,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2433,002385.SZ,20100705,3.165,3.2039,3.0583,3.1524,3.2126,-0.06020000000000003,-1.8739,12635.76,40696.9136
2432,002385.SZ,20100706,3.1408,3.2214,3.0816,3.2126,3.1524,0.06020000000000003,1.9097,18595.49,61087.8271
2431,002385.SZ,20100707,3.2272,3.2621,3.1456,3.2621,3.2126,0.0495000000000001,1.5408,17484.18,57710.2669
2430,002385.SZ,20100708,3.301,3.301,3.1602,3.1825,3.2621,-0.07960000000000012,-2.4401,15940.01,52934.0509
2429,002385.SZ,20100709,3.1068,3.501,3.0146,3.501,3.1825,0.3184999999999998,10.0079,95341.62,318977.055
2428,002385.SZ,20100712,3.4272,3.5223,3.3864,3.4612,3.501,-0.03980000000000006,-1.1368,88709.81,315903.5408
2427,002385.SZ,20100713,3.3981,3.5728,3.3631,3.499,3.4612,0.03780000000000028,1.0921,72909.71,260682.7585
2426,002385.SZ,20100714,3.4961,3.6175,3.4573,3.4913,3.499,-0.007700000000000262,-0.2201,53682.6,195307.7721
2425,002385.SZ,20100715,3.4621,3.534,3.3301,3.3301,3.4913,-0.1612,-4.6172,37160.09,131852.0008
2424,002385.SZ,20100716,3.301,3.3136,3.1825,3.2718,3.3301,-0.05830000000000002,-1.7507,34525.92,115471.072
2423,002385.SZ,20100719,3.1864,3.3427,3.1854,3.3388,3.2718,0.06700000000000017,2.0478,42480.41,143512.0357
2422,002385.SZ,20100720,3.3398,3.4563,3.3194,3.4369,3.3388,0.09810000000000008,2.9382,46910.84,165009.4106
2421,002385.SZ,20100721,3.4369,3.4874,3.4029,3.4223,3.4369,-0.014600000000000168,-0.4248,41353.04,146700.2156
2420,002385.SZ,20100722,3.4272,3.5097,3.3534,3.5049,3.4223,0.08260000000000023,2.4136,57283.65,203124.9366
2419,002385.SZ,20100723,3.4864,3.6748,3.468,3.6214,3.5049,0.11649999999999983,3.3239,81062.25,298786.8941
2418,002385.SZ,20100726,3.6505,3.7019,3.5476,3.6437,3.6214,0.022299999999999986,0.6158,52416.44,195412.1499
2417,002385.SZ,20100727,3.6214,3.6388,3.5631,3.5641,3.6437,-0.07960000000000012,-2.1846,35580.71,131700.6908
2416,002385.SZ,20100728,3.534,3.6437,3.534,3.6243,3.5641,0.06020000000000003,1.6891,40621.57,150996.8149
2415,002385.SZ,20100729,3.6214,3.6398,3.535,3.5942,3.6243,-0.030100000000000016,-0.8305,39467.63,145993.5292
2414,002385.SZ,20100730,3.5874,3.6515,3.5612,3.6107,3.5942,0.01650000000000018,0.4591,38055.91,141488.7501
2413,002385.SZ,20100802,3.5981,3.7087,3.5981,3.6845,3.6107,0.07379999999999987,2.0439,54494.0,205760.9013
2412,002385.SZ,20100803,3.7097,3.8573,3.6515,3.6515,3.6845,-0.03299999999999992,-0.8956,70965.41,274726.394
2411,002385.SZ,20100804,3.633,3.7379,3.5883,3.7369,3.6515,0.08539999999999992,2.3388,46643.75,176132.5463
2410,002385.SZ,20100805,3.7563,3.8524,3.7388,3.7874,3.7369,0.05049999999999999,1.3514,53849.17,210265.5798
2409,002385.SZ,20100806,3.8252,3.9854,3.7864,3.9563,3.7874,0.16890000000000027,4.4595,79843.83,322649.4715
2408,002385.SZ,20100809,4.0136,4.0971,3.9534,3.9903,3.9563,0.03399999999999981,0.8594,71718.86,297774.7236
2407,002385.SZ,20100810,4.0122,4.02,3.7858,3.8053,3.9907,-0.1854,-4.6458,48646.55,193696.8279
2406,002385.SZ,20100811,3.7663,3.8678,3.7234,3.8512,3.8053,0.04590000000000005,1.2062,35186.11,137162.983
2405,002385.SZ,20100812,3.7858,3.9322,3.7536,3.8541,3.8512,0.0028999999999999027,0.0753,34431.9,136702.1298
2404,002385.SZ,20100813,3.8366,3.9019,3.7536,3.8541,3.8541,0.0,0.0,22297.38,87241.0817
2403,002385.SZ,20100816,3.8639,3.9302,3.8053,3.9146,3.8541,0.06050000000000022,1.5698,25788.74,102934.6665
2402,002385.SZ,20100817,3.899,3.9497,3.8444,3.8736,3.9146,-0.040999999999999925,-1.0474,29344.2,116852.0859
2401,002385.SZ,20100818,3.8541,3.9497,3.8395,3.86,3.8736,-0.013600000000000279,-0.3511,24796.31,98858.183
2400,002385.SZ,20100819,3.8532,3.8873,3.7692,3.8044,3.86,-0.055600000000000094,-1.4404,30029.23,117189.7315
2399,002385.SZ,20100820,3.8014,3.8014,3.62,3.6395,3.8044,-0.16489999999999982,-4.3345,34931.05,132014.7761
2398,002385.SZ,20100823,3.6278,3.6697,3.5868,3.6102,3.6395,-0.029300000000000104,-0.8051,20263.07,75151.8632
2397,002385.SZ,20100824,3.6102,3.7039,3.6102,3.6502,3.6102,0.040000000000000036,1.108,17808.49,66799.6061
2396,002385.SZ,20100825,3.6336,3.659,3.4941,3.496,3.6502,-0.1541999999999999,-4.2244,21667.11,79304.1055
2395,002385.SZ,20100827,3.5077,3.6102,3.5077,3.5985,3.496,0.10250000000000004,2.9319,20616.9,75673.2833
2394,002385.SZ,20100830,3.6473,3.9585,3.616,3.9585,3.5985,0.3599999999999999,10.0042,43896.38,174120.0946
2393,002385.SZ,20100831,4.021,4.1137,3.9127,4.0024,3.9585,0.04389999999999983,1.109,88414.63,363167.5306
2392,002385.SZ,20100901,4.0083,4.0951,3.8356,3.9058,4.0024,-0.09659999999999958,-2.4136,59108.82,241156.8358
2391,002385.SZ,20100902,3.9293,4.2425,3.899,4.1517,3.9058,0.24589999999999979,6.2958,68869.89,288787.1132
2390,002385.SZ,20100903,4.1722,4.3215,4.1273,4.2269,4.1517,0.07519999999999971,1.8113,59854.78,259936.1619
2389,002385.SZ,20100906,4.2522,4.4376,4.1664,4.1761,4.2269,-0.050799999999999734,-1.2018,68226.64,303176.9993
2388,002385.SZ,20100907,4.1605,4.5859,4.1566,4.5274,4.1761,0.35130000000000017,8.4122,60977.72,273862.0142
2387,002385.SZ,20100908,4.5274,4.663,4.3986,4.5664,4.5274,0.0389999999999997,0.8614,40833.47,189519.1241
2386,002385.SZ,20100909,4.623,4.624,4.4025,4.462,4.5664,-0.10440000000000005,-2.2863,38566.82,178200.2555
2385,002385.SZ,20100910,4.4493,4.5176,4.2932,4.4591,4.462,-0.0028999999999994586,-0.065,35079.39,157802.9699
2384,002385.SZ,20100913,4.4542,4.6347,4.4493,4.5147,4.4591,0.055600000000000094,1.2469,28850.08,134995.6883
2383,002385.SZ,20100914,4.5537,4.5967,4.3664,4.4649,4.5147,-0.04980000000000029,-1.1031,28563.76,130706.3202
2382,002385.SZ,20100915,4.381,4.464,4.2073,4.2278,4.4649,-0.23709999999999987,-5.3103,25767.25,114844.3546
2381,002385.SZ,20100916,4.221,4.2932,4.0249,4.1176,4.2278,-0.11019999999999985,-2.6066,28035.34,118172.725
2380,002385.SZ,20100920,4.2883,4.5293,4.2151,4.5293,4.1176,0.41169999999999973,9.9985,27642.63,127113.1293
2379,002385.SZ,20100921,4.5859,4.5937,4.2269,4.2395,4.5293,-0.2898000000000005,-6.3983,52607.21,238519.1678
2378,002385.SZ,20100927,4.2395,4.3596,4.2298,4.3127,4.2395,0.07320000000000082,1.7266,20283.05,89450.9123
2377,002385.SZ,20100928,4.2932,4.2932,4.1468,4.1537,4.3127,-0.1590000000000007,-3.6868,21564.82,92940.8534
2376,002385.SZ,20100929,4.1537,4.1937,4.0493,4.0532,4.1537,-0.10049999999999937,-2.4195,17297.35,72540.4326
2375,002385.SZ,20100930,4.0288,4.1547,4.0005,4.1381,4.0532,0.08489999999999931,2.0946,11021.17,46386.7898
2374,002385.SZ,20101008,4.1478,4.301,4.1478,4.2659,4.1381,0.12780000000000058,3.0884,18934.94,82328.6208
2373,002385.SZ,20101011,4.383,4.6562,4.383,4.5088,4.2659,0.24289999999999967,5.694,46284.92,214584.5586
2372,002385.SZ,20101012,4.4396,4.6337,4.4122,4.5332,4.5088,0.024399999999999977,0.5412,34270.99,159480.7681
2371,002385.SZ,20101013,4.5557,4.8777,4.503,4.7977,4.5332,0.26449999999999996,5.8347,45604.69,222492.8147
2370,002385.SZ,20101014,4.7801,4.7801,4.5742,4.5752,4.7977,-0.22250000000000014,-4.6376,32700.94,156495.1999
2369,002385.SZ,20101015,4.4425,4.5469,4.3947,4.4591,4.5752,-0.11609999999999943,-2.5376,25890.75,118483.9872
2368,002385.SZ,20101018,4.4298,4.5859,4.1956,4.2015,4.4591,-0.25760000000000005,-5.777,45717.62,204954.0686
2367,002385.SZ,20101019,4.1937,4.4454,4.142,4.4259,4.2015,0.22440000000000015,5.3409,24100.32,107507.4945
2366,002385.SZ,20101020,4.3391,4.5888,4.2991,4.5225,4.4259,0.09659999999999958,2.1826,25678.21,118410.9758
2365,002385.SZ,20101021,4.5498,4.6386,4.4103,4.5225,4.5225,0.0,0.0,25478.18,117796.8262
2364,002385.SZ,20101022,4.5371,4.6347,4.4981,4.5879,4.5225,0.06540000000000035,1.4461,19647.81,92443.4853
2363,002385.SZ,20101025,4.5859,4.7616,4.5664,4.7128,4.5879,0.12489999999999934,2.7224,27234.92,130918.1618
2362,002385.SZ,20101026,4.7616,4.8084,4.5664,4.5957,4.7128,-0.11709999999999976,-2.4847,21066.12,100637.8209
2361,002385.SZ,20101027,4.5859,4.703,4.4883,4.5869,4.5957,-0.008799999999999919,-0.1915,17920.47,84226.17
2360,002385.SZ,20101028,4.5869,4.6737,4.5176,4.5586,4.5869,-0.02829999999999977,-0.617,12242.84,57431.9672
2359,002385.SZ,20101029,4.5576,4.5791,4.4522,4.5371,4.5586,-0.02150000000000052,-0.4716,16994.43,78522.2271
2358,002385.SZ,20101101,4.5166,4.6718,4.4874,4.6152,4.5371,0.07810000000000006,1.7214,21866.11,103126.9176
2357,002385.SZ,20101102,4.6152,4.6903,4.5713,4.6542,4.6152,0.03900000000000059,0.845,25564.84,121426.8695
2356,002385.SZ,20101103,4.6542,4.8777,4.6445,4.742,4.6542,0.08779999999999966,1.8865,36371.57,177949.9171
2355,002385.SZ,20101104,4.7498,4.8201,4.6357,4.7733,4.742,0.031299999999999883,0.6601,26094.07,126397.5732
2354,002385.SZ,20101105,4.8103,4.9957,4.7323,4.9635,4.7733,0.19019999999999992,3.9847,39816.38,199855.4554
2353,002385.SZ,20101108,4.9811,5.1567,4.9274,4.944,4.9635,-0.01949999999999985,-0.3929,34024.44,175420.4346
2352,002385.SZ,20101109,4.9479,5.1226,4.9479,5.0357,4.944,0.09170000000000034,1.8548,25381.43,131373.203
2351,002385.SZ,20101110,5.0357,5.1616,4.9665,5.0562,5.0357,0.020499999999999297,0.4071,20830.0,108439.8986
2350,002385.SZ,20101111,5.025,5.0543,4.825,4.8289,5.0562,-0.2272999999999996,-4.4955,39726.24,199929.0704
2349,002385.SZ,20101112,4.7811,4.7811,4.4113,4.4532,4.8289,-0.37570000000000014,-7.7802,41330.31,193973.2342
2348,002385.SZ,20101115,4.4883,4.5781,4.2932,4.5381,4.4532,0.0849000000000002,1.9065,26049.56,118169.3832
2347,002385.SZ,20101116,4.5381,4.662,4.3322,4.342,4.5381,-0.19610000000000039,-4.3212,28457.28,131213.4203
2346,002385.SZ,20101117,4.3186,4.4249,4.1088,4.2922,4.342,-0.0497999999999994,-1.1469,18397.25,81302.9175
2345,002385.SZ,20101118,4.3117,4.3957,4.2347,4.3537,4.2922,0.061499999999999666,1.4328,12019.24,53278.6446
2344,002385.SZ,20101119,4.3664,4.4015,4.2737,4.3908,4.3537,0.03709999999999969,0.8521,15964.84,71434.3163
2343,002385.SZ,20101122,4.3908,4.4786,4.3625,4.3908,4.3908,0.0,0.0,18620.09,84334.2124
2342,002385.SZ,20101123,4.4171,4.4249,4.1956,4.303,4.3908,-0.08779999999999966,-1.9996,14893.81,65498.1913
2341,002385.SZ,20101124,4.2922,4.3908,4.2552,4.3859,4.303,0.08290000000000042,1.9266,11655.58,51714.2642
2340,002385.SZ,20101125,4.4005,4.4913,4.4005,4.4776,4.3859,0.09169999999999945,2.0908,13249.53,60393.8907
2339,002385.SZ,20101126,4.4786,4.5371,4.421,4.4493,4.4776,-0.02829999999999977,-0.632,11675.69,53447.5668
2338,002385.SZ,20101129,4.4493,4.4786,4.3049,4.3888,4.4493,-0.06050000000000022,-1.3598,18829.2,84146.4262
2337,002385.SZ,20101130,4.3596,4.382,4.0054,4.2825,4.3888,-0.10630000000000006,-2.4221,20084.99,86479.3779
2336,002385.SZ,20101201,4.2054,4.3713,4.1566,4.3254,4.2825,0.04290000000000038,1.0018,24804.13,109156.3109
2335,002385.SZ,20101202,4.3908,4.4396,4.2425,4.2503,4.3254,-0.07509999999999994,-1.7363,29909.41,132683.0171
2334,002385.SZ,20101203,4.2151,4.2434,4.0981,4.1088,4.2503,-0.14150000000000063,-3.3292,15598.97,66142.0526
2333,002385.SZ,20101207,4.059,4.0971,3.9146,4.06,4.1088,-0.048799999999999955,-1.1877,13068.99,53739.2867
2332,002385.SZ,20101208,4.0571,4.1468,4.0512,4.0863,4.06,0.02629999999999999,0.6478,7606.15,31891.3843
2331,002385.SZ,20101209,4.0785,4.1449,4.0395,4.059,4.0863,-0.027299999999999436,-0.6681,8026.17,33702.6099
2330,002385.SZ,20101210,4.0434,4.1468,4.0024,4.1225,4.059,0.06349999999999945,1.5644,7250.71,30341.1477
2329,002385.SZ,20101213,4.142,4.2444,4.1371,4.2298,4.1225,0.1073000000000004,2.6028,11819.58,50918.137
2328,002385.SZ,20101214,4.2298,4.3693,4.2151,4.3566,4.2298,0.12680000000000025,2.9978,23084.8,101937.3839
2327,002385.SZ,20101215,4.3664,4.4688,4.3478,4.4005,4.3566,0.04389999999999983,1.0077,28539.48,128872.5408
2326,002385.SZ,20101216,4.3908,4.3996,4.2981,4.3088,4.4005,-0.09170000000000034,-2.0839,10885.05,48355.4025
2325,002385.SZ,20101217,4.3137,4.3313,4.2737,4.301,4.3088,-0.007799999999999585,-0.181,6455.46,28455.2273
2324,002385.SZ,20101220,4.38,4.5079,4.2932,4.4054,4.301,0.10440000000000005,2.4273,28732.86,129905.2967
2323,002385.SZ,20101221,4.4191,4.4737,4.2542,4.3625,4.4054,-0.04290000000000038,-0.9738,27183.42,120231.9982
2322,002385.SZ,20101222,4.342,4.342,4.2649,4.3069,4.3625,-0.055600000000000094,-1.2745,12455.36,55046.2133
2321,002385.SZ,20101223,4.3069,4.3361,4.2034,4.2171,4.3069,-0.08979999999999944,-2.085,10458.79,45667.6772
2320,002385.SZ,20101224,4.2054,4.2054,4.0444,4.0883,4.2171,-0.12880000000000003,-3.0542,10620.85,44593.0922
2319,002385.SZ,20101227,4.0932,4.1859,3.8932,3.9078,4.0883,-0.18050000000000033,-4.415,12032.66,49665.4662
2318,002385.SZ,20101228,3.8639,3.9127,3.7566,3.8161,3.9078,-0.09169999999999989,-2.3466,10190.33,39826.9356
2317,002385.SZ,20101229,3.8317,3.8941,3.7956,3.8873,3.8161,0.07120000000000015,1.8658,9904.33,38992.0003
2316,002385.SZ,20101230,3.8834,3.9029,3.8151,3.8541,3.8873,-0.03320000000000034,-0.8541,6843.71,27037.7919
2315,002385.SZ,20101231,3.8639,3.9429,3.8639,3.9429,3.8541,0.08879999999999999,2.304,13800.01,55247.2753
2314,002385.SZ,20110104,3.9439,4.02,3.9419,4.0015,3.9429,0.05860000000000021,1.4862,8798.28,35875.6929
2313,002385.SZ,20110105,4.0015,4.0776,3.9244,3.9839,4.0015,-0.017599999999999838,-0.4398,11700.35,48027.9763
2312,002385.SZ,20110106,3.9839,4.102,3.9839,3.9956,3.9839,0.011699999999999822,0.2937,12702.0,52528.9282
2311,002385.SZ,20110107,4.0015,4.0102,3.9224,3.9868,3.9956,-0.008799999999999919,-0.2202,6767.19,27516.2339
2310,002385.SZ,20110110,3.9868,3.9985,3.8541,3.858,3.9868,-0.12880000000000003,-3.2307,4672.28,18729.833
2309,002385.SZ,20110111,3.858,3.9049,3.8112,3.8561,3.858,-0.0019000000000000128,-0.0492,4914.03,19432.2629
2308,002385.SZ,20110112,3.859,3.8873,3.7966,3.8688,3.8561,0.012699999999999712,0.3293,4724.87,18577.9414
2307,002385.SZ,20110113,3.8834,3.9029,3.8151,3.8697,3.8688,0.0009000000000001229,0.0233,5732.86,22650.6127
2306,002385.SZ,20110114,3.8395,3.8697,3.6873,3.6902,3.8697,-0.1795,-4.6386,6044.63,23234.2489
2305,002385.SZ,20110117,3.6151,3.8063,3.5809,3.6102,3.6902,-0.08000000000000007,-2.1679,12624.52,47404.9713
2304,002385.SZ,20110118,3.6785,3.7078,3.5907,3.6141,3.6102,0.0039000000000002366,0.108,7509.28,28078.3856
2303,002385.SZ,20110119,3.6473,3.6473,3.5926,3.6424,3.6141,0.02829999999999977,0.783,11965.44,44448.9796
2302,002385.SZ,20110120,3.6502,3.7156,3.5712,3.5926,3.6424,-0.049799999999999844,-1.3672,13844.28,51549.2116
2301,002385.SZ,20110121,3.5712,3.6082,3.4951,3.5302,3.5926,-0.06240000000000023,-1.7369,6988.67,25367.9087
2300,002385.SZ,20110124,3.5302,3.5595,3.3458,3.3467,3.5302,-0.1835,-5.198,7726.59,27094.3282
2299,002385.SZ,20110125,3.3663,3.3663,3.257,3.2999,3.3467,-0.04679999999999973,-1.3984,6498.93,21949.3087
2298,002385.SZ,20110126,3.3272,3.415,3.3272,3.3858,3.2999,0.08590000000000009,2.6031,4554.37,15761.2995
2297,002385.SZ,20110127,3.3565,3.4365,3.336,3.4316,3.3858,0.04579999999999984,1.3527,5231.02,18289.4425
2296,002385.SZ,20110128,3.4658,3.4843,3.4326,3.4736,3.4316,0.041999999999999815,1.2239,5136.19,18237.8336
2295,002385.SZ,20110131,3.4638,3.617,3.4385,3.5887,3.4736,0.11509999999999998,3.3136,7197.1,26241.2476
2294,002385.SZ,20110201,3.5712,3.6395,3.5565,3.6239,3.5887,0.03520000000000012,0.9809,7003.8,25759.7104
2293,002385.SZ,20110209,3.6073,3.8366,3.5565,3.7126,3.6239,0.08870000000000022,2.4476,13155.47,50707.9829
2292,002385.SZ,20110210,3.7566,4.0834,3.7566,4.06,3.7126,0.3473999999999995,9.3573,40077.48,163172.7972
2291,002385.SZ,20110211,4.059,4.1566,3.9205,4.059,4.06,-0.0009999999999994458,-0.0246,20636.16,84792.6328
2290,002385.SZ,20110214,4.02,4.1254,3.9419,4.0132,4.059,-0.04579999999999984,-1.1284,15967.27,65509.9141
2289,002385.SZ,20110215,4.0346,4.0824,3.9956,4.0171,4.0132,0.0038999999999997925,0.0972,14190.93,58748.1277
2288,002385.SZ,20110216,3.9907,4.0444,3.9741,4.02,4.0171,0.0028999999999994586,0.0722,11182.05,46041.7637
2287,002385.SZ,20110217,4.02,4.02,3.9283,3.9546,4.02,-0.06539999999999946,-1.6269,12898.28,52341.2548
2286,002385.SZ,20110218,3.9546,3.9654,3.8649,3.8658,3.9546,-0.08879999999999999,-2.2455,11307.28,45299.0396
2285,002385.SZ,20110221,3.8561,4.0249,3.8346,3.9517,3.8658,0.08590000000000009,2.222,24697.98,99703.0802
2284,002385.SZ,20110222,3.9527,4.101,3.9029,4.0171,3.9517,0.0653999999999999,1.655,32590.7,134252.4455
2283,002385.SZ,20110223,4.0493,4.1166,3.9049,3.9419,4.0171,-0.07520000000000016,-1.872,25304.6,103196.2402
2282,002385.SZ,20110224,3.9049,3.9488,3.8405,3.9127,3.9419,-0.029199999999999893,-0.7408,9840.72,39214.4646
2281,002385.SZ,20110225,3.9107,3.9517,3.7956,3.8502,3.9127,-0.0625,-1.5974,12719.92,50556.754
2280,002385.SZ,20110228,3.8541,3.901,3.8356,3.8834,3.8502,0.033199999999999896,0.8623,11294.37,44900.1037
2279,002385.SZ,20110301,3.8932,4.0005,3.8834,3.9985,3.8834,0.11509999999999998,2.9639,16237.67,65676.047
2278,002385.SZ,20110302,3.9927,4.0493,3.9497,4.0161,3.9985,0.017599999999999838,0.4402,14096.44,57796.7822
2277,002385.SZ,20110303,4.0346,4.0542,3.8853,3.9029,4.0161,-0.11319999999999997,-2.8187,13609.71,55024.7051
2276,002385.SZ,20110304,3.9273,3.9273,3.82,3.8834,3.9029,-0.01949999999999985,-0.4996,11594.84,45967.8135
2275,002385.SZ,20110307,3.8688,3.899,3.7761,3.7907,3.8834,-0.09269999999999978,-2.3871,32284.04,126334.3705
2274,002385.SZ,20110308,3.778,3.7897,3.7087,3.7566,3.7907,-0.03410000000000002,-0.8996,21396.18,82017.9992
2273,002385.SZ,20110309,3.7566,3.7985,3.7468,3.777,3.7566,0.020399999999999974,0.543,18163.29,70121.3056
2272,002385.SZ,20110310,3.777,3.8141,3.7663,3.7839,3.777,0.006899999999999906,0.1827,12560.02,48799.4198
