,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2422,600292.SH,20100513,7.0365,7.1597,6.8191,7.1524,7.022,0.13039999999999985,1.857,33026.99,32076.314
2421,600292.SH,20100514,7.0727,7.2756,7.0655,7.2177,7.1524,0.06529999999999969,0.913,33688.54,33453.727
2420,600292.SH,20100517,7.1597,7.3698,6.7539,6.7611,7.2177,-0.4565999999999999,-6.3261,44662.78,43786.136
2419,600292.SH,20100518,6.7394,6.8191,6.1669,6.7249,6.7611,-0.03620000000000001,-0.5354,44538.21,40125.413
2418,600292.SH,20100519,6.6379,6.7974,6.5292,6.6162,6.7249,-0.1086999999999998,-1.6164,26326.73,24201.812
2417,600292.SH,20100520,6.4133,6.7104,6.4133,6.4713,6.6162,-0.1448999999999998,-2.1901,28132.77,25441.205
2416,600292.SH,20100521,6.2176,6.5365,6.1669,6.4858,6.4713,0.014499999999999957,0.2241,32901.47,29100.197
2415,600292.SH,20100524,6.6814,6.8843,6.522,6.8191,6.4858,0.3332999999999995,5.1389,67836.49,63536.027
2414,600292.SH,20100526,6.6669,6.8698,6.6307,6.7829,6.8191,-0.03620000000000001,-0.5309,47345.77,44036.381
2413,600292.SH,20100527,6.7394,6.9785,6.6307,6.9568,6.7829,0.1739000000000006,2.5638,52890.77,50028.285
2412,600292.SH,20100528,7.109,7.1524,6.7974,6.8698,6.9568,-0.08700000000000063,-1.2506,55947.21,53640.291
2411,600292.SH,20100531,6.8771,6.9858,6.522,6.5292,6.8698,-0.34059999999999935,-4.9579,47739.1,44634.246
2410,600292.SH,20100601,6.3915,6.5292,5.9205,6.0582,6.5292,-0.4710000000000001,-7.2137,97656.94,82406.888
2409,600292.SH,20100602,6.0654,6.1452,5.8336,6.1379,6.0582,0.07969999999999988,1.3156,68335.76,56594.568
2408,600292.SH,20100603,6.1597,6.3481,6.0872,6.1669,6.1379,0.028999999999999915,0.4725,63877.77,55067.597
2407,600292.SH,20100604,6.1597,6.3191,6.0654,6.2176,6.1669,0.05069999999999997,0.8221,34608.3,29626.832
2406,600292.SH,20100607,6.1234,6.3626,5.993,6.3336,6.2176,0.11599999999999966,1.8657,69798.19,59859.222
2405,600292.SH,20100608,6.2973,6.3771,6.2176,6.3553,6.3336,0.021700000000000053,0.3426,31191.44,27113.347
2404,600292.SH,20100609,6.3626,6.5582,6.2901,6.5292,6.3553,0.1739000000000006,2.7363,57475.54,50841.252
2403,600292.SH,20100610,6.4785,6.5582,6.3988,6.4205,6.5292,-0.10870000000000068,-1.6648,42798.09,38281.021
2402,600292.SH,20100611,6.464,6.5437,6.3915,6.4858,6.4205,0.06530000000000058,1.0171,41620.75,37259.282
2401,600292.SH,20100617,6.6307,6.9568,6.6307,6.6742,6.4858,0.18839999999999968,2.9048,71843.18,67111.608
2400,600292.SH,20100618,6.6742,6.6887,6.3915,6.4278,6.6742,-0.2463999999999995,-3.6918,52223.68,47106.162
2399,600292.SH,20100621,6.5002,6.7176,6.3263,6.6597,6.4278,0.23189999999999955,3.6078,41088.04,37238.827
2398,600292.SH,20100622,6.6814,6.9423,6.6162,6.9278,6.6597,0.26810000000000045,4.0257,78836.14,74254.738
2397,600292.SH,20100623,6.8843,7.0945,6.7539,6.9423,6.9278,0.014499999999999957,0.2093,57404.86,54666.39
2396,600292.SH,20100624,6.9133,7.0003,6.7756,6.9133,6.9423,-0.029000000000000803,-0.4177,28139.88,26752.766
2395,600292.SH,20100625,6.8916,6.9206,6.6307,6.6597,6.9133,-0.2535999999999996,-3.6683,41676.06,38642.637
2394,600292.SH,20100628,6.6887,6.7829,6.58,6.6524,6.6597,-0.007299999999999862,-0.1096,14153.81,12972.828
2393,600292.SH,20100629,6.6669,6.7829,6.2828,6.3046,6.6524,-0.34780000000000033,-5.2282,35189.67,31493.38
2392,600292.SH,20100630,6.1959,6.2901,6.0654,6.2104,6.3046,-0.09419999999999984,-1.4941,18949.17,16072.332
2391,600292.SH,20100701,6.1597,6.2973,6.0872,6.1089,6.2104,-0.1014999999999997,-1.6344,14174.0,12075.361
2390,600292.SH,20100702,6.1234,6.1307,5.8263,6.0654,6.1089,-0.04349999999999987,-0.7121,19669.43,16256.587
2389,600292.SH,20100705,5.993,6.1234,5.9205,6.0944,6.0654,0.028999999999999915,0.4781,12531.99,10464.963
2388,600292.SH,20100706,6.1017,6.2901,6.0365,6.2394,6.0944,0.14499999999999957,2.3792,32486.33,27735.486
2387,600292.SH,20100707,6.2756,6.3046,6.1597,6.2466,6.2394,0.007200000000000095,0.1154,23770.32,20422.817
2386,600292.SH,20100708,6.2684,6.5075,6.2466,6.4785,6.2466,0.23190000000000044,3.7124,55030.33,48499.943
2385,600292.SH,20100709,6.4858,6.6597,6.3843,6.6307,6.4785,0.15219999999999967,2.3493,54569.74,49286.963
2384,600292.SH,20100712,6.6959,6.6959,6.4858,6.58,6.6307,-0.05069999999999997,-0.7646,38018.06,34454.145
2383,600292.SH,20100713,6.5147,6.7104,6.3626,6.6887,6.58,0.1086999999999998,1.652,51006.64,45843.251
2382,600292.SH,20100714,6.6669,6.8119,6.6162,6.7176,6.6887,0.028900000000000148,0.4321,65673.1,60929.801
2381,600292.SH,20100716,6.5002,6.6089,6.4495,6.5872,6.7176,-0.13039999999999985,-1.9412,29104.48,26232.574
2380,600292.SH,20100719,6.5002,6.8626,6.5002,6.8263,6.5872,0.23909999999999965,3.6298,70439.1,65878.924
2379,600292.SH,20100720,6.8119,6.9858,6.8046,6.8771,6.8263,0.05080000000000062,0.7442,87395.75,83016.04
2378,600292.SH,20100721,6.8843,7.0365,6.8263,6.8988,6.8771,0.021699999999999164,0.3155,119074.66,113848.786
2377,600292.SH,20100722,6.8988,6.9495,6.7974,6.9278,6.8988,0.029000000000000803,0.4204,66396.03,62985.361
2376,600292.SH,20100723,6.9133,6.9278,6.7394,6.8553,6.9278,-0.07250000000000068,-1.0465,66582.88,62633.337
2375,600292.SH,20100920,7.5438,7.5438,7.5438,7.5438,6.8553,0.6885000000000003,10.0433,2140.3,2228.052
2374,600292.SH,20100921,8.2974,8.2974,8.2974,8.2974,7.5438,0.7535999999999996,9.9897,3737.63,4279.586
2373,600292.SH,20100927,9.1308,9.1308,9.1308,9.1308,8.2974,0.833400000000001,10.0441,11522.78,14518.703
2372,600292.SH,20100928,10.0439,10.0439,10.0439,10.0439,9.1308,0.9131,10.0002,154387.32,213980.826
2371,600292.SH,20100929,10.0728,10.0728,9.0438,9.167,10.0439,-0.8769000000000009,-8.7307,419556.32,552122.76
2370,600292.SH,20100930,9.0221,9.4496,9.0076,9.3844,9.167,0.2173999999999996,2.3716,172857.06,222006.394
2369,600292.SH,20101008,9.4931,9.9786,9.4569,9.725,9.3844,0.34060000000000024,3.6294,172153.5,230495.691
2368,600292.SH,20101011,9.8699,10.3772,9.725,10.2323,9.725,0.5073000000000008,5.2165,189255.44,264207.779
2367,600292.SH,20101012,10.2902,10.3482,9.9424,10.0149,10.2323,-0.2173999999999996,-2.1246,107440.81,149391.719
2366,600292.SH,20101013,9.9496,11.0149,9.6815,11.0149,10.0149,1.0,9.9851,206196.24,295686.616
2365,600292.SH,20101014,11.1236,11.87,10.725,10.9424,11.0149,-0.07250000000000156,-0.6582,212183.39,328175.253
2364,600292.SH,20101015,10.8337,11.3627,10.6598,10.8772,10.9424,-0.06519999999999904,-0.5958,148604.42,225470.834
2363,600292.SH,20101018,10.9424,11.2613,10.2178,10.5656,10.8772,-0.3116000000000003,-2.8647,206380.95,306737.768
2362,600292.SH,20101019,10.4787,11.1961,10.3989,10.87,10.5656,0.30439999999999934,2.881,111104.19,166984.49
2361,600292.SH,20101020,10.6526,11.6091,10.5656,11.3845,10.87,0.5145,4.7332,172600.13,267202.483
2360,600292.SH,20101021,11.3048,11.3772,10.9569,11.2396,11.3845,-0.1448999999999998,-1.2728,87541.86,134946.393
2359,600292.SH,20101022,11.2685,11.87,11.2685,11.4207,11.2396,0.1811000000000007,1.6113,138176.45,220941.449
2358,600292.SH,20101025,11.5874,12.5657,11.428,12.5657,11.4207,1.1449999999999996,10.0257,221622.46,375552.127
2357,600292.SH,20101026,13.044,13.6237,12.6816,13.1527,12.5657,0.5869999999999997,4.6714,297891.79,538261.34
2356,600292.SH,20101027,13.0802,13.544,12.515,12.5947,13.1527,-0.5579999999999998,-4.2425,131440.98,236471.262
2355,600292.SH,20101028,12.3918,12.8556,12.1019,12.5295,12.5947,-0.06519999999999904,-0.5177,100804.56,174088.038
2354,600292.SH,20101029,12.5222,13.1092,12.1381,13.0295,12.5295,0.5,3.9906,114360.84,199862.459
2353,600292.SH,20101101,12.899,13.3991,12.6382,13.1092,13.0295,0.079699999999999,0.6117,124581.63,224980.192
2352,600292.SH,20101102,13.1744,13.3846,12.8266,13.0585,13.1092,-0.05069999999999908,-0.3868,115419.31,208976.886
2351,600292.SH,20101103,13.1454,13.8991,13.044,13.3048,13.0585,0.24629999999999974,1.8861,120118.23,224200.269
2350,600292.SH,20101104,13.1527,13.573,12.7976,13.2904,13.3048,-0.01440000000000019,-0.1082,95781.0,173995.041
2349,600292.SH,20101105,13.3266,13.6382,12.6454,12.8411,13.2904,-0.44929999999999914,-3.3806,158541.54,283481.331
2348,600292.SH,20101108,12.8266,12.8266,12.5367,12.6092,12.8411,-0.23190000000000133,-1.8059,94523.16,164681.184
2347,600292.SH,20101109,12.5729,13.0005,12.5222,12.986,12.6092,0.37680000000000113,2.9883,81071.18,142223.496
2346,600292.SH,20101110,12.9353,13.1092,12.6671,12.8628,12.986,-0.12320000000000064,-0.9487,66053.84,117402.144
2345,600292.SH,20101111,12.8193,13.1599,12.6816,12.7179,12.8628,-0.1448999999999998,-1.1265,106858.48,191039.316
2344,600292.SH,20101112,12.6816,12.7179,11.6454,11.9787,12.7179,-0.7392000000000003,-5.8123,118388.12,198094.149
2343,600292.SH,20101115,11.928,12.5729,11.8193,12.3845,11.9787,0.4057999999999993,3.3877,72023.25,121559.367
2342,600292.SH,20101116,12.3773,12.4208,11.5222,11.6019,12.3845,-0.7825999999999986,-6.3192,64852.79,107240.286
2341,600292.SH,20101117,11.4859,12.1599,11.3048,11.4787,11.6019,-0.12320000000000064,-1.0619,57128.91,93240.363
2340,600292.SH,20101118,11.5874,11.8048,11.0077,11.2613,11.4787,-0.2173999999999996,-1.8939,42915.78,66701.79
2339,600292.SH,20101119,11.3627,11.5946,11.2178,11.5729,11.2613,0.3116000000000003,2.767,55667.58,87660.74
2338,600292.SH,20101122,11.457,12.399,11.4425,12.1889,11.5729,0.6159999999999997,5.3228,98593.59,163123.569
2337,600292.SH,20101123,12.2034,12.7396,12.1816,12.457,12.1889,0.26810000000000045,2.1995,111488.16,191648.054
2336,600292.SH,20101124,12.2468,13.1817,12.1744,12.9715,12.457,0.5145,4.1302,92577.1,162787.576
2335,600292.SH,20101125,13.0512,13.2541,12.8193,12.9063,12.9715,-0.06520000000000081,-0.5026,55941.66,100454.199
2334,600292.SH,20101126,12.8918,13.8194,12.7179,13.5078,12.9063,0.6014999999999997,4.6605,148293.33,275141.964
2333,600292.SH,20101129,13.3411,13.6889,13.2251,13.3628,13.5078,-0.14499999999999957,-1.0735,60785.41,112677.879
2332,600292.SH,20101130,13.4353,13.4643,12.1309,12.515,13.3628,-0.8477999999999994,-6.3445,73559.31,128314.061
2331,600292.SH,20101201,12.6019,12.9135,12.544,12.6526,12.515,0.13759999999999906,1.0995,37701.21,66166.318
2330,600292.SH,20101202,12.8411,13.1019,12.6309,12.9135,12.6526,0.26090000000000124,2.062,48333.56,85506.748
2329,600292.SH,20101203,13.1889,13.3266,12.5512,13.0367,12.9135,0.12319999999999887,0.954,44141.95,79376.891
2328,600292.SH,20101206,12.9208,12.9932,12.1092,12.2686,13.0367,-0.7681000000000004,-5.8918,42670.01,73761.138
2327,600292.SH,20101207,12.1309,12.5802,11.7396,12.486,12.2686,0.21740000000000137,1.772,41095.74,68313.476
2326,600292.SH,20101208,12.3555,12.8845,12.3266,12.7758,12.486,0.2897999999999996,2.321,40382.98,70787.666
2325,600292.SH,20101209,12.8773,13.1889,12.6744,12.9135,12.7758,0.1377000000000006,1.0778,51007.25,91206.422
2324,600292.SH,20101210,12.8773,13.1889,12.7613,13.073,12.9135,0.15949999999999953,1.2351,38177.0,68621.756
2323,600292.SH,20101213,13.1889,14.3774,13.1889,14.3774,13.073,1.3043999999999993,9.9778,202597.22,395007.667
2322,600292.SH,20101214,14.3121,14.5368,14.0295,14.4571,14.3774,0.07970000000000077,0.5543,102270.08,202274.761
2321,600292.SH,20101215,14.5223,14.8484,14.0802,14.2107,14.4571,-0.24640000000000128,-1.7044,71965.43,144016.689
2320,600292.SH,20101216,14.2107,14.7832,13.986,14.6092,14.2107,0.3985000000000003,2.8042,63331.93,125562.032
2319,600292.SH,20101217,14.6237,14.7107,14.2976,14.5803,14.6092,-0.028900000000000148,-0.1978,37760.75,75797.068
2318,600292.SH,20101220,14.6455,15.7107,14.6382,15.5441,14.5803,0.9638000000000009,6.6103,130056.13,274518.916
2317,600292.SH,20101221,15.5441,16.2905,15.2397,15.5513,15.5441,0.007199999999999207,0.0463,91503.18,198851.587
2316,600292.SH,20101222,15.5803,16.0151,15.1455,15.4209,15.5513,-0.13039999999999985,-0.8385,59659.59,127379.763
2315,600292.SH,20101223,15.3629,15.4933,14.4933,14.7252,15.4209,-0.6957000000000004,-4.5114,44607.67,92461.892
2314,600292.SH,20101224,14.5005,15.1238,14.131,14.8484,14.7252,0.12320000000000064,0.8367,52242.69,105310.944
2313,600292.SH,20101227,14.8194,15.1165,13.3628,13.457,14.8484,-1.391399999999999,-9.3707,75208.21,145771.202
2312,600292.SH,20101228,13.457,13.457,12.1381,12.2831,13.457,-1.1739000000000015,-8.7233,157804.77,271945.368
2311,600292.SH,20101229,12.1092,12.7396,12.1019,12.6237,12.2831,0.34060000000000024,2.7729,59343.82,102887.922
2310,600292.SH,20101231,12.8266,13.8846,12.8266,13.8773,12.6237,1.2536000000000005,9.9305,131137.33,247254.453
2309,600292.SH,20110104,14.2034,14.2034,13.6165,13.9426,13.8773,0.06530000000000058,0.4706,69654.5,133474.186
2308,600292.SH,20110105,13.8339,14.6455,13.6672,14.2759,13.9426,0.3332999999999995,2.3905,76736.33,151825.067
2307,600292.SH,20110106,14.2614,14.8411,14.1455,14.6165,14.2759,0.34060000000000024,2.3858,77915.98,154969.229
2306,600292.SH,20110107,14.4933,14.4933,13.6817,14.0005,14.6165,-0.6159999999999997,-4.2144,68457.51,133737.99
2305,600292.SH,20110110,13.9715,14.0585,13.3411,13.3483,14.0005,-0.6522000000000006,-4.6584,43019.99,81677.525
2304,600292.SH,20110111,13.2251,13.2541,12.5947,13.0874,13.3483,-0.26089999999999947,-1.9546,58880.78,104709.792
2303,600292.SH,20110113,12.9498,13.3701,12.7613,12.899,13.0874,-0.18840000000000146,-1.4396,35424.83,63508.054
2302,600292.SH,20110114,12.899,13.0005,12.3628,12.957,12.899,0.058000000000001606,0.4496,24009.32,42119.214
2301,600292.SH,20110117,12.8266,12.8266,11.6599,11.7106,12.957,-1.2464000000000013,-9.6195,64129.91,105945.732
2300,600292.SH,20110118,11.6599,11.9497,11.4497,11.7033,11.7106,-0.007299999999998974,-0.0623,21578.39,34973.0
2299,600292.SH,20110119,11.812,12.1164,11.7251,12.0294,11.7033,0.3261000000000003,2.7864,46799.24,77247.239
2298,600292.SH,20110120,12.3193,12.6019,11.9642,11.9715,12.0294,-0.05790000000000006,-0.4813,37724.67,63508.796
2297,600292.SH,20110121,11.957,12.2613,11.6671,12.0149,11.9715,0.043400000000000105,0.3625,36082.44,59689.969
2296,600292.SH,20110124,11.9715,12.0947,10.812,10.812,12.0149,-1.2029000000000014,-10.0117,92773.0,141929.726
2295,600292.SH,20110125,10.7613,10.7613,9.9279,10.7033,10.812,-0.10869999999999891,-1.0054,55161.95,78222.025
2294,600292.SH,20110126,10.5801,10.9424,10.5149,10.812,10.7033,0.10869999999999891,1.0156,30011.7,44741.743
2293,600292.SH,20110127,10.7323,11.0874,10.5439,10.9642,10.812,0.15220000000000056,1.4077,58243.62,86935.699
2292,600292.SH,20110128,10.8845,11.4497,10.754,11.4207,10.9642,0.45650000000000013,4.1636,47256.7,73134.428
2291,600292.SH,20110131,11.3483,11.899,11.2323,11.7396,11.4207,0.3188999999999993,2.7923,61376.49,99209.391
2290,600292.SH,20110201,12.5367,12.7469,12.0294,12.1889,11.7396,0.4493000000000009,3.8272,105449.65,180406.377
2289,600292.SH,20110209,12.5729,13.2976,12.3773,12.6744,12.1889,0.48550000000000004,3.9831,108168.67,191544.852
2288,600292.SH,20110210,12.4063,12.6454,12.0584,12.5947,12.6744,-0.07970000000000077,-0.6288,76026.92,129228.969
2287,600292.SH,20110211,12.5947,13.1744,12.3628,12.9498,12.5947,0.3551000000000002,2.8194,105459.39,187486.498
2286,600292.SH,20110214,12.9353,13.0802,12.7903,12.9787,12.9498,0.028900000000000148,0.2232,80485.0,143898.383
