,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2546,000705.SZ,20100126,5.2118,5.2703,4.9534,4.9583,5.2118,-0.25349999999999984,-4.864,50556.62,52469.8104
2545,000705.SZ,20100127,4.9095,5.0607,4.8998,4.9729,4.9583,0.014599999999999724,0.2945,38739.94,39574.0509
2544,000705.SZ,20100128,4.9485,5.007,4.8998,4.9778,4.9729,0.0049000000000001265,0.0985,26987.02,27443.1069
2543,000705.SZ,20100129,4.9729,5.1533,4.9729,5.0899,4.9778,0.11209999999999987,2.252,43246.15,45066.5934
2542,000705.SZ,20100201,5.0704,5.0704,4.9046,4.9729,5.0899,-0.11699999999999999,-2.2987,28042.44,28542.2594
2541,000705.SZ,20100202,4.9875,5.0997,4.9095,4.9144,4.9729,-0.05850000000000044,-1.1764,30548.77,31365.1822
2540,000705.SZ,20100203,4.9193,4.9631,4.6316,4.8656,4.9144,-0.048799999999999955,-0.993,44865.35,44085.6825
2539,000705.SZ,20100204,4.8559,5.007,4.7535,4.9485,4.8656,0.08290000000000042,1.7038,32519.0,32932.0784
2538,000705.SZ,20100205,4.8608,4.9583,4.8315,4.9144,4.9485,-0.03410000000000046,-0.6891,26501.56,26611.2235
2537,000705.SZ,20100208,4.851,4.9485,4.851,4.8998,4.9144,-0.014599999999999724,-0.2971,13419.17,13520.553
2536,000705.SZ,20100209,4.9144,4.9973,4.8803,4.9973,4.8998,0.09750000000000014,1.9899,22565.71,22881.1046
2535,000705.SZ,20100210,5.0119,5.0704,4.9729,5.0363,4.9973,0.0389999999999997,0.7804,17385.88,17890.5862
2534,000705.SZ,20100211,5.0217,5.0948,5.0217,5.0655,5.0363,0.029200000000000337,0.5798,23942.0,24827.3946
2533,000705.SZ,20100212,5.0997,5.1094,5.0265,5.0412,5.0655,-0.02430000000000021,-0.4797,16876.31,17527.724
2532,000705.SZ,20100222,5.0022,5.0704,4.9729,5.0168,5.0412,-0.024399999999999977,-0.484,22174.3,22834.6949
2531,000705.SZ,20100223,5.0217,5.0217,4.8949,5.0022,5.0168,-0.014599999999999724,-0.291,23667.71,24100.9426
2530,000705.SZ,20100224,5.0022,5.1679,4.968,5.1679,5.0022,0.16570000000000018,3.3125,45950.35,48166.8741
2529,000705.SZ,20100225,5.1777,5.2313,5.1387,5.2069,5.1679,0.0389999999999997,0.7547,47366.6,50335.688
2528,000705.SZ,20100226,5.2264,5.3971,5.2215,5.2996,5.2069,0.09269999999999978,1.7803,68959.21,75554.5404
2527,000705.SZ,20100301,5.241,5.4702,5.241,5.4214,5.2996,0.12180000000000035,2.2983,66172.23,73368.8435
2526,000705.SZ,20100302,5.4604,5.4994,5.3727,5.4604,5.4214,0.0389999999999997,0.7194,47121.8,52439.3962
2525,000705.SZ,20100303,5.4604,5.4848,5.4019,5.4702,5.4604,0.009800000000000253,0.1795,43037.85,48067.857
2524,000705.SZ,20100304,5.4604,5.4848,5.1777,5.2167,5.4702,-0.25349999999999984,-4.6342,52919.51,57974.5527
2523,000705.SZ,20100305,5.241,5.3288,5.2118,5.2167,5.2167,0.0,0.0,31250.94,33733.3454
2522,000705.SZ,20100308,5.2215,5.2996,5.2215,5.2605,5.2167,0.04380000000000006,0.8396,22089.46,23860.9734
2521,000705.SZ,20100309,5.2605,5.2947,5.1582,5.2167,5.2605,-0.04380000000000006,-0.8326,24107.77,25842.9885
2520,000705.SZ,20100310,5.2215,5.3142,5.2118,5.3142,5.2167,0.09749999999999925,1.869,34948.93,37748.1828
2519,000705.SZ,20100311,5.3532,5.4361,5.28,5.3727,5.3142,0.05850000000000044,1.1008,52553.62,57738.6432
2518,000705.SZ,20100312,5.3678,5.4068,5.2459,5.2459,5.3727,-0.12680000000000025,-2.3601,36502.73,40002.7031
2517,000705.SZ,20100315,5.2703,5.3288,5.2167,5.3142,5.2459,0.0682999999999998,1.302,36265.18,39346.8038
2516,000705.SZ,20100316,5.7773,5.8456,5.7773,5.8456,5.3142,0.5314000000000005,9.9996,73216.74,87509.5146
2515,000705.SZ,20100318,5.8505,6.3624,5.7335,5.9675,5.8456,0.12190000000000012,2.0853,291622.37,361265.3962
2514,000705.SZ,20100319,5.8553,6.26,5.8017,6.0699,5.9675,0.10239999999999938,1.716,149030.48,184521.1812
2513,000705.SZ,20100322,6.0455,6.2405,5.987,6.0991,6.0699,0.029200000000000337,0.4811,110076.89,138123.9962
2512,000705.SZ,20100323,6.0455,6.1674,5.987,5.9919,6.0991,-0.10719999999999974,-1.7576,84119.74,104254.8801
2511,000705.SZ,20100324,6.0504,6.0504,5.8456,5.9236,5.9919,-0.0682999999999998,-1.1399,94374.37,114653.7549
2510,000705.SZ,20100325,5.9285,5.987,5.8358,5.9041,5.9236,-0.01950000000000074,-0.3292,64250.9,77764.7971
2509,000705.SZ,20100326,5.87,5.9821,5.8505,5.9431,5.9041,0.03900000000000059,0.6606,48612.87,59079.6314
2508,000705.SZ,20100329,5.9382,6.0699,5.9187,5.9919,5.9431,0.048799999999999955,0.8211,57340.2,70557.4201
2507,000705.SZ,20100330,6.0309,6.0357,5.8992,5.9382,5.9919,-0.05370000000000008,-0.8962,41422.29,50452.0966
2506,000705.SZ,20100331,5.909,6.0552,5.8943,6.0162,5.9382,0.07800000000000029,1.3135,55877.39,68467.033
2505,000705.SZ,20100401,6.026,6.0699,5.9821,6.0601,6.0162,0.04389999999999983,0.7297,55330.35,68485.4317
2504,000705.SZ,20100402,6.065,6.0796,5.9577,5.987,6.0601,-0.07310000000000016,-1.2063,39271.63,48275.0377
2503,000705.SZ,20100406,5.9821,5.9821,5.8505,5.8895,5.987,-0.09750000000000014,-1.6285,50705.37,61387.6932
2502,000705.SZ,20100407,5.8895,5.9626,5.8748,5.9577,5.8895,0.06820000000000004,1.158,33629.2,40793.9897
2501,000705.SZ,20100408,5.9382,5.9431,5.8895,5.8943,5.9577,-0.06339999999999968,-1.0642,32336.93,39204.1513
2500,000705.SZ,20100412,5.909,6.1576,5.909,6.1186,5.8943,0.2242999999999995,3.8054,102793.95,128071.9394
2499,000705.SZ,20100413,6.0601,6.3624,5.9236,6.3039,6.1186,0.1852999999999998,3.0285,210388.46,268166.4571
2498,000705.SZ,20100414,6.2308,6.3624,6.0991,6.1966,6.3039,-0.1072999999999995,-1.7021,95839.11,122098.1669
2497,000705.SZ,20100415,6.1917,6.1966,5.9675,5.9967,6.1966,-0.1999000000000004,-3.226,69271.32,86081.9838
2496,000705.SZ,20100416,5.9529,6.0601,5.9529,5.9626,5.9967,-0.034099999999999575,-0.5686,30375.42,37463.3989
2495,000705.SZ,20100419,5.8505,6.026,5.6213,5.6408,5.9626,-0.32180000000000053,-5.397,53174.3,63788.9415
2494,000705.SZ,20100420,5.6603,5.7773,5.5628,5.714,5.6408,0.07320000000000082,1.2977,48968.17,56940.9299
2493,000705.SZ,20100421,5.7335,5.8992,5.7188,5.87,5.714,0.1559999999999997,2.7301,47547.95,56624.741
2492,000705.SZ,20100422,5.8505,5.9041,5.7481,5.8358,5.87,-0.03420000000000023,-0.5826,55078.73,65713.831
2491,000705.SZ,20100423,5.8017,5.8748,5.7237,5.7432,5.8358,-0.09260000000000002,-1.5868,38713.49,46015.9793
2490,000705.SZ,20100426,5.7188,5.7871,5.6847,5.7042,5.7432,-0.0389999999999997,-0.6791,28093.87,32996.4109
2489,000705.SZ,20100427,5.714,5.714,5.4263,5.5141,5.7042,-0.19010000000000016,-3.3326,38273.09,43388.8587
2488,000705.SZ,20100428,5.4556,5.597,5.4214,5.5482,5.5141,0.034099999999999575,0.6184,24676.24,28042.2193
2487,000705.SZ,20100429,5.5726,5.6213,5.4361,5.4604,5.5482,-0.08779999999999966,-1.5825,24897.61,28388.3746
2486,000705.SZ,20100430,5.4604,5.5092,5.1045,5.1923,5.4604,-0.26809999999999956,-4.9099,33743.95,36534.4542
2485,000705.SZ,20100504,5.0119,5.241,5.0119,5.1874,5.1923,-0.0049000000000001265,-0.0944,22263.57,23548.0492
2484,000705.SZ,20100505,5.1387,5.3971,5.0948,5.3873,5.1874,0.19989999999999952,3.8536,25472.07,27579.0632
2483,000705.SZ,20100506,5.3581,5.5774,5.3386,5.4604,5.3873,0.07310000000000016,1.3569,53039.38,59538.9804
2482,000705.SZ,20100507,5.4702,5.6652,5.4702,5.5238,5.4604,0.06339999999999968,1.1611,83488.72,95182.0018
2481,000705.SZ,20100510,5.4507,5.4994,5.1679,5.2508,5.5238,-0.2729999999999997,-4.9422,44716.32,48535.2392
2480,000705.SZ,20100511,5.3483,5.3922,4.9924,4.9973,5.2508,-0.25349999999999984,-4.8278,30226.2,32042.9842
2479,000705.SZ,20100512,4.9436,4.9534,4.695,4.8071,4.9973,-0.19019999999999992,-3.8061,29396.26,29095.9838
2478,000705.SZ,20100513,4.773,4.9388,4.7096,4.9388,4.8071,0.13169999999999948,2.7397,28005.19,27740.2968
2477,000705.SZ,20100514,4.8998,5.046,4.8754,4.9827,4.9388,0.043900000000000716,0.8889,25324.88,25853.3094
2476,000705.SZ,20100517,4.929,4.9388,4.6706,4.6755,4.9827,-0.3071999999999999,-6.1653,25371.6,24938.2343
2475,000705.SZ,20100518,4.656,4.7584,4.5049,4.6804,4.6755,0.004899999999999238,0.1048,24966.71,23712.8039
2474,000705.SZ,20100519,4.6267,4.7535,4.6072,4.6316,4.6804,-0.048799999999999955,-1.0426,21052.68,20219.396
2473,000705.SZ,20100520,4.6072,4.6658,4.4805,4.5,4.6316,-0.13159999999999972,-2.8414,24551.35,23053.2566
2472,000705.SZ,20100521,4.3391,4.5682,4.2903,4.5536,4.5,0.053600000000000314,1.1911,21735.28,19819.751
2471,000705.SZ,20100524,4.5975,4.7584,4.5731,4.734,4.5536,0.18039999999999967,3.9617,34242.37,33079.197
2470,000705.SZ,20100525,4.7194,4.7876,4.656,4.7194,4.734,-0.014599999999999724,-0.3084,23295.25,22490.1306
2469,000705.SZ,20100526,4.656,4.7535,4.6511,4.7048,4.7194,-0.014600000000000612,-0.3094,16820.67,16233.7362
2468,000705.SZ,20100527,4.7048,4.8413,4.6804,4.8364,4.7048,0.1316000000000006,2.7971,28397.93,27884.2423
2467,000705.SZ,20100528,4.8908,4.9006,4.8221,4.8614,4.8368,0.02459999999999951,0.5086,28710.34,28391.6647
2466,000705.SZ,20100531,4.8515,5.1363,4.7828,5.0136,4.8614,0.15220000000000056,3.1308,69380.88,70673.3915
2465,000705.SZ,20100601,4.8859,5.0578,4.773,4.8614,5.0136,-0.15220000000000056,-3.0357,37748.05,37657.5806
2464,000705.SZ,20100602,4.881,5.0529,4.7779,4.9989,4.8614,0.13750000000000018,2.8284,28077.76,28057.8169
2463,000705.SZ,20100603,5.0381,5.1118,4.9596,5.0872,4.9989,0.08830000000000027,1.7664,81031.82,83541.9901
2462,000705.SZ,20100604,5.0283,5.048,4.9154,4.989,5.0872,-0.09820000000000029,-1.9303,35719.05,36246.7751
2461,000705.SZ,20100607,4.8859,4.9006,4.714,4.7877,4.989,-0.2012999999999998,-4.0349,42392.13,41565.3034
2460,000705.SZ,20100608,4.7386,4.8319,4.7386,4.8024,4.7877,0.014699999999999491,0.307,21030.01,20505.6344
2459,000705.SZ,20100609,4.8417,4.9448,4.8172,4.9203,4.8024,0.11790000000000056,2.455,28210.58,28021.8793
2458,000705.SZ,20100610,4.9203,4.9841,4.8957,4.9154,4.9203,-0.0049000000000001265,-0.0996,28374.06,28509.4084
2457,000705.SZ,20100611,4.9154,4.9841,4.8957,4.9056,4.9154,-0.009800000000000253,-0.1994,24009.36,24131.0925
2456,000705.SZ,20100617,4.9399,4.9743,4.8368,4.8466,4.9056,-0.05900000000000016,-1.2027,18962.17,18976.5478
2455,000705.SZ,20100618,4.8221,4.8319,4.498,4.5373,4.8466,-0.30929999999999946,-6.3818,32004.24,30249.2237
2454,000705.SZ,20100621,4.5618,4.6453,4.5127,4.6257,4.5373,0.08840000000000003,1.9483,14572.07,13613.2476
2453,000705.SZ,20100622,4.6453,4.6993,4.6257,4.6895,4.6257,0.06379999999999963,1.3793,15935.59,15156.5947
2452,000705.SZ,20100623,4.7042,4.8024,4.6846,4.7632,4.6895,0.07370000000000054,1.5716,30243.71,29277.1397
2451,000705.SZ,20100624,4.7533,4.7681,4.6895,4.7386,4.7632,-0.0246000000000004,-0.5165,17768.27,17078.6169
2450,000705.SZ,20100625,4.7239,4.7239,4.6207,4.6846,4.7386,-0.05400000000000027,-1.1396,9628.75,9159.0457
2449,000705.SZ,20100628,4.6699,4.6846,4.5913,4.6109,4.6846,-0.07369999999999965,-1.5732,8439.09,7945.0034
2448,000705.SZ,20100629,4.6011,4.6257,4.3605,4.385,4.6109,-0.2259000000000002,-4.8993,22234.85,20236.3816
2447,000705.SZ,20100630,4.3801,4.3801,4.2279,4.2623,4.385,-0.12270000000000003,-2.7982,13141.44,11431.7689
2446,000705.SZ,20100701,4.2917,4.331,4.2083,4.2476,4.2623,-0.014699999999999491,-0.3449,12027.78,10459.8377
2445,000705.SZ,20100702,4.2377,4.3163,4.1052,4.2967,4.2476,0.049100000000000144,1.1559,14671.22,12716.5933
2444,000705.SZ,20100705,4.2721,4.2917,4.1788,4.2623,4.2967,-0.03440000000000065,-0.8006,6623.58,5725.7768
2443,000705.SZ,20100706,4.2525,4.3605,4.2132,4.3261,4.2623,0.06380000000000052,1.4968,18203.23,15972.2906
2442,000705.SZ,20100707,4.331,4.3605,4.2721,4.3458,4.3261,0.019699999999999385,0.4554,13310.98,11719.3749
2441,000705.SZ,20100708,4.3605,4.3703,4.2868,4.3261,4.3458,-0.019699999999999385,-0.4533,14565.63,12865.4799
2440,000705.SZ,20100709,4.3261,4.4636,4.3261,4.4538,4.3261,0.12769999999999992,2.9519,20621.43,18518.5568
2439,000705.SZ,20100712,4.4292,4.4931,4.4292,4.4587,4.4538,0.0049000000000001265,0.11,14283.11,12969.4961
2438,000705.SZ,20100713,4.444,4.444,4.3261,4.3605,4.4587,-0.09820000000000029,-2.2024,15408.56,13709.4715
2437,000705.SZ,20100714,4.3998,4.5176,4.3998,4.444,4.3605,0.08349999999999991,1.9149,19568.44,17782.2953
2436,000705.SZ,20100715,4.444,4.4734,4.3507,4.3605,4.444,-0.08349999999999991,-1.8789,13191.81,11899.6281
2435,000705.SZ,20100716,4.3458,4.4145,4.3065,4.4096,4.3605,0.049100000000000144,1.126,9989.15,8860.073
2434,000705.SZ,20100719,4.3703,4.5275,4.3458,4.498,4.4096,0.08840000000000003,2.0047,14181.85,12887.9495
2433,000705.SZ,20100720,4.498,4.6895,4.4734,4.6649,4.498,0.16690000000000005,3.7105,33267.49,31246.4651
2432,000705.SZ,20100721,4.6846,4.6846,4.6158,4.6502,4.6649,-0.01470000000000038,-0.3151,23290.44,22033.5356
2431,000705.SZ,20100722,4.6257,4.714,4.6011,4.7091,4.6502,0.058900000000000396,1.2666,18672.31,17739.702
2430,000705.SZ,20100723,4.7042,4.9105,4.6306,4.8073,4.7091,0.0981999999999994,2.0853,42103.0,40941.5779
2429,000705.SZ,20100726,4.8073,4.9006,4.7632,4.8417,4.8073,0.03440000000000065,0.7156,18369.66,18058.8494
2428,000705.SZ,20100727,4.8417,4.8466,4.7877,4.8221,4.8417,-0.019600000000000506,-0.4048,16304.55,16005.7933
2427,000705.SZ,20100728,4.8221,4.9252,4.8024,4.9154,4.8221,0.09330000000000016,1.9348,27083.84,26960.348
2426,000705.SZ,20100729,4.9056,4.9399,4.8221,4.9203,4.9154,0.0049000000000001265,0.0997,27643.93,27540.5481
2425,000705.SZ,20100730,4.8565,4.9105,4.8221,4.8859,4.9203,-0.034399999999999764,-0.6991,20291.88,20104.5337
2424,000705.SZ,20100802,4.8957,4.9694,4.8761,4.9694,4.8859,0.08349999999999991,1.709,38262.37,38477.46
2423,000705.SZ,20100803,4.9498,5.048,4.9252,4.935,4.9694,-0.03440000000000065,-0.6922,46069.96,46880.6097
2422,000705.SZ,20100804,4.9596,5.0136,4.8859,4.9841,4.935,0.049100000000000144,0.9949,28447.04,28694.9061
2421,000705.SZ,20100805,4.9792,5.0774,4.9596,4.9989,4.9841,0.014800000000000146,0.2969,36662.58,37542.8446
2420,000705.SZ,20100806,4.9939,5.0676,4.8908,5.0676,4.9989,0.06869999999999976,1.3743,36810.25,37432.6809
2419,000705.SZ,20100809,5.0676,5.2247,5.048,5.2149,5.0676,0.14730000000000043,2.9067,63506.06,67065.19
2418,000705.SZ,20100810,5.2296,5.2444,5.0283,5.1511,5.2149,-0.06380000000000052,-1.2234,63440.54,66630.5078
2417,000705.SZ,20100811,5.1216,5.4457,5.102,5.4457,5.1511,0.29460000000000086,5.7192,93793.03,101938.9339
2416,000705.SZ,20100812,5.3622,5.4653,5.2837,5.3033,5.4457,-0.1424000000000003,-2.6149,76599.92,83531.6789
2415,000705.SZ,20100813,5.2935,5.3622,5.1658,5.3033,5.3033,0.0,0.0,52297.7,56161.1519
2414,000705.SZ,20100817,5.4555,5.5439,5.3328,5.3524,5.3033,0.049100000000000144,0.9258,71949.44,79185.3674
2413,000705.SZ,20100818,5.3524,5.4506,5.3279,5.3917,5.3524,0.03929999999999989,0.7343,42820.09,47080.83
2412,000705.SZ,20100819,5.377,5.4113,5.2886,5.3426,5.3917,-0.049100000000000144,-0.9107,42154.75,45899.865
2411,000705.SZ,20100820,5.3279,5.4359,5.2935,5.3033,5.3426,-0.03929999999999989,-0.7356,31777.8,34657.7199
2410,000705.SZ,20100823,5.3082,5.485,5.3082,5.4604,5.3033,0.1570999999999998,2.9623,44730.65,49382.6726
2409,000705.SZ,20100824,5.4703,5.4752,5.3671,5.4261,5.4604,-0.0343,-0.6282,39357.74,43515.6232
2408,000705.SZ,20100825,5.3966,5.4162,5.2591,5.2689,5.4261,-0.15719999999999956,-2.8971,33366.04,36239.7453
2407,000705.SZ,20100826,5.2788,5.3328,5.2542,5.3033,5.2689,0.034399999999999764,0.6529,19366.61,20866.4282
2406,000705.SZ,20100827,5.2935,5.4801,5.2788,5.4408,5.3033,0.13750000000000018,2.5927,42236.51,46657.1189
2405,000705.SZ,20100830,5.4604,5.5194,5.4113,5.5145,5.4408,0.07369999999999965,1.3546,45508.74,50796.3622
2404,000705.SZ,20100831,5.4801,5.6372,5.4162,5.5881,5.5145,0.07359999999999989,1.3347,55308.79,62451.4775
2403,000705.SZ,20100901,5.5881,5.7011,5.4506,5.5292,5.5881,-0.05889999999999951,-1.054,51666.19,58618.7389
2402,000705.SZ,20100902,5.5341,5.7158,5.5292,5.6912,5.5292,0.16199999999999992,2.9299,58176.89,67034.754
2401,000705.SZ,20100903,5.6618,5.7649,5.6127,5.6912,5.6912,0.0,0.0,58625.23,68110.6024
2400,000705.SZ,20100906,5.6961,5.7845,5.6372,5.6765,5.6912,-0.01470000000000038,-0.2583,45187.7,52471.3988
2399,000705.SZ,20100907,5.6765,5.7207,5.5881,5.6765,5.6765,0.0,0.0,28354.71,32608.0923
2398,000705.SZ,20100908,5.6863,5.7403,5.6716,5.706,5.6765,0.029500000000000526,0.5197,33790.59,39254.8504
2397,000705.SZ,20100909,5.7354,5.814,5.593,5.6323,5.706,-0.07370000000000054,-1.2916,43929.78,51078.4802
2396,000705.SZ,20100910,5.6028,5.7551,5.539,5.7256,5.6323,0.09330000000000016,1.6565,45327.96,52269.1775
2395,000705.SZ,20100913,5.7551,5.8827,5.7158,5.8435,5.7256,0.11789999999999967,2.0592,50464.56,59596.8099
2394,000705.SZ,20100914,5.8435,5.8778,5.7649,5.7944,5.8435,-0.049099999999999255,-0.8402,35867.41,42373.8402
2393,000705.SZ,20100915,5.7944,5.8631,5.7452,5.7944,5.7944,0.0,0.0,41395.67,48969.0806
2392,000705.SZ,20100916,5.8042,5.8287,5.5734,5.6176,5.7944,-0.17680000000000007,-3.0512,50760.67,58378.203
2391,000705.SZ,20100917,5.6716,5.7011,5.593,5.593,5.6176,-0.0246000000000004,-0.4379,35079.26,40234.4892
2390,000705.SZ,20100920,5.5881,5.6225,5.3819,5.4015,5.593,-0.19149999999999956,-3.4239,31374.39,35097.9889
2389,000705.SZ,20100921,5.4506,5.5046,5.4064,5.4506,5.4015,0.049099999999999255,0.909,14095.76,15647.6319
2388,000705.SZ,20100927,5.4899,5.5783,5.4506,5.5783,5.4506,0.12769999999999992,2.3429,15603.07,17609.5467
2387,000705.SZ,20100928,5.5832,5.6323,5.5586,5.5881,5.5783,0.009800000000000253,0.1757,19145.05,21813.6607
2386,000705.SZ,20100929,5.5783,5.6028,5.4801,5.4899,5.5881,-0.09820000000000029,-1.7573,19672.45,22158.7005
2385,000705.SZ,20100930,5.4899,5.5881,5.4899,5.5783,5.4899,0.08840000000000003,1.6102,14107.52,15963.7183
2384,000705.SZ,20101008,5.5979,5.706,5.5979,5.6912,5.5783,0.11290000000000067,2.0239,31250.48,36127.3771
2383,000705.SZ,20101011,5.6912,5.7207,5.6274,5.6814,5.6912,-0.009800000000000253,-0.1722,37348.0,43127.0758
2382,000705.SZ,20101012,5.6716,5.7256,5.6225,5.706,5.6814,0.0246000000000004,0.433,35238.63,40645.3894
2381,000705.SZ,20101013,5.7207,5.7354,5.6667,5.706,5.706,0.0,0.0,27230.91,31578.6362
2380,000705.SZ,20101014,5.706,5.7207,5.5292,5.5292,5.706,-0.17680000000000007,-3.0985,45811.25,52325.5242
2379,000705.SZ,20101015,5.5292,5.593,5.4948,5.5292,5.5292,0.0,0.0,32298.28,36324.7716
2378,000705.SZ,20101018,5.5292,5.5292,5.318,5.431,5.5292,-0.09820000000000029,-1.776,28739.61,31556.1544
2377,000705.SZ,20101019,5.4408,5.5537,5.4408,5.5341,5.431,0.10309999999999953,1.8984,17595.35,19713.6477
2376,000705.SZ,20101020,5.4506,5.6127,5.431,5.5537,5.5341,0.019600000000000506,0.3542,26678.05,30202.6914
2375,000705.SZ,20101021,5.5586,5.5881,5.5194,5.5783,5.5537,0.02459999999999951,0.4429,21959.02,24848.5617
2374,000705.SZ,20101022,5.593,5.6667,5.5783,5.5979,5.5783,0.019600000000000506,0.3514,22071.47,25213.2807
2373,000705.SZ,20101025,5.5979,5.6912,5.5832,5.6863,5.5979,0.08840000000000003,1.5792,34255.05,39444.2739
2372,000705.SZ,20101026,5.6961,5.8042,5.593,5.8042,5.6863,0.11789999999999967,2.0734,62155.23,72301.795
2371,000705.SZ,20101027,5.8435,5.9662,5.706,5.7158,5.8042,-0.08840000000000003,-1.523,70551.28,84083.6309
2370,000705.SZ,20101028,5.6961,5.7452,5.6028,5.706,5.7158,-0.009799999999999365,-0.1715,33279.41,38425.0782
2369,000705.SZ,20101029,5.7011,5.7158,5.6372,5.6912,5.706,-0.014800000000000146,-0.2594,28075.08,32419.896
2368,000705.SZ,20101101,5.7011,5.9368,5.647,5.8876,5.6912,0.19639999999999969,3.4509,69698.72,82555.0495
2367,000705.SZ,20101102,5.8876,5.9318,5.8189,5.868,5.8876,-0.019599999999999618,-0.3329,54101.7,64657.2301
2366,000705.SZ,20101103,5.8533,5.9809,5.8385,5.8582,5.868,-0.009800000000000253,-0.167,45989.64,55271.19
2365,000705.SZ,20101104,5.8189,5.9024,5.7551,5.8876,5.8582,0.02939999999999987,0.5019,48956.39,58222.5871
2364,000705.SZ,20101105,5.9171,6.1283,5.8778,6.0742,5.8876,0.18660000000000032,3.1694,97505.72,119675.6293
2363,000705.SZ,20101108,6.0742,6.1528,5.9711,6.0939,6.0742,0.019699999999999385,0.3243,62995.61,77808.6808
2362,000705.SZ,20101109,6.1037,6.2314,6.0792,6.1626,6.0939,0.06870000000000065,1.1274,67453.43,84367.6449
2361,000705.SZ,20101110,6.1774,6.364,6.1479,6.1675,6.1626,0.0049000000000001265,0.0795,73276.95,93096.5564
2360,000705.SZ,20101111,6.1184,6.2167,6.0399,6.0448,6.1675,-0.12270000000000003,-1.9895,61782.98,77246.9186
2359,000705.SZ,20101112,6.0153,6.0792,5.5488,5.5734,6.0448,-0.47140000000000004,-7.7984,66596.84,79144.2675
2358,000705.SZ,20101115,5.6323,5.8631,5.5586,5.8287,5.5734,0.2553000000000001,4.5807,43396.55,50463.7587
2357,000705.SZ,20101116,5.8042,6.089,5.76,5.9318,5.8287,0.10309999999999953,1.7688,87981.61,106461.9123
2356,000705.SZ,20101117,5.9318,6.1234,5.8042,5.8484,5.9318,-0.08340000000000014,-1.406,97790.54,119400.7832
2355,000705.SZ,20101118,5.8926,5.9662,5.647,5.8336,5.8484,-0.014800000000000146,-0.2531,48435.32,56924.183
2354,000705.SZ,20101119,5.8729,6.0055,5.76,6.0055,5.8336,0.17189999999999994,2.9467,50852.92,60894.0877
2353,000705.SZ,20101122,6.0301,6.5997,5.9711,6.4867,6.0055,0.4812000000000003,8.0127,160753.03,205685.9437
2352,000705.SZ,20101123,6.3787,6.4474,6.2363,6.4131,6.4867,-0.07359999999999989,-1.1346,90657.45,117010.015
2351,000705.SZ,20101124,6.364,6.7323,6.305,6.5015,6.4131,0.08840000000000003,1.3784,105448.51,140691.595
2350,000705.SZ,20101125,6.5064,6.7077,6.3738,6.3738,6.5015,-0.12769999999999992,-1.9642,94479.82,125919.5884
2349,000705.SZ,20101126,6.3149,6.4622,6.2363,6.3345,6.3738,-0.03929999999999989,-0.6166,65435.13,84275.4185
2348,000705.SZ,20101129,6.3394,6.4327,6.2461,6.3738,6.3345,0.03929999999999989,0.6204,65449.95,84553.9053
2347,000705.SZ,20101130,6.3541,6.5064,6.1135,6.3001,6.3738,-0.07370000000000054,-1.1563,67234.28,86486.3142
2346,000705.SZ,20101201,6.2363,6.4573,6.2167,6.4376,6.3001,0.13750000000000018,2.1825,48232.36,62340.6125
