,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2364,002274.SZ,20101025,4.8552,5.0261,4.8552,4.9936,4.8511,0.14250000000000007,2.9375,74031.75,90246.9935
2363,002274.SZ,20101026,5.0139,5.1686,4.9325,5.0383,4.9936,0.04469999999999974,0.8951,81113.26,100213.5958
2362,002274.SZ,20101027,5.0383,5.4331,4.9895,5.254,5.0383,0.2157,4.2812,142691.56,183676.6367
2361,002274.SZ,20101028,5.2377,5.372,5.1197,5.2907,5.254,0.03670000000000062,0.6985,82203.6,105914.2122
2360,002274.SZ,20101029,5.311,5.4331,5.1482,5.2093,5.2907,-0.08140000000000036,-1.5385,57852.69,74477.6743
2359,002274.SZ,20101101,5.2093,5.3232,5.1116,5.2622,5.2093,0.05290000000000017,1.0155,66225.26,84759.3568
2358,002274.SZ,20101102,5.254,5.4901,5.1197,5.3598,5.2622,0.09759999999999991,1.8547,105553.59,138081.1511
2357,002274.SZ,20101103,5.3436,5.4534,5.1726,5.1726,5.3598,-0.1871999999999998,-3.4927,59597.91,77386.0255
2356,002274.SZ,20101104,5.1808,5.25,5.136,5.2093,5.1726,0.03669999999999973,0.7095,38602.31,49368.9067
2355,002274.SZ,20101105,5.2418,5.4331,5.1726,5.368,5.2093,0.1587000000000005,3.0465,66325.14,87270.7609
2354,002274.SZ,20101108,5.4168,5.6203,5.372,5.5674,5.368,0.1993999999999998,3.7146,101691.65,137658.6843
2353,002274.SZ,20101109,5.5877,5.6976,5.4738,5.5959,5.5674,0.028500000000000192,0.5119,75995.35,104395.219
2352,002274.SZ,20101110,5.5674,5.7505,5.5145,5.6122,5.5959,0.016299999999999315,0.2913,73820.01,102067.7958
2351,002274.SZ,20101111,5.5755,5.8523,5.4616,5.6122,5.6122,0.0,0.0,98549.83,136748.3565
2350,002274.SZ,20101112,5.5267,5.8401,5.2093,5.2907,5.6122,-0.32149999999999945,-5.7286,119991.18,163501.2312
2349,002274.SZ,20101115,5.2093,5.3232,5.1034,5.3069,5.2907,0.016199999999999548,0.3062,66950.91,85921.3469
2348,002274.SZ,20101116,5.3232,5.372,4.961,4.961,5.3069,-0.34589999999999943,-6.5179,62180.34,79153.5878
2347,002274.SZ,20101117,4.9203,5.0017,4.6721,4.6924,4.961,-0.26860000000000017,-5.4142,45009.41,53742.3501
2346,002274.SZ,20101118,4.7657,4.7819,4.6517,4.725,4.6924,0.03259999999999952,0.6947,27769.66,32267.5663
2345,002274.SZ,20101119,4.7616,4.9284,4.725,4.9122,4.725,0.1872000000000007,3.9619,33589.18,39719.4348
2344,002274.SZ,20101122,4.9122,5.0912,4.8511,5.0912,4.9122,0.17899999999999938,3.644,52503.06,64516.1466
2343,002274.SZ,20101123,5.0627,5.0627,4.843,4.9529,5.0912,-0.1383000000000001,-2.7165,34006.22,41223.733
2342,002274.SZ,20101124,4.9162,5.1238,4.8837,5.0912,4.9529,0.1383000000000001,2.7923,38463.51,47251.6855
2341,002274.SZ,20101125,5.0953,5.3313,5.0953,5.2825,5.0912,0.19130000000000003,3.7575,66072.1,85114.3661
2340,002274.SZ,20101126,5.2296,5.3313,5.1401,5.2744,5.2825,-0.008099999999999774,-0.1533,45956.77,59310.0061
2339,002274.SZ,20101129,5.193,5.3354,5.193,5.2907,5.2744,0.016300000000000203,0.309,32268.63,41702.2006
2338,002274.SZ,20101130,5.2296,5.4656,5.0872,5.3313,5.2907,0.040599999999999525,0.7674,66278.52,85641.337
2337,002274.SZ,20101201,5.3354,5.5226,5.3354,5.4656,5.3313,0.13430000000000053,2.5191,95109.54,127218.3432
