,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1968,002097.SZ,20120301,5.8961,6.021,5.8961,5.971,5.971,0.0,0.0,23658.91,22654.682
1967,002097.SZ,20120302,5.971,6.1334,5.971,6.1272,5.971,0.15620000000000012,2.616,46728.61,45564.2352
1966,002097.SZ,20120305,6.1022,6.2084,6.0772,6.1272,6.1272,0.0,0.0,38000.14,37333.5121
1965,002097.SZ,20120306,6.1147,6.1147,5.9648,5.996,6.1272,-0.13119999999999976,-2.1413,31899.42,30695.2561
1964,002097.SZ,20120307,5.9336,6.021,5.8586,5.8836,5.996,-0.11240000000000006,-1.8746,35950.98,34103.8552
1963,002097.SZ,20120308,5.9023,6.0148,5.8899,5.9835,5.8836,0.09989999999999988,1.6979,25654.38,24483.2722
1962,002097.SZ,20120309,6.0148,6.1022,5.971,6.0897,5.9835,0.1061999999999994,1.7749,36010.94,34891.5349
1961,002097.SZ,20120312,6.0897,6.1709,6.0522,6.1022,6.0897,0.012500000000000178,0.2053,36040.27,35212.6145
1960,002097.SZ,20120313,6.1085,6.2146,6.0647,6.2146,6.1022,0.11240000000000006,1.842,53067.27,52347.8137
1959,002097.SZ,20120314,6.2459,6.2771,5.7962,5.8336,6.2146,-0.3810000000000002,-6.1307,75213.35,73234.7956
1958,002097.SZ,20120315,5.8149,5.9023,5.5588,5.6025,5.8336,-0.23109999999999964,-3.9615,52750.8,47953.7139
1957,002097.SZ,20120316,5.6275,5.7337,5.6088,5.7212,5.6025,0.11869999999999958,2.1187,30217.67,27460.2922
1956,002097.SZ,20120319,5.74,5.8336,5.6962,5.7899,5.7212,0.06870000000000065,1.2008,35889.68,33098.7849
1955,002097.SZ,20120320,5.7524,5.8524,5.7212,5.7275,5.7899,-0.06240000000000023,-1.0777,39969.62,37057.8414
1954,002097.SZ,20120321,5.715,5.8024,5.64,5.7462,5.7275,0.01869999999999994,0.3265,26362.16,24133.2888
1953,002097.SZ,20120322,5.7899,5.7899,5.6775,5.7025,5.7462,-0.043700000000000294,-0.7605,16134.82,14750.7526
1952,002097.SZ,20120326,5.6463,5.6463,5.4776,5.5463,5.7025,-0.15620000000000012,-2.7391,27775.92,24640.5625
1951,002097.SZ,20120327,5.5588,5.5963,5.4964,5.5526,5.5463,0.006300000000000416,0.1136,15440.75,13707.8469
1950,002097.SZ,20120328,5.4964,5.5338,5.1841,5.259,5.5526,-0.29359999999999964,-5.2876,24632.91,21087.7154
1949,002097.SZ,20120329,5.2465,5.2465,5.0467,5.1466,5.259,-0.11240000000000006,-2.1373,17468.48,14418.3038
1948,002097.SZ,20120330,5.1466,5.2153,5.1091,5.1966,5.1466,0.04999999999999982,0.9715,21144.9,17453.2825
1947,002097.SZ,20120405,5.1591,5.715,5.1341,5.4776,5.1966,0.2809999999999997,5.4074,55764.56,49129.4613
1946,002097.SZ,20120406,5.4339,5.4776,5.3777,5.4214,5.4776,-0.056199999999999584,-1.026,25139.39,21805.3994
1945,002097.SZ,20120409,5.4089,5.6088,5.3277,5.4589,5.4214,0.037499999999999645,0.6917,30218.02,26478.4214
1944,002097.SZ,20120410,5.4027,5.4901,5.259,5.4839,5.4589,0.025000000000000355,0.458,20293.54,17488.8354
1943,002097.SZ,20120411,5.4339,5.5401,5.3714,5.4901,5.4839,0.006199999999999761,0.1131,19090.02,16741.0326
1942,002097.SZ,20120412,5.4901,5.5776,5.4901,5.5713,5.4901,0.08119999999999994,1.479,27197.88,24157.8283
1941,002097.SZ,20120413,5.5526,5.6525,5.5526,5.5713,5.5713,0.0,0.0,33081.37,29671.9384
1940,002097.SZ,20120416,5.5026,5.5213,5.3652,5.4214,5.5713,-0.1498999999999997,-2.6906,42225.69,36705.5413
1939,002097.SZ,20120417,5.3902,5.4464,5.359,5.359,5.4214,-0.06240000000000023,-1.151,21601.28,18669.4626
1938,002097.SZ,20120418,5.3714,5.5713,5.3714,5.5713,5.359,0.21229999999999993,3.9616,41042.99,36169.9056
1937,002097.SZ,20120419,5.5588,5.6275,5.5089,5.5588,5.5713,-0.012500000000000178,-0.2244,27984.09,24913.2492
1936,002097.SZ,20120420,5.5588,5.7774,5.5026,5.7025,5.5588,0.14369999999999994,2.5851,58519.9,52991.4423
1935,002097.SZ,20120424,5.3714,5.5713,5.1341,5.3652,5.7025,-0.33729999999999993,-5.9149,60065.31,51344.5928
1934,002097.SZ,20120425,5.2965,5.3964,5.2465,5.3902,5.3652,0.025000000000000355,0.466,27011.45,23133.377
1933,002097.SZ,20120426,5.3652,5.5526,5.3402,5.4214,5.3902,0.031200000000000117,0.5788,30619.57,26747.6079
1932,002097.SZ,20120427,5.4152,5.4839,5.3402,5.3714,5.4214,-0.04999999999999982,-0.9223,22017.09,19027.7266
1931,002097.SZ,20120502,5.4277,5.4901,5.4214,5.4589,5.3714,0.08749999999999947,1.629,29338.33,25665.5522
1930,002097.SZ,20120503,5.4714,5.5463,5.4402,5.5026,5.4589,0.043700000000000294,0.8005,28244.36,24838.6123
1929,002097.SZ,20120504,5.5089,5.5776,5.4776,5.5651,5.5026,0.0625,1.1358,31372.9,27809.6424
1928,002097.SZ,20120507,5.5526,5.5713,5.4964,5.5713,5.5651,0.006199999999999761,0.1114,25460.16,22536.6912
1927,002097.SZ,20120508,5.5901,5.5963,5.5026,5.5463,5.5713,-0.025000000000000355,-0.4487,21608.1,19178.8049
1926,002097.SZ,20120509,5.5276,5.5276,5.3527,5.3902,5.5463,-0.15609999999999946,-2.8145,25973.19,22529.0799
1925,002097.SZ,20120510,5.3839,5.4589,5.3465,5.4464,5.3902,0.056199999999999584,1.0426,18053.36,15617.8145
1924,002097.SZ,20120511,5.4901,5.4901,5.3527,5.3964,5.4464,-0.04999999999999982,-0.918,18409.18,15950.4738
1923,002097.SZ,20120514,5.4402,5.4651,5.359,5.359,5.3964,-0.03739999999999988,-0.6931,15075.89,13041.7204
1922,002097.SZ,20120515,5.3215,5.3215,5.1778,5.2153,5.359,-0.14369999999999994,-2.6815,26824.76,22427.9625
1921,002097.SZ,20120516,5.1841,5.259,5.1466,5.1903,5.2153,-0.025000000000000355,-0.4794,15493.54,12927.2683
1920,002097.SZ,20120517,5.1778,5.4277,5.1653,5.309,5.1903,0.11870000000000047,2.287,26747.49,22672.088
1919,002097.SZ,20120518,5.2653,5.3402,5.1966,5.2153,5.309,-0.09370000000000012,-1.7649,12549.51,10574.8556
1918,002097.SZ,20120521,5.2465,5.2778,5.1528,5.2028,5.2153,-0.012500000000000178,-0.2397,12625.57,10546.1175
1917,002097.SZ,20120522,5.2028,5.3215,5.2028,5.2903,5.2028,0.08750000000000036,1.6818,21099.17,17815.6328
1916,002097.SZ,20120523,5.309,5.309,5.1716,5.2215,5.2903,-0.06880000000000042,-1.3005,18570.09,15557.0994
1915,002097.SZ,20120524,5.1841,5.3465,5.1841,5.234,5.2215,0.012500000000000178,0.2394,21961.93,18602.3377
1914,002097.SZ,20120525,5.2583,5.5344,5.2144,5.3649,5.2332,0.13169999999999948,2.5166,56925.42,48889.909
1913,002097.SZ,20120528,5.39,5.9046,5.321,5.9046,5.3649,0.5397000000000007,10.0598,198126.87,181353.3095
1912,002097.SZ,20120529,6.3375,6.4944,6.3062,6.4944,5.9046,0.5897999999999994,9.9888,436377.03,447957.9093
1911,002097.SZ,20120530,6.4881,6.576,6.3564,6.5383,6.4944,0.04389999999999983,0.676,336150.14,346177.5088
1910,002097.SZ,20120531,6.4379,6.4881,6.325,6.4505,6.5383,-0.08779999999999966,-1.3429,211572.72,216048.4893
1909,002097.SZ,20120601,6.4317,6.463,6.0677,6.0928,6.4505,-0.35769999999999946,-5.5453,229667.02,227535.3301
1908,002097.SZ,20120604,5.9422,6.1995,5.9109,6.0301,6.0928,-0.06270000000000042,-1.0291,165676.13,159648.5042
1907,002097.SZ,20120605,6.0175,6.1493,5.8669,5.9171,6.0301,-0.11300000000000043,-1.8739,124716.46,119217.9914
1906,002097.SZ,20120606,5.892,6.1116,5.8732,5.9862,5.9171,0.0691000000000006,1.1678,103823.31,98968.8157
1905,002097.SZ,20120607,6.0426,6.1305,5.8356,5.8669,5.9862,-0.11929999999999996,-1.9929,82068.03,78463.5997
1904,002097.SZ,20120608,5.9422,6.0677,5.8481,5.8858,5.8669,0.018899999999999473,0.3221,91205.65,86567.9874
1903,002097.SZ,20120611,5.8858,6.1493,5.8418,6.1493,5.8858,0.2635000000000005,4.4769,119007.29,114601.7481
1902,002097.SZ,20120612,6.0928,6.1179,5.9046,5.9109,6.1493,-0.2384000000000004,-3.8769,80422.71,77239.6154
1901,002097.SZ,20120613,5.9611,6.143,5.8042,6.0865,5.9109,0.1756000000000002,2.9708,114416.71,109325.1949
1900,002097.SZ,20120614,6.0489,6.1179,5.8607,5.8795,6.0865,-0.20699999999999985,-3.401,82514.0,78523.2978
1899,002097.SZ,20120615,5.892,5.9485,5.685,5.7728,5.8795,-0.10670000000000002,-1.8148,72409.13,66980.6502
1898,002097.SZ,20120618,5.7916,5.9046,5.7665,5.8293,5.7728,0.05649999999999977,0.9787,45772.09,42499.4248
1897,002097.SZ,20120619,5.7854,5.8481,5.6912,5.7665,5.8293,-0.06280000000000019,-1.0773,49353.22,45201.7916
1896,002097.SZ,20120620,5.7791,5.8042,5.7163,5.7352,5.7665,-0.031299999999999883,-0.5428,32453.75,29773.9043
1895,002097.SZ,20120621,5.7163,5.7226,5.4591,5.4591,5.7352,-0.27609999999999957,-4.8141,57874.75,51153.6339
1894,002097.SZ,20120625,5.4591,5.4904,5.3022,5.3148,5.4591,-0.14430000000000032,-2.6433,39144.46,33495.9599
1893,002097.SZ,20120626,5.2959,5.3963,5.2646,5.3649,5.3148,0.05009999999999959,0.9427,34902.53,29724.264
1892,002097.SZ,20120627,5.3461,5.4151,5.2771,5.2771,5.3649,-0.08779999999999966,-1.6366,29084.0,24794.508
1891,002097.SZ,20120628,5.2708,5.5846,5.2457,5.4402,5.2771,0.16310000000000002,3.0907,72407.69,62568.9135
1890,002097.SZ,20120629,5.3838,5.4653,5.2771,5.4465,5.4402,0.006300000000000416,0.1158,56841.05,48750.4778
1889,002097.SZ,20120702,5.4716,5.5344,5.4026,5.4151,5.4465,-0.03140000000000054,-0.5765,38675.95,33655.1063
1888,002097.SZ,20120703,5.4214,5.4591,5.2206,5.2834,5.4151,-0.13169999999999948,-2.4321,59412.4,50448.6686
1887,002097.SZ,20120704,5.2897,5.321,5.1202,5.1516,5.2834,-0.13180000000000014,-2.4946,48304.35,40077.4737
1886,002097.SZ,20120705,5.1453,5.1453,4.9571,4.9759,5.1516,-0.17569999999999997,-3.4106,37596.2,30069.8033
1885,002097.SZ,20120706,5.0449,5.1014,4.9257,5.0826,4.9759,0.10670000000000002,2.1443,29207.79,23361.563
1884,002097.SZ,20120709,5.0763,5.0763,4.7563,4.7563,5.0826,-0.3262999999999998,-6.4199,36050.16,28254.6172
1883,002097.SZ,20120710,4.7626,4.8065,4.6496,4.7249,4.7563,-0.03140000000000054,-0.6602,26848.3,20112.1207
1882,002097.SZ,20120711,4.7751,5.0951,4.7312,4.863,4.7249,0.13810000000000056,2.9228,43515.91,33873.2089
1881,002097.SZ,20120712,4.7688,4.9508,4.7375,4.9006,4.863,0.03759999999999941,0.7732,32449.32,24998.463
1880,002097.SZ,20120713,4.863,5.0073,4.8504,4.8567,4.9006,-0.04389999999999983,-0.8958,29291.16,22974.5507
1879,002097.SZ,20120716,4.8128,4.8441,4.5994,4.6496,4.8567,-0.20709999999999962,-4.2642,40497.93,30093.1535
1878,002097.SZ,20120717,4.6433,4.7375,4.5869,4.7186,4.6496,0.06899999999999995,1.484,18647.51,13930.7573
1877,002097.SZ,20120718,4.7061,4.7375,4.5806,4.7375,4.7186,0.018899999999999473,0.4005,22326.56,16573.9686
1876,002097.SZ,20120719,4.7249,4.9759,4.6496,4.819,4.7375,0.08150000000000013,1.7203,39676.5,30691.1804
1875,002097.SZ,20120720,4.8002,4.8881,4.7877,4.7939,4.819,-0.025100000000000122,-0.5209,22333.29,17163.0988
1874,002097.SZ,20120723,4.7626,4.7814,4.5994,4.6998,4.7939,-0.09410000000000007,-1.9629,16356.4,12280.6417
1873,002097.SZ,20120724,4.6747,4.8441,4.6559,4.7626,4.6998,0.06280000000000019,1.3362,19896.6,15121.3623
1872,002097.SZ,20120725,4.7688,4.8567,4.7312,4.8002,4.7626,0.0376000000000003,0.7895,18274.46,13985.2732
1871,002097.SZ,20120726,4.8504,4.9257,4.8065,4.8065,4.8002,0.006299999999999528,0.1312,32507.61,25219.585
1870,002097.SZ,20120727,4.8253,4.8818,4.7877,4.8002,4.8065,-0.006299999999999528,-0.1311,17459.07,13441.1028
1869,002097.SZ,20120730,4.8253,4.9069,4.7375,4.7375,4.8002,-0.06270000000000042,-1.3062,21539.12,16538.6013
1868,002097.SZ,20120731,4.6747,4.7626,4.5304,4.543,4.7375,-0.19449999999999967,-4.1055,23777.47,17550.0378
1867,002097.SZ,20120801,4.4865,4.8316,4.4865,4.6873,4.543,0.14429999999999943,3.1763,30256.49,22501.467
1866,002097.SZ,20120802,4.6496,4.6747,4.5555,4.5806,4.6873,-0.10670000000000002,-2.2764,20493.52,15044.5592
1865,002097.SZ,20120803,4.6182,4.6684,4.5869,4.6496,4.5806,0.06900000000000084,1.5064,12844.13,9480.492
1864,002097.SZ,20120806,4.6496,4.7814,4.6308,4.7814,4.6496,0.13179999999999925,2.8347,20932.9,15783.0331
1863,002097.SZ,20120807,4.8065,4.863,4.7437,4.8441,4.7814,0.06270000000000042,1.3113,26594.62,20360.5895
1862,002097.SZ,20120808,4.8065,4.9194,4.7563,4.8818,4.8441,0.03770000000000007,0.7783,35627.91,27515.1596
1861,002097.SZ,20120809,4.8316,4.8881,4.7688,4.8441,4.8818,-0.03770000000000007,-0.7723,42047.74,32372.3185
1860,002097.SZ,20120810,4.8567,4.8943,4.8002,4.8253,4.8441,-0.018799999999999706,-0.3881,22830.45,17612.8262
1859,002097.SZ,20120813,4.8253,4.8253,4.6371,4.6433,4.8253,-0.18200000000000038,-3.7718,26681.75,20042.0437
1858,002097.SZ,20120814,4.5931,4.7061,4.5555,4.6998,4.6433,0.05649999999999977,1.2168,21411.48,15813.3769
1857,002097.SZ,20120815,4.681,4.681,4.6057,4.612,4.6998,-0.08779999999999966,-1.8682,15103.04,11163.5817
1856,002097.SZ,20120816,4.612,4.6935,4.568,4.6182,4.612,0.006199999999999761,0.1344,14803.29,10908.399
1855,002097.SZ,20120817,4.6182,4.6433,4.5806,4.6433,4.6182,0.025100000000000122,0.5435,12100.7,8886.7922
1854,002097.SZ,20120820,4.5994,4.6684,4.5806,4.6496,4.6433,0.006300000000000416,0.1357,15583.26,11467.5411
1853,002097.SZ,20120821,4.6433,4.7186,4.6182,4.6747,4.6496,0.025099999999999234,0.5398,34830.71,25947.052
1852,002097.SZ,20120822,4.6684,4.7437,4.6496,4.6684,4.6747,-0.006299999999999528,-0.1348,27539.51,20595.6553
1851,002097.SZ,20120823,4.681,4.6873,4.5492,4.6245,4.6684,-0.04389999999999983,-0.9404,39862.76,29295.6123
1850,002097.SZ,20120824,4.612,4.612,4.4865,4.499,4.6245,-0.1255000000000006,-2.7138,25655.45,18536.4086
1849,002097.SZ,20120827,4.4802,4.4802,4.2794,4.2794,4.499,-0.2195999999999998,-4.8811,31576.02,21877.0529
1848,002097.SZ,20120828,4.2794,4.3798,4.2669,4.3108,4.2794,0.03140000000000054,0.7337,14414.87,9926.6102
1847,002097.SZ,20120829,4.3108,4.361,4.2041,4.2104,4.3108,-0.10040000000000049,-2.329,22749.73,15443.4046
1846,002097.SZ,20120830,4.1916,4.2355,4.1163,4.1727,4.2104,-0.03770000000000007,-0.8954,18975.57,12635.772
1845,002097.SZ,20120831,4.1602,4.2167,4.1476,4.1916,4.1727,0.01890000000000036,0.4529,12660.3,8428.3824
1844,002097.SZ,20120903,4.1916,4.3108,4.1602,4.248,4.1916,0.056400000000000006,1.3455,16428.29,11107.4536
1843,002097.SZ,20120904,4.248,4.2794,4.1414,4.1414,4.248,-0.10660000000000025,-2.5094,16625.96,11130.8101
1842,002097.SZ,20120905,4.1414,4.2167,4.1037,4.1978,4.1414,0.056400000000000006,1.3619,14190.81,9428.259
1841,002097.SZ,20120906,4.2229,4.361,4.2229,4.3296,4.1978,0.13180000000000014,3.1397,31295.3,21461.9595
1840,002097.SZ,20120907,4.4426,4.7626,4.4237,4.7626,4.3296,0.43299999999999983,10.0009,85396.98,63708.0427
1839,002097.SZ,20120910,5.0198,5.2395,4.9508,5.0198,4.7626,0.2572000000000001,5.4004,294309.38,240991.1077
1838,002097.SZ,20120911,4.9006,5.0136,4.8379,4.9006,5.0198,-0.1192000000000002,-2.3746,117791.18,91926.4599
1837,002097.SZ,20120912,4.9508,4.9822,4.7688,4.8818,4.9006,-0.018799999999999706,-0.3836,116629.11,90119.1016
1836,002097.SZ,20120913,4.8316,4.9759,4.75,4.7688,4.8818,-0.11300000000000043,-2.3147,85596.76,65655.8969
1835,002097.SZ,20120914,4.7877,4.8818,4.7249,4.8065,4.7688,0.03770000000000007,0.7906,62922.13,48086.0146
1834,002097.SZ,20120917,4.7375,4.75,4.5555,4.568,4.8065,-0.23850000000000016,-4.962,59186.89,43637.1719
1833,002097.SZ,20120918,4.5367,4.6057,4.5179,4.5743,4.568,0.006300000000000416,0.1379,26881.61,19526.7491
1832,002097.SZ,20120919,4.5555,4.6245,4.5304,4.568,4.5743,-0.006300000000000416,-0.1377,24047.14,17540.3778
1831,002097.SZ,20120920,4.5743,4.5743,4.3045,4.4049,4.568,-0.16310000000000002,-3.5705,43845.81,30876.6511
1830,002097.SZ,20120921,4.3798,4.4677,4.3045,4.361,4.4049,-0.04389999999999983,-0.9966,31115.38,21806.5963
1829,002097.SZ,20120924,4.3171,4.5618,4.2543,4.5179,4.361,0.15690000000000026,3.5978,50705.44,36179.0766
1828,002097.SZ,20120925,4.4551,4.4865,4.3296,4.4049,4.5179,-0.11300000000000043,-2.5012,30612.32,21496.085
1827,002097.SZ,20120926,4.3798,4.3798,4.2229,4.248,4.4049,-0.15689999999999937,-3.5619,22738.48,15569.5079
1826,002097.SZ,20120927,4.248,4.4614,4.248,4.3673,4.248,0.11929999999999996,2.8084,35283.73,24641.8214
1825,002097.SZ,20120928,4.3296,4.5116,4.2794,4.4551,4.3673,0.08779999999999966,2.0104,45145.33,31788.2394
1824,002097.SZ,20121008,4.4551,4.5116,4.3798,4.4237,4.4551,-0.03139999999999965,-0.7048,22721.15,16076.4901
1823,002097.SZ,20121009,4.4237,4.5869,4.4237,4.5492,4.4237,0.12549999999999972,2.837,40582.75,29265.9034
1822,002097.SZ,20121010,4.5304,4.5618,4.4865,4.5555,4.5492,0.006300000000000416,0.1385,33225.99,23998.589
1821,002097.SZ,20121011,4.5492,4.5931,4.4614,4.4677,4.5555,-0.08780000000000054,-1.9273,36102.64,26024.079
1820,002097.SZ,20121012,4.4551,4.543,4.3986,4.4551,4.4677,-0.012599999999999945,-0.282,22786.98,16156.8048
1819,002097.SZ,20121015,4.5179,4.5179,4.3296,4.3673,4.4551,-0.08779999999999966,-1.9708,21755.51,15210.5844
1818,002097.SZ,20121016,4.361,4.4237,4.3359,4.3798,4.3673,0.012500000000000178,0.2862,11466.12,8019.4351
1817,002097.SZ,20121017,4.4049,4.4049,4.3233,4.3673,4.3798,-0.012500000000000178,-0.2854,12745.36,8864.8342
1816,002097.SZ,20121018,4.361,4.4614,4.361,4.4363,4.3673,0.06899999999999995,1.5799,19843.92,14027.7777
1815,002097.SZ,20121019,4.4551,4.568,4.4488,4.4677,4.4363,0.03139999999999965,0.7078,31328.43,22459.4277
1814,002097.SZ,20121022,4.43,4.4865,4.3798,4.4677,4.4677,0.0,0.0,17906.51,12675.1925
1813,002097.SZ,20121023,4.4739,4.4865,4.3924,4.4363,4.4677,-0.03139999999999965,-0.7028,19247.19,13595.4971
1812,002097.SZ,20121024,4.4237,4.5555,4.3861,4.5241,4.4363,0.08779999999999966,1.9791,37120.4,26523.5544
1811,002097.SZ,20121025,4.5806,4.5806,4.4426,4.5116,4.5241,-0.012500000000000178,-0.2763,32324.63,23222.5671
1810,002097.SZ,20121026,4.499,4.499,4.3359,4.3673,4.5116,-0.14429999999999943,-3.1984,20191.32,14100.9801
1809,002097.SZ,20121029,4.3296,4.43,4.2857,4.3422,4.3673,-0.025100000000000122,-0.5747,11755.56,8105.921
1808,002097.SZ,20121030,4.3296,4.3735,4.2794,4.3171,4.3422,-0.025100000000000122,-0.578,11650.93,8037.4386
1807,002097.SZ,20121031,4.2794,4.3798,4.2794,4.3296,4.3171,0.012500000000000178,0.2895,9645.45,6642.4157
1806,002097.SZ,20121101,4.3359,4.4426,4.3359,4.4049,4.3296,0.07529999999999948,1.7392,18255.48,12801.8996
1805,002097.SZ,20121102,4.4049,4.4363,4.3673,4.4112,4.4049,0.006300000000000416,0.143,14371.83,10078.5825
1804,002097.SZ,20121105,4.4049,4.4677,4.3924,4.4426,4.4112,0.03139999999999965,0.7118,16709.52,11790.2848
1803,002097.SZ,20121106,4.4363,4.4488,4.3233,4.3798,4.4426,-0.0627999999999993,-1.4136,17639.19,12285.9188
1802,002097.SZ,20121107,4.4112,4.4175,4.3359,4.3735,4.3798,-0.006300000000000416,-0.1438,8614.16,5998.5977
1801,002097.SZ,20121108,4.3359,4.3484,4.1414,4.179,4.3735,-0.19449999999999967,-4.4472,22364.79,15129.19
1800,002097.SZ,20121109,4.1727,4.2606,4.1665,4.2355,4.179,0.05649999999999977,1.352,14206.04,9519.7065
1799,002097.SZ,20121112,4.2229,4.2857,4.179,4.2543,4.2355,0.018799999999999706,0.4439,14327.39,9680.4907
1798,002097.SZ,20121113,4.2355,4.2731,4.1351,4.1351,4.2543,-0.1191999999999993,-2.8019,11577.63,7704.4682
1797,002097.SZ,20121114,4.11,4.2543,4.11,4.2355,4.1351,0.1003999999999996,2.428,13050.36,8657.7971
1796,002097.SZ,20121115,4.1916,4.2229,4.1414,4.1414,4.2355,-0.09410000000000007,-2.2217,9633.78,6403.3802
1795,002097.SZ,20121116,4.1414,4.2041,4.1288,4.1539,4.1414,0.012500000000000178,0.3018,9553.56,6315.4839
1794,002097.SZ,20121119,4.1727,4.1978,4.1225,4.1853,4.1539,0.03139999999999965,0.7559,7293.08,4829.3723
1793,002097.SZ,20121120,4.2041,4.2167,4.1414,4.1414,4.1853,-0.04389999999999983,-1.0489,7938.1,5283.043
1792,002097.SZ,20121121,4.1476,4.2292,4.1163,4.2229,4.1414,0.08150000000000013,1.9679,10146.02,6761.8852
1791,002097.SZ,20121122,4.2104,4.2104,4.1665,4.1727,4.2229,-0.050200000000000244,-1.1888,8077.05,5390.8029
1790,002097.SZ,20121123,4.1853,4.2167,4.1602,4.1916,4.1727,0.01890000000000036,0.4529,8715.71,5826.0574
1789,002097.SZ,20121126,4.612,4.612,4.3359,4.3924,4.1916,0.2008000000000001,4.7905,170266.07,123004.3297
1788,002097.SZ,20121127,4.2606,4.2606,3.9531,3.9531,4.3924,-0.43930000000000025,-10.0014,129758.61,83411.7904
1787,002097.SZ,20121128,3.7837,3.8715,3.7712,3.8339,3.9531,-0.1192000000000002,-3.0154,53166.08,32249.9312
1786,002097.SZ,20121129,3.8527,3.928,3.7774,3.79,3.8339,-0.04389999999999983,-1.145,39195.55,24000.3006
1785,002097.SZ,20121130,3.7649,3.8402,3.7021,3.8025,3.79,0.012500000000000178,0.3298,28824.9,17424.2549
1784,002097.SZ,20121203,3.7962,3.8151,3.5578,3.5578,3.8025,-0.24470000000000036,-6.4352,33855.48,19860.1752
1783,002097.SZ,20121204,3.5264,3.6582,3.5264,3.6394,3.5578,0.08160000000000034,2.2936,20567.85,11724.0056
1782,002097.SZ,20121205,3.6206,3.9531,3.5955,3.8904,3.6394,0.2509999999999999,6.8967,66699.65,40681.1537
1781,002097.SZ,20121206,3.8715,3.8904,3.7649,3.8025,3.8904,-0.08789999999999987,-2.2594,34708.71,21168.0867
1780,002097.SZ,20121207,3.79,3.9217,3.7649,3.8778,3.8025,0.07529999999999992,1.9803,39290.23,24206.4487
1779,002097.SZ,20121210,3.8841,3.9782,3.8464,3.9531,3.8778,0.07529999999999992,1.9418,48073.92,29990.7746
1778,002097.SZ,20121211,3.9343,3.9594,3.8653,3.9343,3.9531,-0.01880000000000015,-0.4756,35369.8,22056.8175
1777,002097.SZ,20121212,3.9343,4.2669,3.9155,3.9845,3.9343,0.050200000000000244,1.276,47349.04,30315.9564
1776,002097.SZ,20121213,3.9845,3.9845,3.8653,3.8778,3.9845,-0.10670000000000002,-2.6779,24304.7,15167.243
1775,002097.SZ,20121214,3.8653,4.179,3.8527,4.11,3.8778,0.23220000000000018,5.9879,68497.35,44320.2475
1774,002097.SZ,20121217,4.1037,4.1665,4.0661,4.0974,4.11,-0.012599999999999945,-0.3066,41596.75,27223.2161
1773,002097.SZ,20121218,4.0974,4.1916,4.0472,4.0786,4.0974,-0.018800000000000594,-0.4588,36436.26,23857.3307
1772,002097.SZ,20121219,4.0661,4.179,4.0221,4.1037,4.0786,0.025100000000000122,0.6154,47851.35,31351.5261
1771,002097.SZ,20121220,4.1414,4.1476,4.041,4.0974,4.1037,-0.006299999999999528,-0.1535,33512.84,21853.5481
1770,002097.SZ,20121221,4.0974,4.1665,4.0786,4.0849,4.0974,-0.012500000000000178,-0.3051,33080.83,21670.7657
1769,002097.SZ,20121224,4.0849,4.1163,4.041,4.0849,4.0849,0.0,0.0,22131.15,14377.5716
1768,002097.SZ,20121225,4.1476,4.2543,4.1476,4.2229,4.0849,0.1379999999999999,3.3783,74246.21,49670.0136
1767,002097.SZ,20121226,4.179,4.248,4.1727,4.2292,4.2229,0.006299999999999528,0.1492,41756.13,27993.0324
1766,002097.SZ,20121227,4.2292,4.2857,4.2041,4.2041,4.2292,-0.025099999999999234,-0.5935,45226.8,30598.7319
1765,002097.SZ,20121228,4.2292,4.248,4.1727,4.248,4.2041,0.04389999999999983,1.0442,28653.48,19237.2581
1764,002097.SZ,20121231,4.2543,4.292,4.1978,4.292,4.248,0.043999999999999595,1.0358,42258.37,28640.7564
1763,002097.SZ,20130104,4.3171,4.3798,4.2104,4.2292,4.292,-0.06280000000000019,-1.4632,35124.7,23878.7769
1762,002097.SZ,20130107,4.1978,4.2794,4.1916,4.2606,4.2292,0.03140000000000054,0.7425,28426.4,19167.808
1761,002097.SZ,20130108,4.2606,4.2982,4.2104,4.2731,4.2606,0.012500000000000178,0.2934,40627.01,27574.7098
1760,002097.SZ,20130109,4.2794,4.361,4.2292,4.3547,4.2731,0.0815999999999999,1.9096,62213.52,42611.1784
1759,002097.SZ,20130110,4.3359,4.5053,4.3045,4.4175,4.3547,0.06280000000000019,1.4421,67823.11,47624.8975
1758,002097.SZ,20130111,4.4049,4.5053,4.3296,4.3547,4.4175,-0.06280000000000019,-1.4216,78264.17,54900.6329
1757,002097.SZ,20130114,4.3296,4.7877,4.2731,4.7877,4.3547,0.43299999999999983,9.9433,173843.43,129383.6973
1756,002097.SZ,20130115,4.7877,5.001,4.6433,4.6998,4.7877,-0.08790000000000031,-1.836,212812.68,163441.8419
1755,002097.SZ,20130116,4.6747,4.8881,4.612,4.8567,4.6998,0.15690000000000026,3.3384,204759.96,155979.7956
1754,002097.SZ,20130117,4.7688,4.7688,4.5179,4.5367,4.8567,-0.3200000000000003,-6.5888,111823.76,82330.502
1753,002097.SZ,20130118,4.5367,4.612,4.5241,4.5931,4.5367,0.056400000000000006,1.2432,47998.96,34988.9533
1752,002097.SZ,20130121,4.5931,4.6433,4.5555,4.6308,4.5931,0.03770000000000007,0.8208,60448.45,44356.2927
