,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2509,600723.SH,20100323,10.1402,10.3973,10.1402,10.3309,10.2314,0.09949999999999903,0.9725,57881.08,72100.845
2508,600723.SH,20100324,10.3641,10.3973,10.0905,10.19,10.3309,-0.14090000000000025,-1.3639,59092.94,72605.281
2507,600723.SH,20100325,10.1983,10.3558,10.1071,10.2812,10.19,0.09120000000000061,0.895,60963.62,75335.274
2506,600723.SH,20100326,10.2066,10.447,10.1485,10.4387,10.2812,0.15750000000000064,1.5319,87846.29,109733.377
2505,600723.SH,20100329,10.4885,10.8201,10.3641,10.6294,10.4387,0.19069999999999965,1.8269,131336.78,168888.844
2504,600723.SH,20100330,10.6045,10.8284,10.5133,10.6875,10.6294,0.058099999999999596,0.5466,88865.32,114392.818
2503,600723.SH,20100331,10.6792,10.6792,10.2729,10.3558,10.6875,-0.33169999999999966,-3.1036,132077.77,165381.891
2502,600723.SH,20100401,10.3558,10.447,10.1983,10.3724,10.3558,0.016600000000000392,0.1603,117583.01,146391.163
2501,600723.SH,20100402,10.3475,10.3558,10.1154,10.248,10.3724,-0.1244000000000014,-1.1993,96535.71,118807.488
2500,600723.SH,20100406,10.248,10.2978,10.1071,10.2895,10.248,0.04150000000000098,0.405,76208.89,93800.579
2499,600723.SH,20100407,10.1983,10.3226,10.1651,10.2314,10.2895,-0.058099999999999596,-0.5647,49749.36,61468.263
2498,600723.SH,20100408,10.2646,10.2729,10.1154,10.1983,10.2314,-0.03310000000000102,-0.3235,59294.9,72816.569
2497,600723.SH,20100412,10.2978,10.588,10.1983,10.5714,10.1983,0.3731000000000009,3.6585,132968.52,166123.961
2496,600723.SH,20100413,10.6211,11.1932,10.6211,11.102,10.5714,0.5305999999999997,5.0192,391320.54,516129.263
2495,600723.SH,20100414,11.1518,11.3176,10.8699,11.1849,11.102,0.08290000000000042,0.7467,223128.68,298247.013
2494,600723.SH,20100415,11.2264,11.2264,10.6958,10.8367,11.1849,-0.3482000000000003,-3.1131,142185.76,187262.356
2493,600723.SH,20100416,10.8533,10.9859,10.6294,10.8616,10.8367,0.024899999999998812,0.2298,77573.15,101607.549
2492,600723.SH,20100419,10.7787,10.7787,10.0324,10.2646,10.8616,-0.5969999999999995,-5.4964,114033.81,143888.085
2491,600723.SH,20100420,10.1651,10.3144,10.0573,10.2397,10.2646,-0.02490000000000059,-0.2426,65013.01,79768.507
2490,600723.SH,20100421,10.19,10.9279,10.19,10.8284,10.2397,0.5887000000000011,5.7492,126440.71,162696.172
2489,600723.SH,20100422,10.8035,11.0937,10.6792,10.8367,10.8284,0.008300000000000196,0.0767,161095.4,212283.136
2488,600723.SH,20100423,10.8201,11.0108,10.3558,10.4719,10.8367,-0.3648000000000007,-3.3663,109628.69,141191.035
2487,600723.SH,20100426,10.588,11.0191,10.588,10.7704,10.4719,0.29850000000000065,2.8505,122389.99,159767.256
2486,600723.SH,20100427,10.7704,11.442,10.6958,11.4088,10.7704,0.638399999999999,5.9274,364762.82,486301.239
2485,600723.SH,20100428,11.243,11.5,11.0274,11.1932,11.4088,-0.21560000000000024,-1.8898,231272.2,313946.579
2484,600723.SH,20100429,11.1103,11.4585,10.6128,10.7787,11.1932,-0.41449999999999854,-3.7031,209494.85,283762.788
2483,600723.SH,20100430,10.6543,10.6709,9.7008,10.0656,10.7787,-0.7131000000000007,-6.6158,201258.61,245207.969
2482,600723.SH,20100504,9.9081,11.0689,9.7837,10.8367,10.0656,0.7711000000000006,7.6607,163373.81,211482.074
2481,600723.SH,20100505,10.704,11.6492,10.5133,11.4585,10.8367,0.6218000000000004,5.7379,302499.08,410612.916
2480,600723.SH,20100506,11.442,11.5332,11.1103,11.1601,11.4585,-0.2984000000000009,-2.6042,169444.17,230433.684
2479,600723.SH,20100507,10.9279,11.2761,10.7787,10.8533,11.1601,-0.3067999999999991,-2.7491,137367.49,182005.209
2478,600723.SH,20100510,10.903,11.0191,9.7671,10.1734,10.8533,-0.6799,-6.2645,166722.23,206102.935
2477,600723.SH,20100511,10.3724,10.4138,9.9744,10.2812,10.1734,0.10779999999999923,1.0596,104536.28,128933.172
2476,600723.SH,20100512,10.0739,10.0739,9.3277,9.4686,10.2812,-0.8125999999999998,-7.9037,107805.56,125826.009
2475,600723.SH,20100513,9.3774,9.5681,8.7888,9.4686,9.4686,0.0,0.0,102119.42,114138.545
2474,600723.SH,20100514,9.4106,9.9081,9.2862,9.6842,9.4686,0.21560000000000024,2.277,84798.13,99399.999
2473,600723.SH,20100517,9.4521,9.6759,9.2945,9.3443,9.6842,-0.3399000000000001,-3.5098,61507.22,70217.673
2472,600723.SH,20100518,9.2862,9.4521,8.4074,9.3526,9.3443,0.008300000000000196,0.0888,65814.73,71456.952
2471,600723.SH,20100519,9.2033,9.5101,9.0458,9.2862,9.3526,-0.06640000000000157,-0.71,46926.75,52783.802
2470,600723.SH,20100520,9.1204,9.535,9.0375,9.137,9.2862,-0.14919999999999867,-1.6067,37726.89,42325.757
2469,600723.SH,20100521,8.9048,9.2116,8.5898,9.0126,9.137,-0.12439999999999962,-1.3615,92672.55,99950.642
2468,600723.SH,20100524,9.1204,9.6511,9.1204,9.5516,9.0126,0.5389999999999997,5.9805,87932.2,99654.607
2467,600723.SH,20100525,9.4521,9.6842,9.1867,9.336,9.5516,-0.21560000000000024,-2.2572,70514.71,80252.634
2466,600723.SH,20100526,9.2531,9.5764,9.2116,9.4106,9.336,0.07460000000000022,0.7991,53052.21,60022.362
2465,600723.SH,20100527,9.3526,9.6511,9.2862,9.6179,9.4106,0.20730000000000004,2.2028,67889.39,78065.958
2464,600723.SH,20100528,9.7008,9.8169,9.5101,9.5681,9.6179,-0.04980000000000118,-0.5178,65265.69,75967.594
2463,600723.SH,20100531,9.535,9.6179,9.1453,9.1702,9.5681,-0.3978999999999999,-4.1586,71781.2,81217.241
2462,600723.SH,20100601,9.0541,9.1619,8.9214,9.1121,9.1702,-0.058099999999999596,-0.6336,54010.73,58805.252
2461,600723.SH,20100602,8.9546,9.195,8.88,9.1867,9.1121,0.07460000000000022,0.8187,46843.81,51041.366
2460,600723.SH,20100603,9.195,9.5184,9.1204,9.2199,9.1867,0.033200000000000784,0.3614,69298.1,78423.391
2459,600723.SH,20100604,9.1702,9.4272,9.1702,9.394,9.2199,0.17409999999999926,1.8883,33369.82,37448.557
2458,600723.SH,20100607,9.1204,9.5764,9.079,9.5018,9.394,0.10779999999999923,1.1475,62471.7,70625.378
2457,600723.SH,20100608,9.4852,9.6179,9.4106,9.6096,9.5018,0.107800000000001,1.1345,50749.57,58316.809
2456,600723.SH,20100609,9.6179,9.7091,9.4769,9.6925,9.6096,0.08290000000000042,0.8627,58431.33,67797.47
2455,600723.SH,20100610,9.6676,9.8086,9.5681,9.6179,9.6925,-0.07460000000000022,-0.7697,73655.58,85989.276
2454,600723.SH,20100611,9.6593,9.6759,9.5516,9.6179,9.6179,0.0,0.0,42915.77,49771.289
2453,600723.SH,20100617,9.7008,9.7008,9.3774,9.4106,9.6179,-0.20730000000000004,-2.1554,39161.94,44802.814
2452,600723.SH,20100621,9.1204,9.4106,8.9131,9.3443,9.4106,-0.06630000000000003,-0.7045,51125.59,56417.183
2451,600723.SH,20100622,9.3443,9.5018,9.1619,9.2779,9.3443,-0.06639999999999979,-0.7106,44673.13,50220.397
2450,600723.SH,20100623,9.2448,9.3194,9.0458,9.1867,9.2779,-0.09120000000000061,-0.983,34339.34,38023.706
2449,600723.SH,20100624,9.2448,9.3028,9.1287,9.1867,9.1867,0.0,0.0,17914.08,19899.125
2448,600723.SH,20100625,9.2033,9.3028,8.9546,9.0126,9.1867,-0.17409999999999926,-1.8951,29710.28,32334.803
2447,600723.SH,20100628,8.9214,9.0541,8.6478,8.6893,9.0126,-0.3233000000000015,-3.5872,37863.59,40177.262
2446,600723.SH,20100629,8.6229,8.739,8.026,8.0508,8.6893,-0.6384999999999987,-7.3481,46748.46,46679.215
2445,600723.SH,20100630,7.9348,7.9348,7.5616,7.7606,8.0508,-0.29020000000000046,-3.6046,37101.86,34492.345
2444,600723.SH,20100701,7.7606,7.8187,7.5865,7.6529,7.7606,-0.10770000000000035,-1.3878,23046.2,21302.758
2443,600723.SH,20100702,7.6197,7.6694,7.0061,7.4373,7.6529,-0.21560000000000024,-2.8172,42282.64,37569.367
2442,600723.SH,20100705,7.3544,7.5119,7.1139,7.429,7.4373,-0.008299999999999308,-0.1116,28496.8,25223.096
2441,600723.SH,20100706,7.429,7.7109,7.3129,7.6694,7.429,0.24040000000000017,3.236,32426.69,29592.89
2440,600723.SH,20100707,7.6694,7.7358,7.5368,7.6197,7.6694,-0.04970000000000052,-0.648,31178.25,28664.297
2439,600723.SH,20100708,7.6197,7.6694,7.3627,7.4539,7.6197,-0.16579999999999995,-2.1759,28435.75,25749.32
2438,600723.SH,20100709,7.4622,7.6943,7.3378,7.5782,7.4539,0.12429999999999986,1.6676,63360.06,57733.704
2437,600723.SH,20100712,7.5616,7.943,7.5534,7.9265,7.5782,0.34830000000000005,4.5961,66878.47,62480.237
2436,600723.SH,20100713,7.8518,7.8518,7.6529,7.7938,7.9265,-0.13269999999999982,-1.6741,37936.22,35548.431
2435,600723.SH,20100714,7.8353,8.2747,7.8021,8.1835,7.7938,0.3897000000000004,5.0001,99304.45,96829.461
2434,600723.SH,20100715,8.1089,8.4074,8.0508,8.2996,8.1835,0.11609999999999943,1.4187,125327.13,125189.063
2433,600723.SH,20100716,8.2498,8.4571,8.0757,8.4239,8.2996,0.12429999999999986,1.4977,53340.75,53468.61
2432,600723.SH,20100719,8.2664,8.4737,8.2167,8.3659,8.4239,-0.05799999999999983,-0.6885,81165.9,81626.598
2431,600723.SH,20100720,8.4074,8.5151,8.283,8.4654,8.3659,0.09950000000000081,1.1894,85532.19,86763.586
2430,600723.SH,20100721,8.4654,8.482,8.2747,8.283,8.4654,-0.18240000000000123,-2.1547,49021.24,49361.932
2429,600723.SH,20100722,8.2913,8.4239,8.2167,8.3576,8.283,0.07460000000000022,0.9006,33821.78,34088.308
2428,600723.SH,20100723,8.3742,8.6893,8.3327,8.54,8.3576,0.18239999999999945,2.1824,101590.94,104096.111
2427,600723.SH,20100726,8.5732,8.5732,8.3908,8.4986,8.54,-0.04139999999999944,-0.4848,46830.03,47964.465
2426,600723.SH,20100727,8.4654,8.7888,8.4488,8.6561,8.4986,0.15750000000000064,1.8532,97532.74,101770.116
2425,600723.SH,20100728,8.6976,9.079,8.6893,8.996,8.6561,0.3399000000000001,3.9267,149795.48,161699.136
2424,600723.SH,20100901,9.8998,9.8998,9.8998,9.8998,8.996,0.9038000000000004,10.0467,3863.23,4612.697
2423,600723.SH,20100902,10.8865,10.8865,10.8865,10.8865,9.8998,0.986699999999999,9.9669,4849.85,6367.853
2422,600723.SH,20100903,11.9726,11.9726,11.9726,11.9726,10.8865,1.0861,9.9766,48626.71,70216.969
2421,600723.SH,20100906,12.5779,13.1666,12.1053,12.8847,11.9726,0.9121000000000006,7.6182,616187.48,960459.826
2420,600723.SH,20100907,12.4701,13.9542,12.354,13.5065,12.8847,0.6218000000000004,4.8259,496394.57,796046.827
2419,600723.SH,20100908,13.2246,13.548,13.1417,13.4567,13.5065,-0.04980000000000118,-0.3687,250724.94,402370.836
2418,600723.SH,20100909,13.4733,13.9708,13.0173,13.3407,13.4567,-0.11599999999999966,-0.862,287548.25,466473.806
2417,600723.SH,20100913,13.6972,14.1532,13.3407,13.7635,13.3407,0.4228000000000005,3.1692,295696.26,490521.742
2416,600723.SH,20100914,13.5894,14.1366,13.3987,13.9542,13.7635,0.19069999999999965,1.3855,220668.44,366470.285
2415,600723.SH,20100915,13.8796,13.8796,13.2495,13.4319,13.9542,-0.5222999999999995,-3.743,162231.77,264833.266
2414,600723.SH,20100916,13.349,13.5977,12.5696,13.3407,13.4319,-0.09120000000000061,-0.679,183115.27,290461.256
2413,600723.SH,20100917,13.3075,13.5065,12.8598,12.9178,13.3407,-0.4229000000000003,-3.17,107364.42,171074.221
2412,600723.SH,20100920,12.8515,13.3324,12.6691,12.9841,12.9178,0.06630000000000003,0.5132,116100.43,182244.853
2411,600723.SH,20100921,13.0505,13.3075,12.752,13.2495,12.9841,0.26539999999999964,2.044,94672.74,149489.49
2410,600723.SH,20100927,13.266,13.5065,13.0588,13.4402,13.2495,0.19070000000000142,1.4393,96770.24,155098.019
2409,600723.SH,20100928,13.4402,13.7635,13.266,13.7221,13.4402,0.2818999999999985,2.0974,143773.45,234721.455
2408,600723.SH,20100929,13.805,13.9625,12.8183,12.8515,13.7221,-0.8705999999999996,-6.3445,161815.97,261349.876
2407,600723.SH,20100930,12.8515,12.9759,12.5613,12.6027,12.8515,-0.24879999999999924,-1.936,136708.9,209427.066
2406,600723.SH,20101008,12.7686,12.9593,12.6027,12.6774,12.6027,0.07469999999999999,0.5927,111012.72,170905.393
2405,600723.SH,20101011,12.694,13.0919,12.6027,12.9012,12.6774,0.2237999999999989,1.7653,170064.3,263708.254
2404,600723.SH,20101012,12.8929,13.1334,12.611,12.8598,12.9012,-0.04139999999999944,-0.3209,98538.49,153384.616
2403,600723.SH,20101013,12.9261,13.009,12.1384,12.3955,12.8598,-0.4642999999999997,-3.6105,179106.06,270482.889
2402,600723.SH,20101014,12.4369,12.5033,11.6244,11.699,12.3955,-0.6965000000000003,-5.619,219220.35,316081.943
2401,600723.SH,20101015,11.5249,11.9063,11.4834,11.6658,11.699,-0.03319999999999901,-0.2838,116347.01,163265.813
2400,600723.SH,20101018,11.6492,11.6492,10.9362,11.5166,11.6658,-0.14920000000000044,-1.279,122197.6,167041.934
2399,600723.SH,20101019,11.6492,12.097,11.5249,12.0721,11.5166,0.5555000000000003,4.8235,118211.48,169297.493
2398,600723.SH,20101020,11.7736,12.6857,11.6907,12.3043,12.0721,0.23219999999999885,1.9234,147626.37,219329.769
2397,600723.SH,20101021,12.2711,12.3623,11.9394,12.1716,12.3043,-0.13269999999999982,-1.0785,67451.44,98815.749
2396,600723.SH,20101022,12.0887,12.495,11.8151,12.4452,12.1716,0.27360000000000007,2.2479,128222.58,189296.532
2395,600723.SH,20101025,12.4286,13.1002,12.3208,12.8266,12.4452,0.3813999999999993,3.0646,141568.09,217925.874
2394,600723.SH,20101026,12.81,12.9841,12.553,12.7271,12.8266,-0.09949999999999903,-0.7757,86549.31,132451.523
2393,600723.SH,20101027,12.6857,12.8681,12.3706,12.3789,12.7271,-0.3482000000000003,-2.7359,76839.76,117287.123
2392,600723.SH,20101028,12.3706,12.6857,12.3126,12.6608,12.3789,0.28190000000000026,2.2773,55989.54,84521.926
2391,600723.SH,20101029,12.694,12.8183,12.4369,12.6608,12.6608,0.0,0.0,49476.22,75288.74
2390,600723.SH,20101101,12.5696,13.3904,12.5281,12.9095,12.6608,0.24869999999999948,1.9643,282256.9,444853.569
2389,600723.SH,20101102,12.9012,13.349,12.6442,13.2578,12.9095,0.34830000000000005,2.698,222635.45,348786.264
2388,600723.SH,20101103,13.4319,13.5977,12.9344,12.9593,13.2578,-0.2984999999999989,-2.2515,122236.69,194722.282
2387,600723.SH,20101104,12.8764,13.2163,12.752,12.9924,12.9593,0.03309999999999924,0.2554,77294.58,120594.5
2386,600723.SH,20101105,13.009,13.1334,12.6857,12.8598,12.9924,-0.13260000000000005,-1.0206,97761.4,151770.797
2385,600723.SH,20101108,13.1085,13.2412,12.7105,13.0753,12.8598,0.21550000000000047,1.6758,143690.07,223518.626
2384,600723.SH,20101109,13.0588,13.0588,12.6608,12.8349,13.0753,-0.24040000000000106,-1.8386,107659.22,166423.009
2383,600723.SH,20101110,12.752,13.3075,12.5364,13.2329,12.8349,0.39800000000000146,3.1009,192117.89,301556.555
2382,600723.SH,20101111,13.1583,13.5314,12.9344,12.9676,13.2329,-0.26530000000000165,-2.0049,220266.11,353474.614
2381,600723.SH,20101112,12.951,12.951,11.7156,11.7653,12.9676,-1.2022999999999993,-9.2716,143312.36,213393.524
2380,600723.SH,20101115,11.7819,12.296,11.7736,12.1799,11.7653,0.4146000000000001,3.5239,74567.87,109029.797
2379,600723.SH,20101116,12.155,12.8515,12.0306,12.7686,12.1799,0.5886999999999993,4.8334,161490.63,244729.351
2378,600723.SH,20101117,12.81,13.1002,12.0306,12.0638,12.7686,-0.7047999999999988,-5.5198,106256.11,160754.41
2377,600723.SH,20101118,12.0306,12.3043,11.6161,11.9063,12.0638,-0.15750000000000064,-1.3056,98410.62,141580.073
2376,600723.SH,20101119,11.9312,12.0389,11.442,11.8317,11.9063,-0.07460000000000022,-0.6266,82639.25,116885.622
2375,600723.SH,20101122,11.7736,12.2877,11.7736,12.0058,11.8317,0.17410000000000103,1.4715,70392.64,102373.268
2374,600723.SH,20101124,11.9975,12.155,11.6161,12.1136,12.0058,0.10779999999999923,0.8979,60452.38,87620.261
2373,600723.SH,20101125,12.2379,12.3291,12.0887,12.296,12.1136,0.18239999999999945,1.5057,74307.47,109396.637
2372,600723.SH,20101126,12.3208,12.7437,12.1882,12.6774,12.296,0.38140000000000107,3.1018,105909.49,159365.617
2371,600723.SH,20101129,12.7271,12.9593,12.5779,12.7105,12.6774,0.03309999999999924,0.2611,104799.35,161468.417
2370,600723.SH,20101130,12.8681,12.8681,11.8151,12.2711,12.7105,-0.4393999999999991,-3.457,85936.6,127531.507
2369,600723.SH,20101201,12.2711,12.3126,12.0224,12.1965,12.2711,-0.07460000000000022,-0.6079,35450.3,52209.223
2368,600723.SH,20101202,12.2711,12.5198,12.1633,12.3457,12.1965,0.14920000000000044,1.2233,45665.62,67857.724
2367,600723.SH,20101203,12.354,12.6359,12.2296,12.6027,12.3457,0.2569999999999997,2.0817,54361.89,81630.127
2366,600723.SH,20101206,12.611,12.6857,12.0224,12.0638,12.6027,-0.5388999999999999,-4.2761,52863.38,78175.696
2365,600723.SH,20101207,12.0141,12.0389,11.6078,11.9975,12.0638,-0.06630000000000003,-0.5496,34907.09,49901.164
2364,600723.SH,20101208,12.0224,12.5033,11.9809,12.1716,11.9975,0.17409999999999926,1.4511,50005.02,74099.87
2363,600723.SH,20101209,12.0306,12.2379,11.7736,11.8897,12.1716,-0.28190000000000026,-2.316,29346.22,42432.601
2362,600723.SH,20101210,11.8565,12.0224,11.6492,12.0141,11.8897,0.12439999999999962,1.0463,29477.35,42412.302
2361,600723.SH,20101213,11.9892,12.3291,11.9809,12.2628,12.0141,0.24870000000000125,2.0701,63901.69,93405.308
2360,600723.SH,20101214,12.2628,12.4701,12.1467,12.3623,12.2628,0.09949999999999903,0.8114,66275.02,98659.229
2359,600723.SH,20101215,12.4369,12.4784,12.1053,12.155,12.3623,-0.20730000000000004,-1.6769,46494.66,68544.334
2358,600723.SH,20101216,12.1053,12.3126,12.0721,12.2379,12.155,0.08290000000000042,0.682,29205.86,43083.931
2357,600723.SH,20101217,12.2213,12.6027,12.1301,12.5281,12.2379,0.29020000000000046,2.3713,57507.31,86171.545
2356,600723.SH,20101220,12.5364,12.6193,11.9063,12.3955,12.5281,-0.13260000000000005,-1.0584,62893.89,92959.108
2355,600723.SH,20101221,12.354,12.354,12.0224,12.1882,12.3955,-0.20730000000000004,-1.6724,98807.37,144794.797
2354,600723.SH,20101222,12.2296,12.3291,11.898,12.0389,12.1882,-0.1493000000000002,-1.225,60650.32,88470.703
2353,600723.SH,20101223,11.9394,12.1799,11.8814,11.9229,12.0389,-0.11599999999999966,-0.9635,37825.76,54749.644
2352,600723.SH,20101224,11.9394,12.0224,11.2927,11.3591,11.9229,-0.5638000000000005,-4.7287,70646.35,98252.318
2351,600723.SH,20101227,11.1932,11.4585,10.7372,10.8118,11.3591,-0.5472999999999999,-4.8182,53178.68,71545.059
2350,600723.SH,20101228,10.845,10.9859,10.248,10.5631,10.8118,-0.24869999999999948,-2.3003,61097.35,77872.213
2349,600723.SH,20101229,10.588,10.8533,10.4636,10.845,10.5631,0.28190000000000026,2.6687,36542.21,47036.073
2348,600723.SH,20101230,10.8284,10.8284,10.447,10.4885,10.845,-0.3565000000000005,-3.2872,56151.87,71649.187
2347,600723.SH,20110104,10.7372,11.2596,10.7372,11.1103,10.4885,0.6218000000000004,5.9284,82222.34,109028.951
2346,600723.SH,20110105,11.1932,11.2927,10.9528,11.0274,11.1103,-0.08290000000000042,-0.7462,53392.31,71437.811
2345,600723.SH,20110106,11.102,11.3176,10.8699,11.2098,11.0274,0.18239999999999945,1.6541,43707.69,58802.417
2344,600723.SH,20110107,11.1766,11.2596,10.9859,11.1186,11.2098,-0.09119999999999884,-0.8136,35746.48,47838.423
2343,600723.SH,20110110,11.1186,11.1601,10.4387,10.6211,11.1186,-0.4975000000000005,-4.4745,38762.84,50505.864
2342,600723.SH,20110111,10.6211,10.903,10.3061,10.7372,10.6211,0.11609999999999943,1.0931,42630.29,54273.122
2341,600723.SH,20110112,10.7455,10.7787,10.5133,10.5963,10.7372,-0.14090000000000025,-1.3123,19068.21,24419.821
2340,600723.SH,20110113,10.6211,10.7372,10.5465,10.6377,10.5963,0.041400000000001214,0.3907,17228.11,22094.399
2339,600723.SH,20110114,10.7372,10.7372,10.4636,10.5465,10.6377,-0.09120000000000061,-0.8573,19906.62,25392.163
2338,600723.SH,20110117,10.4636,10.5465,9.9495,9.9578,10.5465,-0.5886999999999993,-5.5819,31042.34,38063.756
2337,600723.SH,20110118,9.9993,10.2812,9.9495,10.0822,9.9578,0.12439999999999962,1.2493,28182.65,34259.179
