,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1987,002034.SZ,20111209,8.6993,8.6993,8.4754,8.5171,8.7618,-0.24469999999999992,-2.7928,9397.64,15438.5496
1986,002034.SZ,20111212,8.4859,8.6316,8.3453,8.3869,8.5171,-0.13019999999999854,-1.5287,6620.26,10825.6081
1985,002034.SZ,20111213,8.4078,8.4338,7.8715,7.9288,8.3869,-0.45810000000000084,-5.4621,14189.5,21932.1037
1984,002034.SZ,20111214,7.9184,8.0225,7.731,7.7414,7.9288,-0.18740000000000023,-2.3635,9255.14,14007.1204
1983,002034.SZ,20111215,7.6581,7.6581,7.2416,7.2624,7.7414,-0.4789999999999992,-6.1875,13166.58,18888.2953
1982,002034.SZ,20111216,7.1791,7.5488,7.1791,7.5332,7.2624,0.2707999999999995,3.7288,12709.73,17914.587
1981,002034.SZ,20111219,7.3926,7.5644,7.3301,7.5436,7.5332,0.010399999999999743,0.1381,9909.71,14183.1454
1980,002034.SZ,20111220,7.5488,8.2984,7.5019,8.2984,7.5436,0.7548000000000012,10.0058,18715.7,29502.1136
1979,002034.SZ,20111221,8.5848,8.6889,8.111,8.2047,8.2984,-0.09370000000000012,-1.1291,44159.23,70614.4626
1978,002034.SZ,20111222,7.9132,8.3089,7.6425,8.2256,8.2047,0.020899999999999253,0.2547,25406.49,38856.9012
1977,002034.SZ,20111223,8.0746,8.4598,8.0538,8.3297,8.2256,0.10410000000000075,1.2656,31326.64,50144.9307
1976,002034.SZ,20111226,8.2256,8.3609,7.9913,8.0069,8.3297,-0.32280000000000086,-3.8753,16896.34,26537.2087
1975,002034.SZ,20111227,7.96,8.0433,7.554,7.5956,8.0069,-0.4112999999999998,-5.1368,13387.32,19956.1379
1974,002034.SZ,20111228,7.4551,7.8143,7.2572,7.783,7.5956,0.18740000000000023,2.4672,13793.65,19957.7787
1973,002034.SZ,20111229,7.6529,8.5223,7.606,8.3297,7.783,0.5467000000000004,7.0243,37863.46,59063.4188
1972,002034.SZ,20111230,8.2256,8.3401,8.1527,8.288,8.3297,-0.041700000000000514,-0.5006,25182.66,39934.9165
1971,002034.SZ,20120104,8.3765,8.4598,7.8091,7.8143,8.288,-0.4737,-5.7155,18596.03,29097.5003
1970,002034.SZ,20120105,7.757,8.2672,7.4446,7.9132,7.8143,0.09889999999999954,1.2656,25682.27,39079.0742
1969,002034.SZ,20120106,7.934,8.0017,7.4967,7.934,7.9132,0.020800000000000374,0.2629,16807.9,25084.1517
1968,002034.SZ,20120109,7.8091,8.4859,7.6321,8.4702,7.934,0.5362,6.7583,34873.33,54892.651
1967,002034.SZ,20120110,8.3557,8.8243,8.3036,8.6889,8.4702,0.21870000000000012,2.582,46746.74,76907.8462
1966,002034.SZ,20120111,8.6212,8.7878,8.5067,8.6368,8.6889,-0.052100000000001145,-0.5996,36355.6,60247.1891
1965,002034.SZ,20120112,8.5796,8.9752,8.5171,8.7305,8.6368,0.09370000000000012,1.0849,32557.97,55017.488
1964,002034.SZ,20120113,8.8451,8.8451,8.1735,8.2099,8.7305,-0.5206,-5.963,26400.65,42790.4133
1963,002034.SZ,20120116,8.1214,8.2724,7.8091,7.8091,8.2099,-0.4007999999999994,-4.8819,14912.8,23013.6556
1962,002034.SZ,20120117,7.7882,8.3193,7.783,8.3141,7.8091,0.5049999999999999,6.4668,20253.04,31494.9662
1961,002034.SZ,20120118,8.3245,8.4754,8.059,8.0746,8.3141,-0.2394999999999996,-2.8806,19042.36,30388.7581
1960,002034.SZ,20120119,7.9653,8.2412,7.9653,8.0954,8.0746,0.020799999999999486,0.2576,12481.3,19464.6559
1959,002034.SZ,20120120,8.2256,8.4078,8.1214,8.2256,8.0954,0.13020000000000032,1.6083,13022.21,20728.5443
1958,002034.SZ,20120130,8.2776,8.4234,8.1318,8.2724,8.2256,0.04679999999999929,0.569,12024.8,19132.3012
1957,002034.SZ,20120131,8.2256,8.2828,8.085,8.1735,8.2724,-0.09889999999999866,-1.1955,9594.11,15050.1018
1956,002034.SZ,20120201,8.1839,8.3713,8.1214,8.1371,8.1735,-0.03640000000000043,-0.4453,12968.78,20581.6886
1955,002034.SZ,20120202,8.2203,8.4078,8.1266,8.4026,8.1371,0.2654999999999994,3.2628,19698.3,31464.6961
1954,002034.SZ,20120203,8.4234,8.6472,8.4026,8.5379,8.4026,0.13530000000000086,1.6102,35395.7,58159.5159
1953,002034.SZ,20120206,8.5535,8.5692,8.413,8.5275,8.5379,-0.010400000000000631,-0.1218,19512.44,31827.0912
1952,002034.SZ,20120207,8.4911,8.4911,8.2151,8.2672,8.5275,-0.2602999999999991,-3.0525,17328.37,27654.7153
1951,002034.SZ,20120208,8.236,8.5379,8.2256,8.5171,8.2672,0.24989999999999846,3.0228,27865.67,45268.3033
1950,002034.SZ,20120209,8.5171,8.6577,8.413,8.5431,8.5171,0.026000000000001577,0.3053,30484.13,50115.5433
1949,002034.SZ,20120210,8.5535,8.6316,8.439,8.59,8.5431,0.046899999999999054,0.549,23438.76,38505.9653
1948,002034.SZ,20120213,8.4598,9.1106,8.4338,8.8607,8.59,0.2706999999999997,3.1513,44773.33,76350.8614
1947,002034.SZ,20120214,8.8555,8.8555,8.6837,8.767,8.8607,-0.09370000000000012,-1.0575,20969.81,35277.0413
1946,002034.SZ,20120215,8.7722,9.0169,8.7097,8.9336,8.767,0.16660000000000075,1.9003,28806.5,49065.0414
1945,002034.SZ,20120216,8.9023,9.0013,8.7514,8.819,8.9336,-0.11459999999999937,-1.2828,24251.41,41279.719
1944,002034.SZ,20120217,8.8399,8.8971,8.6316,8.7149,8.819,-0.10410000000000075,-1.1804,13209.91,22183.1159
1943,002034.SZ,20120220,8.8815,8.8971,8.6941,8.7201,8.7149,0.0052000000000003155,0.0597,14532.12,24538.3607
1942,002034.SZ,20120221,8.7045,8.8295,8.6004,8.8243,8.7201,0.10419999999999874,1.1949,15378.66,25802.4397
1941,002034.SZ,20120222,8.8347,9.0533,8.7566,9.0065,8.8243,0.1822000000000017,2.0648,33161.85,56992.6222
1940,002034.SZ,20120223,9.1002,9.1002,8.944,8.9752,9.0065,-0.03130000000000166,-0.3475,27642.21,47814.7814
1939,002034.SZ,20120224,9.1939,9.4698,9.121,9.1679,8.9752,0.19270000000000032,2.147,68355.51,121970.1333
1938,002034.SZ,20120227,9.1262,9.2824,9.0689,9.1054,9.1679,-0.0625,-0.6817,42830.3,75410.6686
1937,002034.SZ,20120228,9.0325,9.0741,8.8399,8.9804,9.1054,-0.125,-1.3728,28043.95,48128.7925
1936,002034.SZ,20120229,8.944,9.0533,8.8659,8.9284,8.9804,-0.0519999999999996,-0.579,14566.96,25113.6472
1935,002034.SZ,20120301,8.8555,9.0013,8.8503,8.9388,8.9284,0.010400000000000631,0.1165,12133.47,20840.1252
1934,002034.SZ,20120302,8.9128,9.0481,8.9128,9.0325,8.9388,0.09370000000000012,1.0482,17971.67,31112.1653
1933,002034.SZ,20120305,9.0325,9.1002,8.9023,8.9232,9.0325,-0.10930000000000106,-1.2101,18070.43,31293.963
1932,002034.SZ,20120306,8.918,8.9596,8.7618,8.7878,8.9232,-0.13539999999999885,-1.5174,15798.45,26809.6734
1931,002034.SZ,20120307,8.6681,8.741,8.59,8.6056,8.7878,-0.18219999999999992,-2.0733,17676.26,29403.7632
1930,002034.SZ,20120308,8.6264,8.767,8.6264,8.7201,8.6056,0.1144999999999996,1.3305,13634.86,22834.5553
1929,002034.SZ,20120309,8.7462,8.9023,8.7462,8.9023,8.7201,0.18219999999999992,2.0894,16834.51,28603.2322
1928,002034.SZ,20120312,8.9804,9.095,8.9128,9.0273,8.9023,0.125,1.4041,21686.4,37586.6858
1927,002034.SZ,20120313,9.0273,9.1002,8.9596,9.0741,9.0273,0.04679999999999929,0.5184,20449.37,35530.9576
1926,002034.SZ,20120314,9.1314,9.2564,8.5587,8.6368,9.0741,-0.43730000000000047,-4.8192,38508.22,66738.8717
1925,002034.SZ,20120315,8.5848,8.6785,8.2047,8.3765,8.6368,-0.2602999999999991,-3.0138,17458.73,28300.1727
1924,002034.SZ,20120316,8.3453,8.5327,8.2776,8.5327,8.3765,0.15620000000000012,1.8647,15805.96,25592.4758
1923,002034.SZ,20120319,8.5327,8.944,8.4546,8.8659,8.5327,0.3331999999999997,3.905,19342.27,32168.6627
1922,002034.SZ,20120320,8.8399,9.1002,8.6472,9.0481,8.8659,0.18219999999999992,2.0551,30115.77,51428.5751
1921,002034.SZ,20120321,9.0585,9.1106,8.8034,9.0065,9.0481,-0.04159999999999897,-0.4598,21108.48,36345.6515
1920,002034.SZ,20120322,9.0637,9.0741,8.8763,8.9596,9.0065,-0.04690000000000083,-0.5207,17137.0,29531.3499
1919,002034.SZ,20120323,8.9128,8.9128,8.5952,8.8971,8.9596,-0.0625,-0.6976,13908.93,23290.2118
1918,002034.SZ,20120326,8.8451,9.3657,8.8399,9.2459,8.8971,0.34880000000000067,3.9204,56387.25,99178.839
1917,002034.SZ,20120327,9.2407,9.2668,8.9596,8.9752,9.2459,-0.2707000000000015,-2.9278,29508.49,51608.5978
1916,002034.SZ,20120328,8.8867,8.9336,8.2672,8.2776,8.9752,-0.6975999999999996,-7.7725,29980.72,48827.9091
1915,002034.SZ,20120329,8.1891,8.2932,7.7466,7.8091,8.2776,-0.4684999999999997,-5.6599,20431.19,31383.0149
1914,002034.SZ,20120330,7.7674,7.9496,7.7466,7.8559,7.8091,0.046800000000000175,0.5993,13120.95,19768.7969
1913,002034.SZ,20120405,7.783,7.7935,7.3249,7.7935,7.8559,-0.06240000000000023,-0.7943,30952.09,44923.2426
1912,002034.SZ,20120406,7.7362,7.7362,7.5852,7.6633,7.7935,-0.13020000000000032,-1.6706,21391.77,31410.8598
1911,002034.SZ,20120409,7.5592,7.783,7.4446,7.6997,7.6633,0.03640000000000043,0.475,19753.02,29014.8051
1910,002034.SZ,20120410,7.6529,7.705,7.4603,7.6685,7.6997,-0.031200000000000117,-0.4052,14720.6,21400.8551
1909,002034.SZ,20120411,7.5592,8.0017,7.5071,7.9288,7.6685,0.2603,3.3944,22642.4,33806.883
1908,002034.SZ,20120412,7.8611,7.9913,7.8195,7.9288,7.9288,0.0,0.0,22871.47,34793.0591
1907,002034.SZ,20120413,7.9392,8.0121,7.908,7.9548,7.9288,0.0259999999999998,0.3279,18377.28,28101.5746
1906,002034.SZ,20120416,7.9444,8.0642,7.8872,8.0069,7.9548,0.05210000000000026,0.655,13632.94,20951.4691
1905,002034.SZ,20120417,7.8559,7.8611,7.403,7.4603,8.0069,-0.5465999999999998,-6.8266,30853.01,44741.5558
1904,002034.SZ,20120418,7.4499,7.5436,7.3145,7.5332,7.4603,0.07289999999999974,0.9772,22986.94,32871.1736
1903,002034.SZ,20120419,7.4551,7.5904,7.429,7.4759,7.5332,-0.057299999999999685,-0.7606,15635.84,22559.1482
1902,002034.SZ,20120420,7.4707,7.5175,7.4342,7.4655,7.4759,-0.010400000000000631,-0.1391,16346.59,23434.5212
1901,002034.SZ,20120423,7.4551,7.5748,7.3926,7.4915,7.4655,0.02600000000000069,0.3483,16525.35,23822.0727
1900,002034.SZ,20120424,7.4446,7.4759,6.8095,7.0073,7.4915,-0.4842000000000004,-6.4633,21549.96,29630.084
1899,002034.SZ,20120425,6.9761,7.3666,6.8824,7.3197,7.0073,0.31240000000000023,4.4582,16608.39,22829.6046
1898,002034.SZ,20120426,7.3614,7.4446,7.1843,7.2885,7.3197,-0.031200000000000117,-0.4262,13454.12,18844.1846
1897,002034.SZ,20120427,7.3561,7.5175,7.1948,7.3874,7.2885,0.09890000000000043,1.3569,15993.72,22758.7237
1896,002034.SZ,20120502,7.4915,7.4967,7.2364,7.3093,7.3874,-0.07810000000000006,-1.0572,11469.22,16095.0575
1895,002034.SZ,20120503,7.3093,7.4134,7.0802,7.1427,7.3093,-0.16660000000000075,-2.2793,10983.94,15162.8638
1894,002034.SZ,20120504,7.1739,7.2156,7.075,7.2052,7.1427,0.0625,0.875,9723.87,13332.1157
1893,002034.SZ,20120507,7.1427,7.2781,7.023,7.2781,7.2052,0.07290000000000063,1.0118,13885.84,19052.4301
1892,002034.SZ,20120508,7.2624,7.3041,7.1583,7.2364,7.2781,-0.041700000000000514,-0.573,12404.22,17252.8987
1891,002034.SZ,20120509,7.1843,7.2781,7.0698,7.1687,7.2364,-0.06769999999999943,-0.9355,9850.15,13599.0148
1890,002034.SZ,20120510,7.1687,7.2885,7.1219,7.2885,7.1687,0.11979999999999968,1.6712,14160.6,19737.8104
1889,002034.SZ,20120511,7.3614,7.6269,7.2937,7.4342,7.2885,0.14569999999999972,1.999,34237.08,49354.3002
1888,002034.SZ,20120515,7.3145,7.3145,6.872,7.1739,7.4342,-0.2603,-3.5014,17159.29,23386.3557
1887,002034.SZ,20120516,7.1323,7.1427,6.9657,7.075,7.1739,-0.09889999999999954,-1.3786,11129.64,15016.633
1886,002034.SZ,20120517,7.101,7.101,6.9501,7.0542,7.075,-0.020800000000000374,-0.294,9828.32,13303.5386
1885,002034.SZ,20120518,7.1323,7.1531,6.9084,7.023,7.0542,-0.031200000000000117,-0.4423,9430.63,12694.2647
1884,002034.SZ,20120521,7.0282,7.0386,6.7783,6.872,7.023,-0.1509999999999998,-2.1501,9704.15,12846.1542
1883,002034.SZ,20120522,6.9188,6.9657,6.8407,6.9605,6.872,0.0884999999999998,1.2878,8160.83,10803.1357
1882,002034.SZ,20120523,6.9657,6.9761,6.7575,6.8147,6.9605,-0.14579999999999949,-2.0947,8821.19,11612.7437
1881,002034.SZ,20120524,6.7731,6.8564,6.7158,6.7418,6.8147,-0.07290000000000063,-1.0697,8723.1,11338.7755
1880,002034.SZ,20120525,6.7679,6.7887,6.3514,6.5024,6.7418,-0.23939999999999984,-3.551,13342.12,16765.4584
1879,002034.SZ,20120528,6.5596,6.6117,6.3045,6.5232,6.5024,0.020800000000000374,0.3199,7467.53,9261.6262
1878,002034.SZ,20120529,6.5857,6.6273,6.4867,6.6117,6.5232,0.0884999999999998,1.3567,11317.68,14308.7148
1877,002034.SZ,20120530,6.6273,6.8303,6.6013,6.7054,6.6117,0.09370000000000012,1.4172,13254.61,17068.4658
1876,002034.SZ,20120531,6.7054,6.7679,6.5909,6.6325,6.7054,-0.07289999999999974,-1.0872,6518.41,8363.2577
1875,002034.SZ,20120601,6.695,6.695,6.5076,6.5492,6.6325,-0.08330000000000037,-1.2559,8029.99,10175.2574
1874,002034.SZ,20120604,6.5076,6.5544,6.3253,6.3253,6.5492,-0.22389999999999954,-3.4187,7099.25,8749.7918
1873,002034.SZ,20120605,6.3253,6.4503,6.2941,6.3722,6.3253,0.04689999999999994,0.7415,3833.86,4682.2578
1872,002034.SZ,20120606,6.3306,6.4295,6.2889,6.3514,6.3722,-0.020800000000000374,-0.3264,4051.12,4938.9455
1871,002034.SZ,20120607,6.367,6.4034,6.2368,6.2421,6.3514,-0.10930000000000017,-1.7209,8421.98,10201.6878
1870,002034.SZ,20120608,6.2993,6.341,6.0859,6.0911,6.2421,-0.1509999999999998,-2.4191,7044.1,8357.555
1869,002034.SZ,20120611,6.0911,6.1692,5.9974,6.1483,6.0911,0.05719999999999992,0.9391,5353.02,6289.4657
1868,002034.SZ,20120612,6.1431,6.1431,6.0546,6.0859,6.1483,-0.06240000000000023,-1.0149,4722.24,5524.92
1867,002034.SZ,20120613,6.0859,6.695,6.065,6.695,6.0859,0.6091000000000006,10.0084,30961.94,39124.3396
1866,002034.SZ,20120614,6.7783,7.1323,6.5909,6.9188,6.695,0.22379999999999978,3.3428,55301.42,72159.494
1865,002034.SZ,20120615,6.8303,6.8564,6.6429,6.7106,6.9188,-0.20819999999999972,-3.0092,25129.07,32442.2991
1864,002034.SZ,20120618,6.7106,7.0125,6.5752,6.8199,6.7106,0.10929999999999929,1.6288,25821.45,33785.4443
1863,002034.SZ,20120619,6.7158,6.8043,6.6013,6.6637,6.8199,-0.15619999999999923,-2.2904,13842.23,17756.0632
1862,002034.SZ,20120620,6.6637,6.9761,6.6637,6.7158,6.6637,0.05209999999999937,0.7818,18163.0,23768.731
1861,002034.SZ,20120621,6.6533,6.8095,6.5336,6.7991,6.7158,0.08330000000000037,1.2404,13848.43,17629.0054
1860,002034.SZ,20120625,6.695,7.0282,6.695,6.9188,6.7991,0.11969999999999992,1.7605,35567.53,47115.5196
1859,002034.SZ,20120626,6.8616,7.2885,6.7939,7.1687,6.9188,0.24990000000000023,3.6119,56391.56,76849.313
1858,002034.SZ,20120627,7.1583,7.1583,6.9553,7.0594,7.1687,-0.10930000000000017,-1.5247,32908.13,44526.4411
1857,002034.SZ,20120628,7.0392,7.0445,6.4694,6.4854,7.0605,-0.5751,-8.1453,38623.8,48565.4934
1856,002034.SZ,20120629,6.4162,6.4481,6.1446,6.331,6.4854,-0.15439999999999987,-2.3807,18921.56,22404.9922
1855,002034.SZ,20120702,6.3842,6.4801,6.2405,6.4748,6.331,0.1437999999999997,2.2714,13963.69,16708.5748
1854,002034.SZ,20120703,6.3896,6.5387,6.347,6.3736,6.4748,-0.1012000000000004,-1.563,13322.17,16100.902
1853,002034.SZ,20120704,6.3523,6.4055,6.2245,6.2671,6.3736,-0.1064999999999996,-1.671,12971.05,15314.1557
1852,002034.SZ,20120706,6.1979,6.2777,5.6601,5.9689,6.2671,-0.29820000000000046,-4.7582,22839.76,25496.3959
1851,002034.SZ,20120709,5.937,5.937,5.6601,5.6761,5.9689,-0.2927999999999997,-4.9054,12884.78,14020.0453
1850,002034.SZ,20120710,5.6122,5.6761,5.511,5.5589,5.6761,-0.11719999999999953,-2.0648,7554.08,7907.2592
1849,002034.SZ,20120711,5.5057,5.6015,5.5057,5.5909,5.5589,0.03200000000000003,0.5757,6438.36,6711.6452
1848,002034.SZ,20120712,5.5909,5.6388,5.4311,5.6175,5.5909,0.02659999999999929,0.4758,8742.31,9110.7079
1847,002034.SZ,20120713,5.6175,5.8305,5.5642,5.6814,5.6175,0.06390000000000029,1.1375,10967.13,11760.3382
1846,002034.SZ,20120716,5.6601,5.6707,5.2767,5.3779,5.6814,-0.30349999999999966,-5.342,12600.74,12854.5005
1845,002034.SZ,20120717,5.4311,5.4311,5.2714,5.3726,5.3779,-0.005300000000000082,-0.0986,5632.9,5667.8366
1844,002034.SZ,20120718,5.3726,5.74,5.2767,5.5323,5.3726,0.15969999999999995,2.9725,11423.67,11889.7466
1843,002034.SZ,20120719,5.4844,5.7027,5.4631,5.6494,5.5323,0.11709999999999976,2.1167,13808.75,14596.1837
1842,002034.SZ,20120720,5.6601,5.7453,5.5802,5.6388,5.6494,-0.010600000000000165,-0.1876,12064.57,12844.7128
1841,002034.SZ,20120723,5.5483,5.5642,5.4365,5.4684,5.6388,-0.17039999999999988,-3.0219,7250.98,7481.7808
1840,002034.SZ,20120724,5.4471,5.6548,5.3939,5.5749,5.4684,0.10650000000000048,1.9476,6060.9,6301.6163
1839,002034.SZ,20120725,5.4897,5.6441,5.4897,5.5909,5.5749,0.016000000000000014,0.287,8569.56,8993.7695
1838,002034.SZ,20120726,5.6707,5.7453,5.4311,5.4365,5.5909,-0.15440000000000076,-2.7616,12186.6,12929.4479
1837,002034.SZ,20120727,5.4471,5.5376,5.3353,5.3406,5.4365,-0.09589999999999943,-1.764,7480.21,7571.198
1836,002034.SZ,20120730,5.3406,5.3779,5.0584,5.0957,5.3406,-0.24490000000000034,-4.5856,8362.06,8156.5532
1835,002034.SZ,20120731,5.0957,5.0957,4.8507,4.888,5.0957,-0.2077,-4.076,5276.4,4886.2546
1834,002034.SZ,20120801,4.904,5.0584,4.8774,4.9679,4.888,0.0799000000000003,1.6346,5448.45,5075.3523
1833,002034.SZ,20120802,5.0052,5.0478,4.8827,4.888,4.9679,-0.0799000000000003,-1.6083,5742.34,5342.956
1832,002034.SZ,20120803,4.9892,5.0691,4.888,5.0052,4.888,0.11720000000000041,2.3977,6831.23,6418.5851
1831,002034.SZ,20120806,4.9785,5.1755,4.9785,5.1489,5.0052,0.14369999999999994,2.871,7987.75,7656.4844
1830,002034.SZ,20120807,5.1489,5.298,5.117,5.2075,5.1489,0.05859999999999932,1.1381,11269.33,11061.185
1829,002034.SZ,20120808,5.2075,5.3406,5.1755,5.2501,5.2075,0.04260000000000019,0.8181,9304.1,9195.5711
1828,002034.SZ,20120809,5.2448,5.314,5.1436,5.2767,5.2501,0.02660000000000018,0.5067,9717.78,9552.2886
1827,002034.SZ,20120810,5.2235,5.4098,5.2181,5.3779,5.2767,0.1012000000000004,1.9179,15983.38,16080.462
1826,002034.SZ,20120813,5.3459,5.3992,5.2128,5.2394,5.3779,-0.1385000000000005,-2.5754,11142.13,11038.268
1825,002034.SZ,20120814,5.2394,5.3672,5.0904,5.3619,5.2394,0.1225000000000005,2.3381,11880.24,11641.8184
1824,002034.SZ,20120815,5.3619,5.8997,5.2874,5.6228,5.3619,0.26089999999999947,4.8658,42968.76,45908.7767
1823,002034.SZ,20120816,5.5376,5.5376,5.1702,5.1862,5.6228,-0.43659999999999943,-7.7648,27945.34,28084.833
1822,002034.SZ,20120817,5.1649,5.1649,5.0105,5.0744,5.1862,-0.11180000000000057,-2.1557,10317.81,9845.132
1821,002034.SZ,20120820,4.9892,5.1329,4.9093,5.085,5.0744,0.010600000000000165,0.2089,8694.42,8192.1246
1820,002034.SZ,20120821,5.0584,5.1862,5.0371,5.1542,5.085,0.06920000000000037,1.3609,7476.1,7197.5304
1819,002034.SZ,20120822,5.1596,5.1862,5.0584,5.0584,5.1542,-0.09580000000000055,-1.8587,7763.79,7467.6979
1818,002034.SZ,20120823,5.0691,5.1862,5.0478,5.1383,5.0584,0.0799000000000003,1.5796,7458.85,7192.8509
1817,002034.SZ,20120824,5.1649,5.314,5.085,5.0904,5.1383,-0.047900000000000276,-0.9322,10624.93,10340.1655
1816,002034.SZ,20120827,5.0318,5.0318,4.8614,4.8774,5.0904,-0.21300000000000008,-4.1843,6450.02,5969.3355
1815,002034.SZ,20120828,4.8614,4.9679,4.8188,4.8987,4.8774,0.021300000000000097,0.4367,5468.83,5023.3457
1814,002034.SZ,20120829,4.9253,4.9519,4.8667,4.8987,4.8987,0.0,0.0,3731.23,3444.6178
1813,002034.SZ,20120830,4.8933,4.9466,4.7283,4.7868,4.8987,-0.11189999999999944,-2.2843,7418.99,6738.7556
1812,002034.SZ,20120831,4.8081,4.872,4.7389,4.8135,4.7868,0.026699999999999946,0.5578,4363.29,3954.3397
1811,002034.SZ,20120903,4.8294,4.9359,4.7496,4.9253,4.8135,0.11179999999999968,2.3226,5549.66,5093.1207
1810,002034.SZ,20120904,4.8987,5.0052,4.8987,4.9306,4.9253,0.005300000000000082,0.1076,5064.27,4694.945
1809,002034.SZ,20120905,4.92,5.085,4.888,4.9892,4.9306,0.05860000000000021,1.1885,7952.08,7456.168
1808,002034.SZ,20120906,5.0584,5.0584,4.9572,5.0318,4.9892,0.042599999999999305,0.8538,5510.59,5195.8768
1807,002034.SZ,20120907,5.085,5.2874,5.0424,5.1649,5.0318,0.13310000000000066,2.6452,14012.03,13595.1448
1806,002034.SZ,20120910,5.2181,5.2448,5.1436,5.2394,5.1649,0.07449999999999957,1.4424,10833.38,10592.143
1805,002034.SZ,20120911,5.2341,5.2874,5.1755,5.2288,5.2394,-0.010600000000000165,-0.2023,8646.99,8499.918
1804,002034.SZ,20120912,5.2181,5.3246,5.2022,5.3246,5.2288,0.09580000000000055,1.8322,11005.29,10902.0761
1803,002034.SZ,20120913,5.314,5.3513,5.1542,5.1649,5.3246,-0.15969999999999995,-2.9993,8208.48,8103.2802
1802,002034.SZ,20120914,5.1862,5.4045,5.1542,5.3033,5.1649,0.13839999999999986,2.6796,18653.14,18578.3425
1801,002034.SZ,20120917,5.2714,5.298,5.0105,5.0318,5.3033,-0.2715000000000005,-5.1195,10602.71,10223.3856
1800,002034.SZ,20120918,5.0105,5.0318,4.9093,4.9572,5.0318,-0.07459999999999933,-1.4826,4601.32,4298.3883
1799,002034.SZ,20120919,4.9572,5.0318,4.9519,4.9998,4.9572,0.042599999999999305,0.8594,2717.6,2546.2566
1798,002034.SZ,20120920,4.9785,4.9945,4.7922,4.8028,4.9998,-0.19699999999999918,-3.9402,5608.77,5148.2414
1797,002034.SZ,20120921,4.723,4.8774,4.723,4.7868,4.8028,-0.016000000000000014,-0.3331,6637.2,5984.515
1796,002034.SZ,20120924,4.7868,4.8454,4.7123,4.7922,4.7868,0.005399999999999849,0.1128,5215.88,4680.136
1795,002034.SZ,20120925,4.7549,4.8188,4.723,4.7655,4.7922,-0.026699999999999946,-0.5572,2911.0,2607.0752
1794,002034.SZ,20120926,4.723,4.7762,4.5259,4.5259,4.7655,-0.23960000000000026,-5.0278,9020.68,7786.1605
1793,002034.SZ,20120927,4.5472,4.6644,4.4833,4.6005,4.5259,0.07460000000000022,1.6483,5171.36,4445.0193
1792,002034.SZ,20120928,4.5792,4.6804,4.5419,4.6644,4.6005,0.0638999999999994,1.389,5011.44,4376.947
1791,002034.SZ,20121008,4.6644,4.7496,4.6644,4.707,4.6644,0.04260000000000019,0.9133,4339.9,3831.1105
1790,002034.SZ,20121009,4.6857,4.872,4.6857,4.8454,4.707,0.13839999999999986,2.9403,5825.23,5275.4271
1789,002034.SZ,20121010,4.8454,4.9359,4.8188,4.9306,4.8454,0.08520000000000039,1.7584,8214.88,7575.6597
1788,002034.SZ,20121011,4.9253,4.9732,4.7922,4.8241,4.9306,-0.10650000000000048,-2.16,7992.26,7351.3777
1787,002034.SZ,20121012,4.8081,4.8774,4.7549,4.7815,4.8241,-0.042599999999999305,-0.8831,6548.54,5905.6896
1786,002034.SZ,20121015,4.7815,4.8348,4.6963,4.7602,4.7815,-0.021300000000000097,-0.4455,4500.1,4029.3294
1785,002034.SZ,20121016,4.7815,4.8987,4.7336,4.8028,4.7602,0.04260000000000019,0.8949,4761.23,4319.2121
1784,002034.SZ,20121017,4.8028,5.2767,4.7922,5.0211,4.8028,0.21829999999999927,4.5453,24152.77,22953.7476
1783,002034.SZ,20121018,4.9519,5.101,4.9466,5.0211,5.0211,0.0,0.0,16140.14,15214.9003
1782,002034.SZ,20121019,4.9839,5.1968,4.9679,5.1542,5.0211,0.13310000000000066,2.6508,19923.89,19044.4788
1781,002034.SZ,20121022,5.1117,5.1489,5.0211,5.1063,5.1542,-0.047900000000000276,-0.9293,11155.31,10644.6734
1780,002034.SZ,20121023,5.1436,5.1649,4.9998,5.0052,5.1063,-0.10109999999999975,-1.9799,9095.59,8683.8258
1779,002034.SZ,20121024,4.9945,5.0478,4.9519,5.0211,5.0052,0.01589999999999936,0.3177,5951.75,5594.1277
1778,002034.SZ,20121025,4.9892,5.0691,4.9253,4.9306,5.0211,-0.09049999999999958,-1.8024,6793.3,6365.7286
1777,002034.SZ,20121026,4.9253,4.9306,4.6697,4.675,4.9306,-0.25560000000000027,-5.184,7758.17,6946.8776
1776,002034.SZ,20121029,4.6857,4.7496,4.6431,4.723,4.675,0.04800000000000004,1.0267,3929.95,3463.7261
1775,002034.SZ,20121030,4.6857,4.7655,4.6804,4.7176,4.723,-0.005399999999999849,-0.1143,3729.01,3295.6739
1774,002034.SZ,20121031,4.7496,4.7602,4.675,4.7443,4.7176,0.026699999999999946,0.566,2337.84,2073.7694
1773,002034.SZ,20121101,4.7496,4.8667,4.7496,4.8561,4.7443,0.11179999999999968,2.3565,5436.07,4925.4293
1772,002034.SZ,20121102,4.8348,4.8774,4.8135,4.8507,4.8561,-0.005399999999999849,-0.1112,5571.94,5061.5541
1771,002034.SZ,20121105,4.8294,4.872,4.8188,4.8507,4.8507,0.0,0.0,2726.45,2480.1863
1770,002034.SZ,20121106,4.8507,4.8614,4.7389,4.7762,4.8507,-0.07449999999999957,-1.5359,3291.97,2963.1753
