,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2450,002352.SZ,20100525,7.5403,7.8222,7.4827,7.7129,7.6208,0.09210000000000029,1.2085,13701.22,36574.651
2449,002352.SZ,20100526,7.7388,7.7388,7.5518,7.6295,7.7129,-0.08340000000000014,-1.0813,7454.93,19870.1813
2448,002352.SZ,20100527,7.6093,7.851,7.4799,7.8021,7.6295,0.1726000000000001,2.2623,11166.8,30057.443
2447,002352.SZ,20100528,7.9114,7.9776,7.8049,7.8165,7.8021,0.014399999999999302,0.1846,10227.8,27957.0446
2446,002352.SZ,20100531,7.7532,7.8769,7.5086,7.5086,7.8165,-0.3078999999999992,-3.9391,9036.22,24208.231
2445,002352.SZ,20100601,7.4799,7.4942,7.1634,7.2785,7.5086,-0.2301000000000002,-3.0645,7613.66,19310.3108
2444,002352.SZ,20100602,7.2468,7.4367,7.2296,7.4223,7.2785,0.1437999999999997,1.9757,4646.61,11856.8138
2443,002352.SZ,20100603,7.4799,7.7445,7.4799,7.5115,7.4223,0.08919999999999995,1.2018,9413.57,24904.0082
2442,002352.SZ,20100604,7.431,7.6496,7.3878,7.6467,7.5115,0.1352000000000002,1.7999,6257.19,16393.6737
2441,002352.SZ,20100607,7.4971,7.8366,7.4079,7.7992,7.6467,0.15249999999999986,1.9943,11036.93,29488.9343
2440,002352.SZ,20100608,7.7675,7.9056,7.687,7.8567,7.7992,0.05750000000000011,0.7373,11933.77,32471.8666
2439,002352.SZ,20100609,7.8567,8.0322,7.8251,8.0178,7.8567,0.16109999999999935,2.0505,12433.71,34301.1012
2438,002352.SZ,20100610,8.0121,8.153,7.9402,8.107,8.0178,0.08919999999999995,1.1125,11273.75,31617.8848
2437,002352.SZ,20100611,8.1387,8.1502,7.9776,8.1387,8.107,0.03170000000000073,0.391,11838.14,33223.7218
2436,002352.SZ,20100617,8.1559,8.3976,7.9545,7.9661,8.1387,-0.1726000000000001,-2.1207,14439.62,41216.3639
2435,002352.SZ,20100618,7.8625,7.9747,7.4252,7.5259,7.9661,-0.4401999999999999,-5.5259,8685.72,23380.5908
2434,002352.SZ,20100621,7.4827,7.8107,7.4079,7.7675,7.5259,0.24160000000000004,3.2102,6019.62,16000.3858
2433,002352.SZ,20100622,7.7532,7.9373,7.71,7.8826,7.7675,0.11509999999999998,1.4818,5463.92,14951.9158
2432,002352.SZ,20100623,7.8136,7.9315,7.6812,7.9171,7.8826,0.03449999999999953,0.4377,6801.16,18518.9193
2431,002352.SZ,20100624,7.8769,7.9661,7.8567,7.9085,7.9171,-0.008599999999999497,-0.1086,4748.15,13055.8377
2430,002352.SZ,20100625,7.8539,7.8596,7.6295,7.7618,7.9085,-0.14670000000000005,-1.855,6327.53,17034.4761
2429,002352.SZ,20100628,7.6323,7.7963,7.6237,7.6525,7.7618,-0.10930000000000017,-1.4082,3704.38,9902.6435
2428,002352.SZ,20100629,7.6554,7.7071,7.1577,7.1807,7.6525,-0.4718,-6.1653,7434.19,18980.2198
2427,002352.SZ,20100630,7.1778,7.1778,6.9333,7.0052,7.1807,-0.17549999999999955,-2.4441,5423.67,13243.6093
2426,002352.SZ,20100701,7.0972,7.0972,6.9908,7.0397,7.0052,0.03449999999999953,0.4925,4615.78,11292.7475
2425,002352.SZ,20100702,7.0483,7.149,6.7894,7.0713,7.0397,0.03160000000000007,0.4489,6197.94,14986.5894
2424,002352.SZ,20100705,6.9678,7.4079,6.9678,7.3619,7.0713,0.2906000000000004,4.1096,10440.96,26311.2554
2423,002352.SZ,20100706,7.3216,7.5501,7.2806,7.5501,7.3626,0.1875,2.5467,10567.97,26719.2109
2422,002352.SZ,20100707,7.5589,7.6701,7.4329,7.6643,7.5501,0.1142000000000003,1.5126,9253.73,23906.1192
2421,002352.SZ,20100708,7.6174,7.6584,7.4622,7.5501,7.6643,-0.1142000000000003,-1.49,5501.18,14196.1293
2420,002352.SZ,20100709,7.5266,7.717,7.4154,7.7082,7.5501,0.15810000000000013,2.094,10298.35,26814.9185
2419,002352.SZ,20100712,7.7199,7.8136,7.6672,7.7053,7.7082,-0.0028999999999994586,-0.0376,7982.96,21056.4549
2418,002352.SZ,20100713,7.6965,7.6965,7.4476,7.5384,7.7053,-0.16690000000000005,-2.166,5685.98,14611.1763
2417,002352.SZ,20100714,7.5706,7.6584,7.5003,7.5501,7.5384,0.011699999999999378,0.1552,5281.7,13684.8041
2416,002352.SZ,20100715,7.4241,7.5647,7.2367,7.2455,7.5501,-0.30459999999999976,-4.0344,5704.35,14422.6087
2415,002352.SZ,20100716,7.2338,7.3597,7.1781,7.3216,7.2455,0.07610000000000028,1.0503,3616.31,8966.8728
2414,002352.SZ,20100719,7.3451,7.5706,7.2806,7.5501,7.3216,0.22849999999999948,3.1209,5429.65,13833.8381
2413,002352.SZ,20100720,7.4974,7.9015,7.4944,7.84,7.5501,0.28990000000000027,3.8397,13829.12,36899.3539
2412,002352.SZ,20100721,7.8751,8.0216,7.7961,7.799,7.84,-0.04099999999999948,-0.523,12135.29,32722.7903
2411,002352.SZ,20100722,7.8722,7.9952,7.7902,7.9249,7.799,0.12589999999999968,1.6143,9537.15,25720.9122
2410,002352.SZ,20100723,7.9337,7.9835,7.7961,7.9249,7.9249,0.0,0.0,7817.52,21020.0464
2409,002352.SZ,20100726,7.9103,8.1592,7.9074,8.0157,7.9249,0.09080000000000066,1.1458,9296.16,25431.7007
2408,002352.SZ,20100727,7.9542,8.0187,7.9162,7.9659,8.0157,-0.04980000000000029,-0.6213,7074.62,19213.9315
2407,002352.SZ,20100728,7.8517,8.1299,7.8517,8.127,7.9659,0.16110000000000024,2.0224,11038.38,30300.5037
2406,002352.SZ,20100729,8.1065,8.3291,8.1007,8.2471,8.127,0.12009999999999899,1.4778,14044.59,39388.9698
2405,002352.SZ,20100730,8.2588,8.2734,8.0421,8.1563,8.2471,-0.09079999999999977,-1.101,8491.36,23601.5258
2404,002352.SZ,20100802,8.1563,8.2471,8.0831,8.2295,8.1563,0.07319999999999993,0.8975,10045.8,28087.8896
2403,002352.SZ,20100803,8.2324,8.2559,8.0245,8.0245,8.2295,-0.20500000000000007,-2.491,10960.69,30509.5194
2402,002352.SZ,20100804,7.9952,8.0509,7.9074,8.0509,8.0245,0.026400000000000645,0.329,7540.36,20565.1938
2401,002352.SZ,20100805,8.0479,8.2061,8.004,8.1299,8.0509,0.07899999999999885,0.9813,9076.01,25210.7843
2400,002352.SZ,20100806,8.1563,8.3262,8.0831,8.3174,8.1299,0.1875,2.3063,11860.31,33292.5912
2399,002352.SZ,20100809,8.3496,8.5019,8.332,8.4931,8.3174,0.17570000000000086,2.1124,13095.23,37746.354
2398,002352.SZ,20100810,8.496,8.6278,8.1124,8.1417,8.4931,-0.35139999999999993,-4.1375,13957.98,40040.8049
2397,002352.SZ,20100811,8.1358,8.4433,8.1358,8.4345,8.1417,0.2927999999999997,3.5963,9979.61,28367.2418
2396,002352.SZ,20100812,8.373,8.5429,8.291,8.4345,8.4345,0.0,0.0,11717.68,33725.2108
2395,002352.SZ,20100813,8.4902,8.7274,8.4345,8.6952,8.4345,0.26069999999999993,3.0909,17842.3,52525.7596
2394,002352.SZ,20100816,8.66,8.8211,8.6454,8.7918,8.6952,0.09660000000000046,1.111,15775.81,46988.9589
2393,002352.SZ,20100817,8.7918,9.0056,8.7918,8.8387,8.7918,0.046899999999999054,0.5335,16262.81,49357.7677
2392,002352.SZ,20100818,8.8504,8.8885,8.6571,8.8504,8.8387,0.011700000000001154,0.1324,11795.04,35391.1614
2391,002352.SZ,20100819,8.8152,8.8914,8.7303,8.8592,8.8504,0.00879999999999903,0.0994,10205.13,30724.2798
2390,002352.SZ,20100820,8.7889,9.2048,8.7303,8.8943,8.8592,0.03509999999999991,0.3962,16029.51,49151.6742
2389,002352.SZ,20100823,8.8738,8.9295,8.7274,8.786,8.8943,-0.10829999999999984,-1.2176,10078.86,30288.0175
2388,002352.SZ,20100824,8.7391,9.196,8.5575,9.07,8.786,0.2840000000000007,3.2324,15411.18,46973.7589
2387,002352.SZ,20100825,9.0583,9.0583,8.6688,8.6747,9.07,-0.39530000000000065,-4.3583,11164.49,33730.6407
2386,002352.SZ,20100826,8.6776,8.947,8.581,8.9324,8.6747,0.2576999999999998,2.9707,9243.88,27625.8682
2385,002352.SZ,20100827,8.9178,9.1462,8.8035,9.0583,8.9324,0.12589999999999968,1.4095,11244.04,34616.1528
2384,002352.SZ,20100830,8.9851,9.2838,8.9353,9.193,9.0583,0.13470000000000049,1.487,30648.11,95633.5172
2383,002352.SZ,20100831,9.1081,9.3131,9.0525,9.1374,9.193,-0.055600000000000094,-0.6048,21601.73,67714.0189
2382,002352.SZ,20100901,9.1813,9.2487,8.6542,8.7245,9.1374,-0.4128999999999987,-4.5188,19226.37,58384.5075
2381,002352.SZ,20100902,8.8006,9.401,8.8006,9.3365,8.7245,0.6119999999999983,7.0147,29886.8,93563.0738
2380,002352.SZ,20100903,9.319,9.606,9.1433,9.5181,9.3365,0.18160000000000132,1.9451,34008.38,109310.6598
2379,002352.SZ,20100906,9.5269,9.6323,9.2106,9.2545,9.5181,-0.2636000000000003,-2.7695,18185.2,58081.3207
2378,002352.SZ,20100907,9.1081,9.4273,9.1081,9.234,9.2545,-0.020500000000000185,-0.2215,9773.31,31006.4095
2377,002352.SZ,20100908,9.1374,9.5181,9.1374,9.5064,9.234,0.2723999999999993,2.95,22485.18,72223.2019
2376,002352.SZ,20100909,9.4332,9.5152,9.1374,9.2165,9.5064,-0.2898999999999994,-3.0495,16919.56,53570.8298
2375,002352.SZ,20100910,9.2165,9.3102,8.8387,9.073,9.2165,-0.14349999999999952,-1.557,12378.3,38269.6998
2374,002352.SZ,20100914,9.278,9.2838,8.9734,8.9968,9.073,-0.07620000000000005,-0.8399,11289.7,35102.6564
2373,002352.SZ,20100915,9.0232,9.1052,8.6015,8.6132,8.9968,-0.3835999999999995,-4.2637,13352.78,39964.4798
2372,002352.SZ,20100916,8.6044,8.7537,8.3379,8.4843,8.6132,-0.12890000000000157,-1.4965,10015.4,29054.3988
2371,002352.SZ,20100917,8.3584,8.5487,8.3584,8.4199,8.4843,-0.06439999999999912,-0.759,5246.81,15142.6818
2370,002352.SZ,20100920,8.4199,8.4872,8.3203,8.4052,8.4199,-0.014699999999999491,-0.1746,3946.26,11316.5478
2369,002352.SZ,20100921,8.4316,8.4638,8.3232,8.4316,8.4052,0.02639999999999887,0.3141,3534.44,10142.3956
2368,002352.SZ,20100927,8.4345,8.7274,8.4316,8.6747,8.4316,0.2431000000000001,2.8832,5153.62,15173.9216
2367,002352.SZ,20100928,8.6571,8.7303,8.5224,8.5253,8.6747,-0.14939999999999998,-1.7222,5239.09,15407.9548
2366,002352.SZ,20100929,8.5019,8.5517,8.1124,8.1124,8.5253,-0.4129000000000005,-4.8432,7331.85,20744.2459
2365,002352.SZ,20100930,8.1153,8.2559,7.9074,8.2002,8.1124,0.08780000000000143,1.0823,5115.47,14196.675
2364,002352.SZ,20101008,8.3144,8.5224,8.2588,8.4111,8.2002,0.21089999999999876,2.5719,6297.47,18052.8196
2363,002352.SZ,20101011,8.4111,8.458,8.2822,8.3262,8.4111,-0.08489999999999931,-1.0094,11214.5,32003.5998
2362,002352.SZ,20101012,8.332,8.5458,8.3262,8.5195,8.3262,0.1933000000000007,2.3216,9112.05,26402.0221
2361,002352.SZ,20101013,8.6102,8.6395,8.4052,8.5165,8.5195,-0.0030000000000001137,-0.0352,8247.17,23897.5142
2360,002352.SZ,20101014,8.5546,8.6249,8.2002,8.2002,8.5165,-0.3163,-3.714,8287.2,23791.4953
2359,002352.SZ,20101015,8.1417,8.1944,7.9572,7.9952,8.2002,-0.20500000000000096,-2.4999,7753.88,21284.3888
2358,002352.SZ,20101018,7.9806,8.0831,7.7961,7.9659,7.9952,-0.029299999999999216,-0.3665,7024.88,18954.0694
2357,002352.SZ,20101019,8.0538,8.3262,7.9747,8.2734,7.9659,0.3075000000000001,3.8602,6625.12,18603.1125
2356,002352.SZ,20101020,8.2002,8.4638,8.127,8.3906,8.2734,0.11719999999999864,1.4166,8162.76,23298.1587
2355,002352.SZ,20101021,8.463,8.522,8.292,8.4217,8.3893,0.032399999999999096,0.3862,7456.7,21256.656
2354,002352.SZ,20101022,8.407,9.0027,8.4041,8.8464,8.4217,0.42469999999999963,5.0429,20378.7,60392.1539
2353,002352.SZ,20101025,8.8169,9.2592,8.7048,9.0587,8.8464,0.21230000000000082,2.3998,21886.8,66897.7778
2352,002352.SZ,20101026,9.0263,9.0263,8.7727,8.8847,9.0587,-0.1739999999999995,-1.9208,11387.07,34288.5376
2351,002352.SZ,20101027,8.8611,8.9879,8.6429,8.7874,8.8847,-0.09730000000000061,-1.0951,12369.72,37016.274
2350,002352.SZ,20101028,8.7284,9.2887,8.6783,9.1413,8.7874,0.35389999999999944,4.0274,18839.1,58194.0602
2349,002352.SZ,20101029,9.1383,9.5777,9.0911,9.4302,9.1413,0.28889999999999993,3.1604,27563.07,87678.6898
2348,002352.SZ,20101101,9.6072,10.3738,9.5777,10.3738,9.4302,0.9436,10.0062,42335.9,141809.044
2347,002352.SZ,20101102,10.5567,11.4118,10.4092,10.4092,10.3738,0.035400000000000986,0.3412,57422.79,213375.2344
2346,002352.SZ,20101103,10.4092,10.7572,9.3683,9.4568,10.4092,-0.9524000000000008,-9.1496,38899.59,132506.1969
2345,002352.SZ,20101104,9.3477,10.3355,9.3388,9.9905,9.4568,0.5337000000000014,5.6436,30783.44,102077.5896
2344,002352.SZ,20101105,10.0259,10.1262,9.6425,9.7045,9.9905,-0.28600000000000136,-2.8627,20677.69,68474.5508
2343,002352.SZ,20101108,9.731,9.9374,9.5865,9.8431,9.7045,0.13860000000000028,1.4282,14973.9,49523.7301
2342,002352.SZ,20101109,9.8431,10.2264,9.8431,9.9846,9.8431,0.14150000000000063,1.4376,16326.88,55559.2225
2341,002352.SZ,20101110,9.8549,10.3797,9.7634,10.2795,9.9846,0.29490000000000016,2.9535,21731.91,74383.3605
2340,002352.SZ,20101111,10.1291,10.7896,10.0259,10.0347,10.2795,-0.24479999999999968,-2.3814,28790.41,101488.7385
2339,002352.SZ,20101112,10.0347,10.6746,9.7369,10.2942,10.0347,0.2594999999999992,2.586,43311.63,151277.1244
2338,002352.SZ,20101115,10.3355,10.9105,10.3355,10.7277,10.2942,0.43350000000000044,4.2111,36778.45,133777.2041
2337,002352.SZ,20101116,10.6157,10.6451,9.6543,9.6543,10.7277,-1.0734000000000012,-10.0059,27616.53,95262.5507
2336,002352.SZ,20101117,9.2091,9.5688,8.9054,8.9702,9.6543,-0.684099999999999,-7.086,15422.57,48434.8733
2335,002352.SZ,20101118,9.097,9.3713,8.9702,9.2739,8.9702,0.3036999999999992,3.3857,9911.83,30865.0706
2334,002352.SZ,20101119,9.2739,9.6514,9.2209,9.5865,9.2739,0.31259999999999977,3.3708,13340.27,42851.0604
2333,002352.SZ,20101122,9.4656,9.734,9.4007,9.4951,9.5865,-0.09139999999999837,-0.9534,14551.54,47423.8357
2332,002352.SZ,20101123,9.4037,9.4951,9.0823,9.2651,9.4951,-0.23000000000000043,-2.4223,9103.88,28532.3591
2331,002352.SZ,20101124,9.2297,9.6543,9.1943,9.6219,9.2651,0.3567999999999998,3.851,10487.44,33913.3691
2330,002352.SZ,20101125,9.6691,9.8047,9.501,9.734,9.6219,0.11209999999999987,1.1651,10960.33,35893.8015
2329,002352.SZ,20101126,9.734,10.076,9.734,10.0259,9.734,0.29190000000000005,2.9988,16713.2,56497.6202
2328,002352.SZ,20101130,10.0259,10.0731,9.3801,9.6602,10.0259,-0.36570000000000036,-3.6476,12742.29,42004.2683
2327,002352.SZ,20101201,9.6602,9.8165,9.4509,9.7192,9.6602,0.05900000000000105,0.6108,6580.89,21665.914
2326,002352.SZ,20101202,9.8195,10.0259,9.6956,9.9846,9.7192,0.26539999999999964,2.7307,12941.1,43591.4775
2325,002352.SZ,20101203,9.9227,9.9905,9.7015,9.7546,9.9846,-0.23000000000000043,-2.3035,6296.38,20906.0276
2324,002352.SZ,20101206,9.7605,9.8608,9.3801,9.4037,9.7546,-0.3508999999999993,-3.5973,6709.23,21648.7348
2323,002352.SZ,20101207,9.3477,9.5099,9.2327,9.4951,9.4037,0.09140000000000015,0.972,3543.14,11311.5896
2322,002352.SZ,20101208,9.4096,9.6072,9.4096,9.4184,9.4951,-0.07670000000000066,-0.8078,3341.95,10762.2317
2321,002352.SZ,20101209,9.4184,9.4892,9.2002,9.2002,9.4184,-0.2181999999999995,-2.3167,4023.6,12752.2802
2320,002352.SZ,20101210,9.2002,9.5423,9.2002,9.4745,9.2002,0.2743000000000002,2.9815,6007.68,19175.148
2319,002352.SZ,20101213,9.4361,9.8608,9.4361,9.7693,9.4745,0.2947999999999986,3.1115,6672.5,21996.099
2318,002352.SZ,20101214,9.8195,9.8696,9.6573,9.8519,9.7693,0.08260000000000112,0.8455,7681.08,25456.5762
2317,002352.SZ,20101215,9.9286,9.9315,9.7281,9.7399,9.8519,-0.1120000000000001,-1.1368,6660.33,22233.2652
2316,002352.SZ,20101216,9.7015,9.8608,9.6779,9.7251,9.7399,-0.014800000000001035,-0.152,5150.7,17087.1318
2315,002352.SZ,20101217,9.5924,9.8136,9.5924,9.787,9.7251,0.0619000000000014,0.6365,4234.73,13994.2039
2314,002352.SZ,20101220,9.787,9.8785,9.4332,9.5836,9.787,-0.20340000000000025,-2.0783,7094.7,23201.2884
2313,002352.SZ,20101221,9.5836,9.6868,9.4804,9.6131,9.5836,0.02949999999999875,0.3078,4247.04,13810.9726
2312,002352.SZ,20101222,9.6868,9.9905,9.5895,9.8755,9.6131,0.2624000000000013,2.7296,14128.62,47080.8904
2311,002352.SZ,20101223,9.7929,9.8637,9.5187,9.5246,9.8755,-0.3509000000000011,-3.5532,5602.02,18412.9582
2310,002352.SZ,20101224,9.442,9.5777,9.212,9.2887,9.5246,-0.2358999999999991,-2.4767,4446.31,14085.2399
2309,002352.SZ,20101227,9.2533,9.4597,8.8464,8.8552,9.2887,-0.43350000000000044,-4.667,4763.96,14873.0654
2308,002352.SZ,20101228,8.8523,8.8641,8.5456,8.6341,8.8552,-0.22109999999999985,-2.4968,3450.68,10171.0737
2307,002352.SZ,20101229,8.6636,8.8316,8.6341,8.7874,8.6341,0.15329999999999977,1.7755,2038.57,6052.7676
2306,002352.SZ,20101230,8.8434,8.8759,8.6989,8.7962,8.7874,0.008800000000000807,0.1001,2928.75,8723.6089
2305,002352.SZ,20101231,8.8434,9.1914,8.7609,9.1265,8.7962,0.33029999999999937,3.755,3659.14,11197.0301
2304,002352.SZ,20110104,9.0528,9.2386,9.0263,9.0823,9.1265,-0.04420000000000002,-0.4843,3754.21,11594.1566
2303,002352.SZ,20110105,9.0528,9.1413,9.038,9.097,9.0823,0.014699999999999491,0.1619,2469.04,7609.3886
2302,002352.SZ,20110106,8.9968,9.1413,8.9643,8.9938,9.097,-0.10319999999999929,-1.1344,2856.83,8741.6248
