,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,300370.SZ,20200205,3.23,3.38,3.16,3.3,3.26,0.04,1.227,514067.95,169320.84
55,300370.SZ,20200206,3.3,3.38,3.25,3.34,3.3,0.04,1.2121,566741.7,187120.27
54,300370.SZ,20200207,3.32,3.67,3.31,3.67,3.34,0.33,9.8802,667639.26,234776.844
53,300370.SZ,20200210,3.82,3.94,3.61,3.68,3.67,0.01,0.2725,983593.97,368569.229
52,300370.SZ,20200211,3.64,3.88,3.61,3.77,3.68,0.09,2.4457,754710.62,283253.633
51,300370.SZ,20200212,3.7,4.07,3.66,3.95,3.77,0.18,4.7745,1201693.23,470070.536
50,300370.SZ,20200213,3.88,3.97,3.8,3.89,3.95,-0.06,-1.519,834178.0,323086.721
49,300370.SZ,20200214,3.86,3.99,3.8,3.82,3.89,-0.07,-1.7995,753256.65,292962.16
48,300370.SZ,20200217,3.87,4.08,3.83,4.03,3.82,0.21,5.4974,890055.28,352699.407
47,300370.SZ,20200218,3.9,4.16,3.83,4.13,4.03,0.1,2.4814,1347188.68,535111.73
46,300370.SZ,20200219,4.15,4.54,4.03,4.34,4.13,0.21,5.0847,1937987.27,839872.908
45,300370.SZ,20200220,4.24,4.51,4.17,4.3,4.34,-0.04,-0.9217,1624469.26,703611.032
44,300370.SZ,20200221,4.21,4.41,4.2,4.23,4.3,-0.07,-1.6279,1237184.31,531295.365
43,300370.SZ,20200224,4.2,4.35,4.06,4.3,4.23,0.07,1.6548,1141681.67,478343.007
42,300370.SZ,20200225,4.12,4.23,3.89,4.12,4.3,-0.18,-4.186,1122376.76,458860.022
41,300370.SZ,20200226,4.02,4.53,3.98,4.53,4.12,0.41,9.9515,2286856.44,1006197.546
40,300370.SZ,20200227,4.53,4.63,4.14,4.28,4.53,-0.25,-5.5188,1904293.93,829479.912
39,300370.SZ,20200228,3.96,4.09,3.85,3.85,4.28,-0.43,-10.0467,1134965.43,449814.599
38,300370.SZ,20200302,3.86,4.04,3.85,3.98,3.85,0.13,3.3766,716533.26,283193.886
37,300370.SZ,20200303,3.95,4.23,3.91,4.05,3.98,0.07,1.7588,1053076.36,428221.491
36,300370.SZ,20200304,3.99,4.06,3.9,3.98,4.05,-0.07,-1.7284,620183.04,246461.84
35,300370.SZ,20200305,4.03,4.06,3.95,4.01,3.98,0.03,0.7538,627252.07,250944.925
34,300370.SZ,20200306,3.93,4.09,3.88,4.0,4.01,-0.01,-0.2494,761679.48,303359.211
33,300370.SZ,20200309,3.93,3.98,3.75,3.76,4.0,-0.24,-6.0,619677.64,239593.866
32,300370.SZ,20200310,3.67,3.9,3.61,3.89,3.76,0.13,3.4574,547908.01,206475.751
31,300370.SZ,20200311,3.88,3.94,3.78,3.78,3.89,-0.11,-2.8278,483477.13,186968.339
30,300370.SZ,20200312,3.7,3.77,3.65,3.72,3.78,-0.06,-1.5873,366211.68,135681.999
29,300370.SZ,20200313,3.55,3.72,3.49,3.66,3.72,-0.06,-1.6129,469153.05,168599.181
28,300370.SZ,20200316,3.65,3.72,3.39,3.41,3.66,-0.25,-6.8306,413871.2,147702.121
27,300370.SZ,20200317,3.47,3.51,3.28,3.45,3.41,0.04,1.173,336563.13,114896.452
26,300370.SZ,20200318,3.49,3.55,3.34,3.34,3.45,-0.11,-3.1884,334086.41,115826.398
25,300370.SZ,20200319,3.36,3.46,3.32,3.45,3.34,0.11,3.2934,323887.16,109897.352
24,300370.SZ,20200320,3.5,3.69,3.43,3.61,3.45,0.16,4.6377,495531.48,175939.572
23,300370.SZ,20200323,3.48,3.53,3.36,3.39,3.61,-0.22,-6.0942,367983.02,126852.91
22,300370.SZ,20200324,3.44,3.49,3.36,3.48,3.39,0.09,2.6549,330307.32,113914.559
21,300370.SZ,20200325,3.54,3.57,3.48,3.53,3.48,0.05,1.4368,368410.78,129943.662
20,300370.SZ,20200326,3.48,3.49,3.38,3.4,3.53,-0.13,-3.6827,333114.56,114039.394
19,300370.SZ,20200327,3.42,3.44,3.23,3.24,3.4,-0.16,-4.7059,421472.1,140077.175
18,300370.SZ,20200330,3.2,3.2,3.06,3.09,3.24,-0.15,-4.6296,261661.34,81197.035
17,300370.SZ,20200331,3.14,3.14,3.08,3.08,3.09,-0.01,-0.3236,170857.24,53060.186
16,300370.SZ,20200401,3.09,3.17,3.09,3.11,3.08,0.03,0.974,195551.76,61241.918
15,300370.SZ,20200402,3.07,3.22,3.07,3.22,3.11,0.11,3.537,240026.86,75898.25
14,300370.SZ,20200403,3.2,3.22,3.12,3.16,3.22,-0.06,-1.8634,199731.18,63290.548
13,300370.SZ,20200407,3.22,3.27,3.2,3.25,3.16,0.09,2.8481,240176.85,77707.481
12,300370.SZ,20200408,3.22,3.35,3.21,3.3,3.25,0.05,1.5385,343423.67,112817.169
11,300370.SZ,20200409,3.33,3.54,3.3,3.45,3.3,0.15,4.5455,559772.73,192329.901
10,300370.SZ,20200410,3.45,3.5,3.3,3.34,3.45,-0.11,-3.1884,425620.33,144281.947
9,300370.SZ,20200413,3.26,3.32,3.2,3.23,3.34,-0.11,-3.2934,223988.43,72659.362
8,300370.SZ,20200414,3.25,3.27,3.2,3.26,3.23,0.03,0.9288,264102.3,85566.468
7,300370.SZ,20200415,3.24,3.25,3.14,3.14,3.26,-0.12,-3.681,280226.61,89135.913
6,300370.SZ,20200416,3.12,3.16,3.09,3.14,3.14,0.0,0.0,192622.74,60344.58
5,300370.SZ,20200417,3.16,3.19,3.09,3.1,3.14,-0.04,-1.2739,232302.48,73104.088
4,300370.SZ,20200420,3.11,3.13,3.08,3.12,3.1,0.02,0.6452,165063.91,51201.728
3,300370.SZ,20200421,3.11,3.2,3.08,3.18,3.12,0.06,1.9231,252225.4,79232.78
2,300370.SZ,20200422,3.14,3.32,3.12,3.26,3.18,0.08,2.5157,402295.97,129920.151
1,300370.SZ,20200423,3.27,3.27,3.16,3.17,3.26,-0.09,-2.7607,291620.36,93449.829
0,300370.SZ,20200424,3.19,3.19,3.09,3.1,3.17,-0.07,-2.2082,170923.5,53425.261
