,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,603385.SH,20200214,10.1,10.16,9.91,10.01,10.04,-0.03,-0.2988,55038.38,55174.946
48,603385.SH,20200217,10.1,10.35,10.05,10.35,10.01,0.34,3.3966,58885.31,59991.528
47,603385.SH,20200218,10.4,10.4,10.18,10.29,10.35,-0.06,-0.5797,43443.78,44577.971
46,603385.SH,20200219,10.29,10.35,10.16,10.22,10.29,-0.07,-0.6803,40593.01,41663.81
45,603385.SH,20200220,10.18,10.38,10.08,10.38,10.22,0.16,1.5656,55035.68,56429.846
44,603385.SH,20200221,10.32,10.44,10.22,10.28,10.38,-0.1,-0.9634,62359.7,64344.944
43,603385.SH,20200224,10.23,10.23,9.98,10.11,10.28,-0.17,-1.6537,58415.51,58947.149
42,603385.SH,20200225,9.9,10.03,9.75,9.97,10.11,-0.14,-1.3848,50418.69,49932.623
41,603385.SH,20200226,9.88,10.28,9.81,10.16,9.97,0.19,1.9057,73256.05,73924.365
40,603385.SH,20200227,10.16,10.33,10.12,10.27,10.16,0.11,1.0827,43885.4,44956.975
39,603385.SH,20200228,10.16,10.16,9.52,9.54,10.27,-0.73,-7.1081,69179.9,67582.678
38,603385.SH,20200302,9.66,10.35,9.6,10.21,9.54,0.67,7.0231,69234.38,69695.616
37,603385.SH,20200303,10.4,10.42,10.12,10.21,10.21,0.0,0.0,52911.63,54393.495
36,603385.SH,20200304,10.1,10.75,10.1,10.69,10.21,0.48,4.7013,80728.01,84616.479
35,603385.SH,20200305,10.69,11.34,10.54,11.09,10.69,0.4,3.7418,91646.91,100248.591
34,603385.SH,20200306,10.9,11.09,10.72,10.82,11.09,-0.27,-2.4346,46589.92,50719.958
33,603385.SH,20200309,10.61,10.67,10.33,10.36,10.82,-0.46,-4.2514,47228.38,49426.882
32,603385.SH,20200310,10.21,10.5,10.09,10.48,10.36,0.12,1.1583,37094.21,38287.794
31,603385.SH,20200311,10.49,10.71,10.45,10.49,10.48,0.01,0.0954,31779.07,33588.045
30,603385.SH,20200312,10.31,10.43,10.18,10.33,10.49,-0.16,-1.5253,26169.57,26936.29
29,603385.SH,20200313,9.79,10.16,9.69,10.05,10.33,-0.28,-2.7106,46829.08,46542.809
28,603385.SH,20200316,10.1,10.22,9.53,9.53,10.05,-0.52,-5.1741,46948.9,46373.155
27,603385.SH,20200317,9.56,9.72,9.29,9.65,9.53,0.12,1.2592,32964.26,31505.372
26,603385.SH,20200318,9.84,10.12,9.76,9.8,9.65,0.15,1.5544,52652.72,52380.521
25,603385.SH,20200319,9.8,10.05,9.67,10.03,9.8,0.23,2.3469,35330.76,34946.594
24,603385.SH,20200320,10.36,10.72,10.16,10.26,10.03,0.23,2.2931,86914.7,90654.437
23,603385.SH,20200323,10.0,10.42,9.87,10.01,10.26,-0.25,-2.4366,50815.95,51692.174
22,603385.SH,20200324,10.27,10.28,10.02,10.16,10.01,0.15,1.4985,36413.59,37004.159
21,603385.SH,20200325,10.36,10.47,10.22,10.37,10.16,0.21,2.0669,44760.5,46292.213
20,603385.SH,20200326,10.3,10.36,10.03,10.05,10.37,-0.32,-3.0858,32119.4,32697.528
19,603385.SH,20200327,10.15,10.42,10.07,10.27,10.05,0.22,2.1891,45666.78,46973.797
18,603385.SH,20200330,10.15,10.56,9.95,10.5,10.27,0.23,2.2395,56731.1,58173.094
17,603385.SH,20200331,10.45,10.9,10.38,10.84,10.5,0.34,3.2381,83777.55,89794.577
16,603385.SH,20200401,10.76,10.95,10.37,10.4,10.84,-0.44,-4.059,50152.88,53275.911
15,603385.SH,20200402,10.3,10.62,10.26,10.6,10.4,0.2,1.9231,34898.15,36707.283
14,603385.SH,20200403,10.57,10.65,10.18,10.2,10.6,-0.4,-3.7736,38077.0,39361.837
13,603385.SH,20200407,10.38,10.67,10.32,10.67,10.2,0.47,4.6078,50693.07,53303.967
12,603385.SH,20200408,10.63,10.63,10.44,10.55,10.67,-0.12,-1.1246,38821.99,40811.835
11,603385.SH,20200409,10.61,11.08,10.58,10.9,10.55,0.35,3.3175,74567.0,81341.602
10,603385.SH,20200410,10.88,10.89,10.48,10.56,10.9,-0.34,-3.1193,40656.9,43301.304
9,603385.SH,20200413,10.43,10.46,10.28,10.3,10.56,-0.26,-2.4621,32617.21,33781.22
8,603385.SH,20200414,10.33,10.5,10.32,10.48,10.3,0.18,1.7476,28586.51,29859.623
7,603385.SH,20200415,10.49,10.49,10.12,10.22,10.48,-0.26,-2.4809,54088.2,55436.954
6,603385.SH,20200416,10.22,10.23,10.04,10.15,10.22,-0.07,-0.6849,35101.02,35499.734
5,603385.SH,20200417,10.14,10.23,10.08,10.12,10.15,-0.03,-0.2956,54246.32,55063.994
4,603385.SH,20200420,10.1,10.21,10.02,10.16,10.12,0.04,0.3953,48245.93,48821.895
3,603385.SH,20200421,10.15,10.17,9.93,10.11,10.16,-0.05,-0.4921,36140.13,36367.884
2,603385.SH,20200422,10.05,10.21,10.03,10.17,10.11,0.06,0.5935,39291.15,39823.574
1,603385.SH,20200423,10.2,10.2,10.03,10.11,10.17,-0.06,-0.59,26597.16,26915.605
0,603385.SH,20200424,10.09,10.09,9.78,9.83,10.11,-0.28,-2.7695,33046.82,32766.174
