,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002311.SZ,20200206,32.44,33.66,32.03,33.47,32.15,1.32,4.1058,144893.83,479239.543
54,002311.SZ,20200207,33.55,33.55,32.67,33.15,33.47,-0.32,-0.9561,74823.37,246626.579
53,002311.SZ,20200210,32.5,34.25,32.5,34.2,33.15,1.05,3.1674,104685.76,352110.177
52,002311.SZ,20200211,34.2,35.75,33.5,34.21,34.2,0.01,0.0292,119324.28,408455.897
51,002311.SZ,20200212,33.86,34.74,33.61,33.9,34.21,-0.31,-0.9062,80400.23,273571.454
50,002311.SZ,20200213,33.9,34.06,33.2,33.3,33.9,-0.6,-1.7699,74001.39,247781.341
49,002311.SZ,20200214,33.3,34.73,33.09,34.38,33.3,1.08,3.2432,99181.12,338477.955
48,002311.SZ,20200217,34.66,35.31,34.19,34.57,34.38,0.19,0.5526,96781.07,335931.931
47,002311.SZ,20200218,34.53,34.72,33.6,33.85,34.57,-0.72,-2.0827,86957.27,294752.988
46,002311.SZ,20200219,33.9,34.52,33.74,33.9,33.85,0.05,0.1477,82953.22,283272.43
45,002311.SZ,20200220,34.15,35.12,34.02,35.0,33.9,1.1,3.2448,98251.38,341438.131
44,002311.SZ,20200221,35.07,35.49,34.71,34.92,35.0,-0.08,-0.2286,66318.49,232381.365
43,002311.SZ,20200224,34.7,35.25,34.27,34.71,34.92,-0.21,-0.6014,66526.77,230637.616
42,002311.SZ,20200225,34.08,34.66,33.0,33.71,34.71,-1.0,-2.881,132442.01,446285.329
41,002311.SZ,20200226,33.41,33.92,32.56,33.2,33.71,-0.51,-1.5129,88639.8,293467.298
40,002311.SZ,20200227,32.99,35.14,32.99,34.63,33.2,1.43,4.3072,107265.74,369049.774
39,002311.SZ,20200228,34.06,34.79,33.24,34.2,34.63,-0.43,-1.2417,87177.52,294660.983
38,002311.SZ,20200302,33.91,35.95,33.69,35.56,34.2,1.36,3.9766,111573.32,392231.622
37,002311.SZ,20200303,36.0,36.88,35.76,36.61,35.56,1.05,2.9528,95270.86,346841.643
36,002311.SZ,20200304,36.51,36.87,35.77,36.33,36.61,-0.28,-0.7648,75576.89,273864.44
35,002311.SZ,20200305,36.55,38.76,36.37,37.83,36.33,1.5,4.1288,107308.77,405160.944
34,002311.SZ,20200306,37.82,37.82,36.63,36.77,37.83,-1.06,-2.802,57786.35,213802.78
33,002311.SZ,20200309,36.57,36.59,35.56,35.67,36.77,-1.1,-2.9916,47893.01,172014.586
32,002311.SZ,20200310,35.15,36.5,35.15,36.19,35.67,0.52,1.4578,70991.66,256533.521
31,002311.SZ,20200311,36.25,37.13,36.01,36.18,36.19,-0.01,-0.0276,66870.69,244328.222
30,002311.SZ,20200312,35.7,36.17,35.07,35.29,36.18,-0.89,-2.4599,65512.47,231476.792
29,002311.SZ,20200313,33.78,35.85,33.78,35.5,35.29,0.21,0.5951,70927.57,248038.454
28,002311.SZ,20200316,35.58,35.81,33.0,33.59,35.5,-1.91,-5.3803,67024.46,230102.438
27,002311.SZ,20200317,33.8,34.25,32.07,33.03,33.59,-0.56,-1.6672,175115.04,577498.504
26,002311.SZ,20200318,33.3,35.27,33.3,34.3,33.03,1.27,3.845,223713.08,775909.988
25,002311.SZ,20200319,34.5,34.67,31.84,33.01,34.3,-1.29,-3.7609,236114.18,773273.91
24,002311.SZ,20200320,33.5,35.51,33.5,34.83,33.01,1.82,5.5135,230891.94,799601.394
23,002311.SZ,20200323,34.31,36.4,34.28,34.85,34.83,0.02,0.0574,144167.16,508250.1
22,002311.SZ,20200324,35.37,36.66,35.07,36.49,34.85,1.64,4.7059,119843.97,430962.519
21,002311.SZ,20200325,37.02,38.58,37.02,37.94,36.49,1.45,3.9737,107187.38,406021.703
20,002311.SZ,20200326,37.33,38.8,36.9,38.01,37.94,0.07,0.1845,58864.08,223916.33
19,002311.SZ,20200327,38.26,38.26,37.11,37.24,38.01,-0.77,-2.0258,75582.73,284128.114
18,002311.SZ,20200330,37.2,37.7,36.76,37.11,37.24,-0.13,-0.3491,51987.53,193160.701
17,002311.SZ,20200331,37.0,40.58,37.0,40.2,37.11,3.09,8.3266,133605.26,526757.532
16,002311.SZ,20200401,40.0,40.29,38.61,38.83,40.2,-1.37,-3.408,107584.15,424024.962
15,002311.SZ,20200402,38.66,39.07,38.1,38.73,38.83,-0.1,-0.2575,66393.96,256454.576
14,002311.SZ,20200403,38.89,41.37,38.85,40.2,38.73,1.47,3.7955,89640.71,359939.436
13,002311.SZ,20200407,40.21,41.6,40.21,40.88,40.2,0.68,1.6915,100262.36,409717.159
12,002311.SZ,20200408,40.4,41.45,39.65,40.82,40.88,-0.06,-0.1468,78397.21,317477.689
11,002311.SZ,20200409,40.51,41.19,39.93,40.63,40.82,-0.19,-0.4655,48883.99,197469.713
10,002311.SZ,20200410,41.0,43.8,41.0,42.87,40.63,2.24,5.5132,124928.43,533177.404
9,002311.SZ,20200413,42.5,43.29,41.32,41.6,42.87,-1.27,-2.9624,82278.76,344841.453
8,002311.SZ,20200414,41.86,45.7,41.22,45.7,41.6,4.1,9.8558,100897.39,426292.574
7,002311.SZ,20200415,43.0,43.41,41.7,42.22,45.7,-3.48,-7.6149,137651.85,582000.728
6,002311.SZ,20200416,41.56,42.14,41.28,41.88,42.22,-0.34,-0.8053,58260.75,243146.646
5,002311.SZ,20200417,41.86,42.05,41.0,41.18,41.88,-0.7,-1.6714,70813.83,294547.236
4,002311.SZ,20200420,41.18,41.58,40.49,41.25,41.18,0.07,0.17,76341.31,313377.045
3,002311.SZ,20200421,40.89,41.88,40.63,41.7,41.25,0.45,1.0909,77632.31,321524.272
2,002311.SZ,20200422,42.09,43.97,41.62,43.68,41.7,1.98,4.7482,107337.75,464494.61
1,002311.SZ,20200423,43.78,44.8,43.47,43.75,43.68,0.07,0.1603,66184.98,291195.208
0,002311.SZ,20200424,44.19,44.44,43.2,43.79,43.75,0.04,0.0914,54019.6,236524.187
