,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300304.SZ,20200206,3.79,3.92,3.74,3.91,3.81,0.1,2.6247,182912.23,70315.388
54,300304.SZ,20200207,3.95,3.95,3.82,3.89,3.91,-0.02,-0.5115,160990.15,62656.146
53,300304.SZ,20200210,3.87,3.98,3.84,3.98,3.89,0.09,2.3136,135953.2,53413.085
52,300304.SZ,20200211,4.01,4.01,3.93,3.98,3.98,0.0,0.0,128296.15,50864.929
51,300304.SZ,20200212,3.96,4.04,3.94,4.04,3.98,0.06,1.5075,163352.95,65269.564
50,300304.SZ,20200213,4.03,4.04,3.91,3.91,4.04,-0.13,-3.2178,153031.54,60623.204
49,300304.SZ,20200214,3.92,3.94,3.84,3.86,3.91,-0.05,-1.2788,139294.8,54187.904
48,300304.SZ,20200217,3.89,4.02,3.88,4.02,3.86,0.16,4.1451,181387.79,72028.973
47,300304.SZ,20200218,4.04,4.18,4.0,4.17,4.02,0.15,3.7313,206191.16,84578.274
46,300304.SZ,20200219,4.2,4.32,4.15,4.16,4.17,-0.01,-0.2398,203720.56,85840.734
45,300304.SZ,20200220,4.16,4.33,4.13,4.31,4.16,0.15,3.6058,201528.8,85550.444
44,300304.SZ,20200221,4.29,4.43,4.29,4.4,4.31,0.09,2.0882,218114.76,95263.268
43,300304.SZ,20200224,4.38,4.44,4.31,4.43,4.4,0.03,0.6818,234398.16,102621.373
42,300304.SZ,20200225,4.32,4.69,4.28,4.65,4.43,0.22,4.9661,526313.18,239093.598
41,300304.SZ,20200226,4.56,4.94,4.51,4.72,4.65,0.07,1.5054,636272.0,301318.716
40,300304.SZ,20200227,4.66,4.76,4.46,4.51,4.72,-0.21,-4.4492,311166.34,142321.061
39,300304.SZ,20200228,4.31,4.4,4.07,4.08,4.51,-0.43,-9.5344,316502.54,133998.104
38,300304.SZ,20200302,4.14,4.49,4.14,4.43,4.08,0.35,8.5784,294096.43,128023.745
37,300304.SZ,20200303,4.52,4.66,4.43,4.53,4.43,0.1,2.2573,277712.88,126147.827
36,300304.SZ,20200304,4.48,4.59,4.41,4.51,4.53,-0.02,-0.4415,165615.31,74443.953
35,300304.SZ,20200305,4.57,4.61,4.47,4.54,4.51,0.03,0.6652,199593.2,90345.651
34,300304.SZ,20200306,4.47,4.59,4.47,4.54,4.54,0.0,0.0,191092.0,86795.322
33,300304.SZ,20200309,4.43,4.49,4.24,4.26,4.54,-0.28,-6.1674,220190.4,95558.815
32,300304.SZ,20200310,4.2,4.4,4.09,4.39,4.26,0.13,3.0516,202087.01,86173.926
31,300304.SZ,20200311,4.42,4.5,4.34,4.35,4.39,-0.04,-0.9112,164720.0,72998.166
30,300304.SZ,20200312,4.26,4.34,4.2,4.28,4.35,-0.07,-1.6092,128416.0,54684.623
29,300304.SZ,20200313,4.06,4.26,4.02,4.23,4.28,-0.05,-1.1682,187880.8,77837.775
28,300304.SZ,20200316,4.24,4.27,3.99,3.99,4.23,-0.24,-5.6738,163325.0,67511.32
27,300304.SZ,20200317,4.01,4.07,3.9,4.03,3.99,0.04,1.0025,144702.0,57697.212
26,300304.SZ,20200318,4.05,4.1,3.9,3.91,4.03,-0.12,-2.9777,147433.8,59293.0
25,300304.SZ,20200319,3.91,4.12,3.87,3.99,3.91,0.08,2.046,126418.0,50014.562
24,300304.SZ,20200320,4.04,4.1,3.95,4.04,3.99,0.05,1.2531,88778.0,35617.056
23,300304.SZ,20200323,3.95,3.96,3.8,3.83,4.04,-0.21,-5.198,96349.23,37593.469
22,300304.SZ,20200324,3.89,4.01,3.82,3.96,3.83,0.13,3.3943,79602.04,31151.772
21,300304.SZ,20200325,4.04,4.08,3.98,4.05,3.96,0.09,2.2727,104265.88,42165.867
20,300304.SZ,20200326,4.04,4.07,3.99,3.99,4.05,-0.06,-1.4815,68996.0,27691.572
19,300304.SZ,20200327,4.03,4.06,3.98,3.99,3.99,0.0,0.0,53791.8,21603.658
18,300304.SZ,20200330,3.95,3.95,3.82,3.86,3.99,-0.13,-3.2581,76646.4,29619.024
17,300304.SZ,20200331,3.89,3.91,3.82,3.83,3.86,-0.03,-0.7772,42834.0,16526.016
16,300304.SZ,20200401,3.83,3.93,3.81,3.84,3.83,0.01,0.2611,66258.88,25711.775
15,300304.SZ,20200402,3.8,3.91,3.78,3.91,3.84,0.07,1.8229,65065.22,24992.526
14,300304.SZ,20200403,3.9,3.92,3.81,3.82,3.91,-0.09,-2.3018,58828.8,22701.368
13,300304.SZ,20200407,3.88,3.95,3.88,3.95,3.82,0.13,3.4031,84462.6,33073.379
12,300304.SZ,20200408,3.93,4.0,3.9,3.98,3.95,0.03,0.7595,74943.83,29625.287
11,300304.SZ,20200409,3.99,4.05,3.98,4.04,3.98,0.06,1.5075,89240.16,35859.01
10,300304.SZ,20200410,4.05,4.05,3.9,3.91,4.04,-0.13,-3.2178,67225.0,26604.226
9,300304.SZ,20200413,3.89,3.9,3.82,3.84,3.91,-0.07,-1.7903,50922.32,19651.446
8,300304.SZ,20200414,3.85,3.93,3.84,3.92,3.84,0.08,2.0833,50654.8,19702.954
7,300304.SZ,20200415,3.91,3.92,3.84,3.87,3.92,-0.05,-1.2755,53842.4,20917.351
6,300304.SZ,20200416,3.83,3.88,3.81,3.86,3.87,-0.01,-0.2584,50424.0,19415.735
5,300304.SZ,20200417,3.87,3.91,3.82,3.83,3.86,-0.03,-0.7772,77450.68,29939.272
4,300304.SZ,20200420,3.84,3.86,3.81,3.84,3.83,0.01,0.2611,56868.0,21801.883
3,300304.SZ,20200421,3.82,3.82,3.73,3.76,3.84,-0.08,-2.0833,80014.08,30156.34
2,300304.SZ,20200422,3.73,3.81,3.7,3.8,3.76,0.04,1.0638,57084.04,21450.358
1,300304.SZ,20200423,3.81,3.83,3.76,3.77,3.8,-0.03,-0.7895,53287.0,20172.147
0,300304.SZ,20200424,3.77,3.8,3.7,3.72,3.77,-0.05,-1.3263,45750.8,17116.524
