,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600711.SH,20200213,5.06,5.27,4.98,5.05,5.07,-0.02,-0.3945,1064775.6,544083.572
49,600711.SH,20200214,5.1,5.35,5.08,5.19,5.05,0.14,2.7723,1071349.11,557854.626
48,600711.SH,20200217,5.15,5.25,5.1,5.23,5.19,0.04,0.7707,735469.84,381130.828
47,600711.SH,20200218,5.23,5.32,5.18,5.25,5.23,0.02,0.3824,619134.78,324348.563
46,600711.SH,20200219,4.96,5.04,4.8,4.9,5.25,-0.35,-6.6667,1274343.13,629379.023
45,600711.SH,20200220,4.96,5.01,4.86,4.98,4.9,0.08,1.6327,539800.89,266383.212
44,600711.SH,20200221,4.97,5.04,4.94,5.02,4.98,0.04,0.8032,550392.31,275522.61
43,600711.SH,20200224,5.07,5.09,4.91,4.99,5.02,-0.03,-0.5976,502974.45,250525.325
42,600711.SH,20200225,4.9,4.99,4.85,4.96,4.99,-0.03,-0.6012,540938.12,266239.484
41,600711.SH,20200226,4.9,4.97,4.84,4.86,4.96,-0.1,-2.0161,443204.25,217720.761
40,600711.SH,20200227,5.16,5.21,4.98,5.0,4.86,0.14,2.8807,903837.28,457821.993
39,600711.SH,20200228,4.9,4.92,4.72,4.79,5.0,-0.21,-4.2,736339.46,355588.693
38,600711.SH,20200302,4.63,4.78,4.58,4.76,4.79,-0.03,-0.6263,722208.04,338842.307
37,600711.SH,20200303,4.79,4.85,4.67,4.72,4.76,-0.04,-0.8403,504170.81,240799.502
36,600711.SH,20200304,4.72,4.81,4.69,4.79,4.72,0.07,1.4831,319977.31,152212.337
35,600711.SH,20200305,4.81,4.93,4.78,4.89,4.79,0.1,2.0877,524361.56,254090.369
34,600711.SH,20200306,4.83,4.9,4.82,4.84,4.89,-0.05,-1.0225,347633.06,168713.781
33,600711.SH,20200309,4.85,4.93,4.64,4.66,4.84,-0.18,-3.719,435055.09,206458.452
32,600711.SH,20200310,4.57,4.71,4.52,4.71,4.66,0.05,1.073,353778.1,163141.116
31,600711.SH,20200311,4.7,4.73,4.63,4.63,4.71,-0.08,-1.6985,253359.06,118564.399
30,600711.SH,20200312,4.57,4.59,4.48,4.5,4.63,-0.13,-2.8078,273736.17,123875.312
29,600711.SH,20200313,4.3,4.49,4.2,4.46,4.5,-0.04,-0.8889,302511.18,131642.877
28,600711.SH,20200316,4.53,4.55,4.31,4.34,4.46,-0.12,-2.6906,224614.0,99870.477
27,600711.SH,20200317,4.34,4.42,4.09,4.26,4.34,-0.08,-1.8433,240731.69,102241.998
26,600711.SH,20200318,4.3,4.34,4.17,4.18,4.26,-0.08,-1.8779,225727.06,96091.594
25,600711.SH,20200319,4.16,4.18,3.98,4.07,4.18,-0.11,-2.6316,344243.34,140054.16
24,600711.SH,20200320,4.09,4.19,4.07,4.18,4.07,0.11,2.7027,185257.6,76204.685
23,600711.SH,20200323,4.09,4.1,4.01,4.01,4.18,-0.17,-4.067,156284.79,63338.524
22,600711.SH,20200324,4.15,4.18,4.07,4.16,4.01,0.15,3.7406,248909.13,102704.664
21,600711.SH,20200325,4.25,4.28,4.2,4.23,4.16,0.07,1.6827,250767.0,106306.275
20,600711.SH,20200326,4.22,4.22,4.13,4.14,4.23,-0.09,-2.1277,174336.54,72778.691
19,600711.SH,20200327,4.19,4.21,4.15,4.17,4.14,0.03,0.7246,131170.77,54816.281
18,600711.SH,20200330,4.12,4.12,4.04,4.07,4.17,-0.1,-2.3981,146196.87,59491.311
17,600711.SH,20200331,4.1,4.15,4.04,4.11,4.07,0.04,0.9828,236172.65,96782.233
16,600711.SH,20200401,4.11,4.22,4.09,4.17,4.11,0.06,1.4599,194880.44,81071.499
15,600711.SH,20200402,4.12,4.21,4.09,4.2,4.17,0.03,0.7194,170186.31,70530.174
14,600711.SH,20200403,4.18,4.19,4.15,4.15,4.2,-0.05,-1.1905,125550.1,52274.748
13,600711.SH,20200407,4.22,4.25,4.18,4.24,4.15,0.09,2.1687,213865.77,90441.089
12,600711.SH,20200408,4.21,4.35,4.17,4.27,4.24,0.03,0.7075,291335.14,124129.108
11,600711.SH,20200409,4.31,4.31,4.23,4.25,4.27,-0.02,-0.4684,170474.28,72559.46
10,600711.SH,20200410,4.25,4.27,4.15,4.15,4.25,-0.1,-2.3529,155356.48,65265.582
9,600711.SH,20200413,4.12,4.14,4.1,4.11,4.15,-0.04,-0.9639,87782.06,36157.517
8,600711.SH,20200414,4.13,4.24,4.13,4.22,4.11,0.11,2.6764,146945.49,61692.166
7,600711.SH,20200415,4.2,4.21,4.15,4.15,4.22,-0.07,-1.6588,121762.69,50895.546
6,600711.SH,20200416,4.14,4.16,4.12,4.15,4.15,0.0,0.0,91216.5,37761.178
5,600711.SH,20200417,4.16,4.19,4.13,4.14,4.15,-0.01,-0.241,133067.88,55311.307
4,600711.SH,20200420,4.13,4.14,4.12,4.13,4.14,-0.01,-0.2415,90125.5,37211.375
3,600711.SH,20200421,4.12,4.12,4.03,4.06,4.13,-0.07,-1.6949,156033.7,63331.5
2,600711.SH,20200422,4.02,4.09,3.99,4.07,4.06,0.01,0.2463,100790.17,40772.03
1,600711.SH,20200423,4.08,4.09,4.02,4.03,4.07,-0.04,-0.9828,100390.0,40688.143
0,600711.SH,20200424,4.02,4.05,3.99,3.99,4.03,-0.04,-0.9926,108226.12,43437.833
