,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600929.SH,20200213,6.17,6.19,6.03,6.03,6.17,-0.14,-2.269,56597.49,34503.203
49,600929.SH,20200214,6.02,6.06,5.99,6.01,6.03,-0.02,-0.3317,39502.41,23790.288
48,600929.SH,20200217,6.01,6.25,6.0,6.22,6.01,0.21,3.4942,89489.53,55139.635
47,600929.SH,20200218,6.22,6.35,6.18,6.29,6.22,0.07,1.1254,79495.1,49875.977
46,600929.SH,20200219,6.31,6.31,6.18,6.2,6.29,-0.09,-1.4308,57802.0,36045.031
45,600929.SH,20200220,6.22,6.35,6.22,6.32,6.2,0.12,1.9355,71213.1,44875.137
44,600929.SH,20200221,6.3,6.37,6.26,6.32,6.32,0.0,0.0,68832.1,43535.288
43,600929.SH,20200224,6.28,6.31,6.22,6.26,6.32,-0.06,-0.9494,69480.47,43459.811
42,600929.SH,20200225,6.16,6.16,5.93,6.09,6.26,-0.17,-2.7157,102286.11,61955.449
41,600929.SH,20200226,5.94,6.28,5.94,6.18,6.09,0.09,1.4778,101282.99,62468.866
40,600929.SH,20200227,6.2,6.25,6.11,6.13,6.18,-0.05,-0.8091,56956.82,35122.11
39,600929.SH,20200228,5.99,6.06,5.82,5.84,6.13,-0.29,-4.7308,79004.82,46912.19
38,600929.SH,20200302,5.88,6.02,5.87,6.01,5.84,0.17,2.911,53457.0,31977.275
37,600929.SH,20200303,6.05,6.11,5.97,6.0,6.01,-0.01,-0.1664,77327.89,46781.716
36,600929.SH,20200304,5.98,6.05,5.96,6.05,6.0,0.05,0.8333,49832.96,29915.535
35,600929.SH,20200305,6.1,6.29,6.05,6.23,6.05,0.18,2.9752,139603.14,86373.48
34,600929.SH,20200306,6.14,6.2,6.09,6.18,6.23,-0.05,-0.8026,103213.17,63516.19
33,600929.SH,20200309,6.09,6.14,5.95,5.97,6.18,-0.21,-3.3981,88358.26,53334.399
32,600929.SH,20200310,5.86,6.08,5.83,6.05,5.97,0.08,1.34,73692.34,43727.689
31,600929.SH,20200311,6.06,6.14,6.0,6.03,6.05,-0.02,-0.3306,72508.67,44069.666
30,600929.SH,20200312,5.93,5.96,5.84,5.87,6.03,-0.16,-2.6534,70143.03,41246.306
29,600929.SH,20200313,5.6,5.79,5.53,5.76,5.87,-0.11,-1.8739,69688.0,39427.496
28,600929.SH,20200316,5.79,5.84,5.56,5.57,5.76,-0.19,-3.2986,48724.01,27817.413
27,600929.SH,20200317,5.58,5.66,5.33,5.48,5.57,-0.09,-1.6158,56635.02,31020.321
26,600929.SH,20200318,5.52,5.59,5.38,5.4,5.48,-0.08,-1.4599,53934.0,29686.738
25,600929.SH,20200319,5.39,5.48,5.33,5.46,5.4,0.06,1.1111,44737.34,24156.935
24,600929.SH,20200320,5.5,5.55,5.45,5.54,5.46,0.08,1.4652,36945.0,20302.729
23,600929.SH,20200323,5.35,5.46,5.33,5.39,5.54,-0.15,-2.7076,32603.02,17617.723
22,600929.SH,20200324,5.49,5.5,5.37,5.47,5.39,0.08,1.4842,27617.67,15044.97
21,600929.SH,20200325,5.53,5.8,5.51,5.63,5.47,0.16,2.925,76741.38,43239.925
20,600929.SH,20200326,5.58,6.08,5.56,5.82,5.63,0.19,3.3748,124307.83,72609.144
19,600929.SH,20200327,5.79,5.91,5.69,5.71,5.82,-0.11,-1.89,78050.99,45279.625
18,600929.SH,20200330,5.63,5.87,5.61,5.8,5.71,0.09,1.5762,69298.48,39936.768
17,600929.SH,20200331,5.88,6.14,5.76,6.07,5.8,0.27,4.6552,153338.31,91944.404
16,600929.SH,20200401,5.99,6.11,5.89,5.98,6.07,-0.09,-1.4827,118119.73,70596.711
15,600929.SH,20200402,5.92,5.95,5.79,5.88,5.98,-0.1,-1.6722,70492.15,41198.886
14,600929.SH,20200403,5.88,6.3,5.81,6.06,5.88,0.18,3.0612,187740.79,114166.024
13,600929.SH,20200407,6.06,6.67,6.02,6.67,6.06,0.61,10.066,467288.97,303368.194
12,600929.SH,20200408,6.5,6.73,6.39,6.6,6.67,-0.07,-1.0495,353836.19,232158.348
11,600929.SH,20200409,6.55,6.86,6.43,6.75,6.6,0.15,2.2727,304085.63,202598.356
10,600929.SH,20200410,6.65,6.71,6.26,6.39,6.75,-0.36,-5.3333,231476.46,150054.703
9,600929.SH,20200413,6.29,6.48,6.23,6.34,6.39,-0.05,-0.7825,114421.85,72662.492
8,600929.SH,20200414,6.27,6.38,6.25,6.38,6.34,0.04,0.6309,90924.0,57437.857
7,600929.SH,20200415,6.33,6.34,6.12,6.12,6.38,-0.26,-4.0752,151285.88,93695.303
6,600929.SH,20200416,6.12,6.2,6.06,6.18,6.12,0.06,0.9804,86016.83,52741.88
5,600929.SH,20200417,6.15,6.2,6.04,6.06,6.18,-0.12,-1.9417,90042.0,55047.153
4,600929.SH,20200420,6.0,6.13,5.98,6.12,6.06,0.06,0.9901,55832.75,33903.244
3,600929.SH,20200421,6.08,6.16,6.01,6.14,6.12,0.02,0.3268,70782.43,43101.51
2,600929.SH,20200422,6.08,6.33,6.07,6.31,6.14,0.17,2.7687,153365.0,95707.713
1,600929.SH,20200423,6.31,6.42,6.23,6.33,6.31,0.02,0.317,136851.68,86574.057
0,600929.SH,20200424,6.28,6.39,5.97,6.01,6.33,-0.32,-5.0553,122363.0,74716.128
