,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300745.SZ,20200206,18.8,19.05,18.41,18.99,18.82,0.17,0.9033,21518.85,40439.541
54,300745.SZ,20200207,18.8,19.55,18.65,19.38,18.99,0.39,2.0537,19398.77,37277.749
53,300745.SZ,20200210,19.25,19.8,19.1,19.75,19.38,0.37,1.9092,17818.12,34793.643
52,300745.SZ,20200211,19.78,20.14,19.55,19.64,19.75,-0.11,-0.557,15225.0,30153.867
51,300745.SZ,20200212,19.8,20.08,19.61,20.03,19.64,0.39,1.9857,17238.65,34269.412
50,300745.SZ,20200213,19.87,20.25,19.85,19.86,20.03,-0.17,-0.8487,15052.0,30083.598
49,300745.SZ,20200214,19.71,20.15,19.39,19.62,19.86,-0.24,-1.2085,18859.1,37100.055
48,300745.SZ,20200217,19.63,20.41,19.63,20.34,19.62,0.72,3.6697,20243.65,40769.87
47,300745.SZ,20200218,20.3,21.2,20.2,20.93,20.34,0.59,2.9007,26173.04,54493.135
46,300745.SZ,20200219,20.93,22.79,20.86,22.06,20.93,1.13,5.3989,45813.98,100593.225
45,300745.SZ,20200220,22.14,22.49,21.58,22.27,22.06,0.21,0.9519,35410.63,78145.127
44,300745.SZ,20200221,22.74,23.85,22.74,23.04,22.27,0.77,3.4576,53548.32,124350.537
43,300745.SZ,20200224,22.55,23.37,22.55,22.99,23.04,-0.05,-0.217,33351.61,76304.316
42,300745.SZ,20200225,22.59,22.88,21.76,22.79,22.99,-0.2,-0.8699,38935.11,87279.469
41,300745.SZ,20200226,22.36,23.68,22.34,22.7,22.79,-0.09,-0.3949,32765.02,75437.42
40,300745.SZ,20200227,22.67,23.45,22.33,23.45,22.7,0.75,3.304,33596.02,77438.033
39,300745.SZ,20200228,22.6,23.16,21.11,21.13,23.45,-2.32,-9.8934,36744.77,81222.445
38,300745.SZ,20200302,21.26,22.4,21.26,22.13,21.13,1.0,4.7326,22397.0,49277.296
37,300745.SZ,20200303,22.7,22.98,21.96,22.48,22.13,0.35,1.5816,25546.0,57514.551
36,300745.SZ,20200304,22.11,22.65,22.05,22.42,22.48,-0.06,-0.2669,13998.6,31317.539
35,300745.SZ,20200305,22.71,23.15,22.6,22.84,22.42,0.42,1.8733,22855.0,52240.197
34,300745.SZ,20200306,22.59,23.3,22.42,23.01,22.84,0.17,0.7443,25439.0,58614.722
33,300745.SZ,20200309,22.63,23.54,22.01,22.32,23.01,-0.69,-2.9987,30447.0,69447.42
32,300745.SZ,20200310,22.09,23.45,21.96,23.41,22.32,1.09,4.8835,42744.0,97824.859
31,300745.SZ,20200311,23.51,24.3,22.7,23.02,23.41,-0.39,-1.666,47716.1,112937.633
30,300745.SZ,20200312,22.29,22.58,21.47,21.82,23.02,-1.2,-5.2129,34696.18,76401.938
29,300745.SZ,20200313,20.6,21.24,20.16,20.91,21.82,-0.91,-4.1705,28806.08,59469.081
28,300745.SZ,20200316,20.91,21.43,19.11,19.6,20.91,-1.31,-6.2649,24943.02,50888.52
27,300745.SZ,20200317,19.65,20.26,18.88,19.67,19.6,0.07,0.3571,17026.08,33262.715
26,300745.SZ,20200318,19.92,20.4,19.53,19.59,19.67,-0.08,-0.4067,16225.08,32466.532
25,300745.SZ,20200319,19.4,19.98,19.29,19.91,19.59,0.32,1.6335,12664.0,24906.45
24,300745.SZ,20200320,20.58,20.58,19.9,20.15,19.91,0.24,1.2054,10942.0,22000.393
23,300745.SZ,20200323,19.63,20.1,19.08,19.2,20.15,-0.95,-4.7146,12540.02,24532.337
22,300745.SZ,20200324,19.61,19.83,19.08,19.63,19.2,0.43,2.2396,10817.0,21063.831
21,300745.SZ,20200325,20.21,20.62,19.89,20.36,19.63,0.73,3.7188,17510.0,35595.316
20,300745.SZ,20200326,20.14,20.85,19.85,19.87,20.36,-0.49,-2.4067,13701.0,27656.433
19,300745.SZ,20200327,20.1,20.26,19.47,19.57,19.87,-0.3,-1.5098,11286.02,22377.469
18,300745.SZ,20200330,19.17,19.58,18.5,18.86,19.57,-0.71,-3.628,12965.0,24494.066
17,300745.SZ,20200331,19.14,19.18,18.56,18.57,18.86,-0.29,-1.5376,10450.0,19641.613
16,300745.SZ,20200401,18.75,19.14,18.5,18.64,18.57,0.07,0.377,11342.0,21329.015
15,300745.SZ,20200402,18.32,18.97,18.05,18.88,18.64,0.24,1.2876,13458.02,24956.324
14,300745.SZ,20200403,18.74,19.33,18.51,18.66,18.88,-0.22,-1.1653,11042.02,20737.4
13,300745.SZ,20200407,18.9,19.19,18.9,19.1,18.66,0.44,2.358,12400.07,23626.182
12,300745.SZ,20200408,19.16,19.27,18.94,19.2,19.1,0.1,0.5236,9734.03,18620.645
11,300745.SZ,20200409,19.2,19.47,19.17,19.21,19.2,0.01,0.0521,10848.0,20917.686
10,300745.SZ,20200410,19.15,19.15,18.39,18.5,19.21,-0.71,-3.696,12876.03,24077.979
9,300745.SZ,20200413,18.4,18.4,17.9,17.95,18.5,-0.55,-2.973,10301.0,18634.054
8,300745.SZ,20200414,17.96,18.35,17.96,18.31,17.95,0.36,2.0056,10666.55,19409.479
7,300745.SZ,20200415,18.6,18.76,18.2,18.43,18.31,0.12,0.6554,13024.55,24066.767
6,300745.SZ,20200416,18.2,18.74,18.09,18.6,18.43,0.17,0.9224,11980.02,22195.672
5,300745.SZ,20200417,18.74,18.85,18.36,18.38,18.6,-0.22,-1.1828,10025.0,18612.465
4,300745.SZ,20200420,18.39,18.56,18.15,18.49,18.38,0.11,0.5985,7138.0,13126.084
3,300745.SZ,20200421,18.47,18.47,17.9,18.09,18.49,-0.4,-2.1633,10729.0,19414.929
2,300745.SZ,20200422,17.98,18.5,17.91,18.39,18.09,0.3,1.6584,9438.0,17227.833
1,300745.SZ,20200423,18.5,18.65,18.4,18.5,18.39,0.11,0.5982,12684.0,23492.578
0,300745.SZ,20200424,18.74,19.0,18.07,18.13,18.5,-0.37,-2.0,15404.12,28599.372
