,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002786.SZ,20200206,7.12,7.21,7.02,7.17,7.15,0.02,0.2797,70783.81,50510.104
54,002786.SZ,20200207,7.13,7.18,7.06,7.17,7.17,0.0,0.0,59044.59,42005.077
53,002786.SZ,20200210,7.26,7.28,7.16,7.25,7.17,0.08,1.1158,49212.1,35524.211
52,002786.SZ,20200211,7.31,7.98,7.27,7.98,7.25,0.73,10.069,51478.1,39709.42
51,002786.SZ,20200212,8.08,8.38,7.72,7.88,7.98,-0.1,-1.2531,179500.1,143424.966
50,002786.SZ,20200213,7.76,7.88,7.62,7.65,7.88,-0.23,-2.9188,95212.0,73301.756
49,002786.SZ,20200214,7.63,7.77,7.55,7.66,7.65,0.01,0.1307,63395.0,48576.992
48,002786.SZ,20200217,7.59,7.92,7.59,7.87,7.66,0.21,2.7415,81604.0,63587.974
47,002786.SZ,20200218,7.82,8.18,7.81,8.17,7.87,0.3,3.8119,118287.35,94902.505
46,002786.SZ,20200219,8.16,8.25,8.04,8.05,8.17,-0.12,-1.4688,93163.0,75741.832
45,002786.SZ,20200220,8.09,8.45,8.0,8.3,8.05,0.25,3.1056,116259.54,95781.272
44,002786.SZ,20200221,8.5,8.85,8.23,8.55,8.3,0.25,3.012,165475.0,141149.149
43,002786.SZ,20200224,8.78,9.41,8.51,9.41,8.55,0.86,10.0585,324010.94,293744.99
42,002786.SZ,20200225,9.72,9.72,8.81,9.42,9.41,0.01,0.1063,419635.53,395246.262
41,002786.SZ,20200226,9.1,9.46,8.87,8.88,9.42,-0.54,-5.7325,219389.62,198699.943
40,002786.SZ,20200227,8.88,9.47,8.85,9.15,8.88,0.27,3.0405,228893.31,212680.789
39,002786.SZ,20200228,8.28,9.35,8.28,9.1,9.15,-0.05,-0.5464,230349.33,200548.27
38,002786.SZ,20200302,9.09,9.94,8.88,9.7,9.1,0.6,6.5934,271323.74,256763.316
37,002786.SZ,20200303,9.58,10.55,9.51,10.18,9.7,0.48,4.9485,356810.49,354775.479
36,002786.SZ,20200304,9.97,10.41,9.9,9.94,10.18,-0.24,-2.3576,234381.66,236144.06
35,002786.SZ,20200305,10.22,10.22,9.76,9.78,9.94,-0.16,-1.6097,179459.12,177774.317
34,002786.SZ,20200306,9.58,10.02,9.45,9.69,9.78,-0.09,-0.9202,157599.0,154579.036
33,002786.SZ,20200309,9.66,9.67,8.95,8.98,9.69,-0.71,-7.3271,164772.52,153540.66
32,002786.SZ,20200310,8.59,9.29,8.59,9.29,8.98,0.31,3.4521,134806.18,120974.556
31,002786.SZ,20200311,9.29,9.65,9.06,9.06,9.29,-0.23,-2.4758,117290.14,109810.4
30,002786.SZ,20200312,8.94,9.26,8.76,8.93,9.06,-0.13,-1.4349,83530.0,75029.806
29,002786.SZ,20200313,8.5,8.92,8.41,8.83,8.93,-0.1,-1.1198,91975.14,79750.559
28,002786.SZ,20200316,8.98,9.06,8.05,8.35,8.83,-0.48,-5.436,103518.0,89527.993
27,002786.SZ,20200317,8.27,8.46,7.78,8.06,8.35,-0.29,-3.4731,88418.99,71252.122
26,002786.SZ,20200318,8.17,8.18,7.71,7.76,8.06,-0.3,-3.7221,74706.0,59710.921
25,002786.SZ,20200319,7.82,8.09,7.63,7.92,7.76,0.16,2.0619,67582.49,52822.319
24,002786.SZ,20200320,7.98,8.13,7.86,7.99,7.92,0.07,0.8838,48441.78,38671.546
23,002786.SZ,20200323,7.81,8.07,7.64,7.71,7.99,-0.28,-3.5044,60370.19,47591.387
22,002786.SZ,20200324,7.84,7.89,7.43,7.86,7.71,0.15,1.9455,70088.0,54223.418
21,002786.SZ,20200325,8.03,8.06,7.91,8.0,7.86,0.14,1.7812,53591.11,42766.737
20,002786.SZ,20200326,7.96,7.97,7.76,7.77,8.0,-0.23,-2.875,46542.1,36527.433
19,002786.SZ,20200327,7.86,7.87,7.63,7.64,7.77,-0.13,-1.6731,37994.37,29407.696
18,002786.SZ,20200330,7.61,7.61,7.2,7.3,7.64,-0.34,-4.4503,58595.18,42912.016
17,002786.SZ,20200331,7.37,7.45,7.1,7.14,7.3,-0.16,-2.1918,60012.0,43341.012
16,002786.SZ,20200401,7.09,7.23,7.04,7.14,7.14,0.0,0.0,44446.19,31824.979
15,002786.SZ,20200402,7.1,7.34,7.07,7.32,7.14,0.18,2.521,45192.46,32592.337
14,002786.SZ,20200403,7.3,7.4,7.22,7.25,7.32,-0.07,-0.9563,36252.0,26470.047
13,002786.SZ,20200407,7.38,7.49,7.32,7.47,7.25,0.22,3.0345,47880.0,35666.643
12,002786.SZ,20200408,7.88,8.22,7.78,8.22,7.47,0.75,10.0402,39958.6,32402.488
11,002786.SZ,20200409,9.0,9.04,8.31,8.33,8.22,0.11,1.3382,230610.11,198628.442
10,002786.SZ,20200410,8.15,8.15,7.73,7.74,8.33,-0.59,-7.0828,118533.1,93851.996
9,002786.SZ,20200413,7.75,7.87,7.71,7.77,7.74,0.03,0.3876,52378.0,40677.286
8,002786.SZ,20200414,7.79,7.94,7.65,7.91,7.77,0.14,1.8018,54642.0,42560.467
7,002786.SZ,20200415,7.77,7.77,7.52,7.53,7.91,-0.38,-4.804,85701.27,65004.067
6,002786.SZ,20200416,7.51,7.51,7.34,7.43,7.53,-0.1,-1.328,44486.78,33077.381
5,002786.SZ,20200417,7.47,7.57,7.4,7.43,7.43,0.0,0.0,38940.0,29138.371
4,002786.SZ,20200420,7.45,7.5,7.38,7.5,7.43,0.07,0.9421,32732.1,24344.183
3,002786.SZ,20200421,7.53,7.53,7.35,7.42,7.5,-0.08,-1.0667,30966.78,22954.713
2,002786.SZ,20200422,7.38,7.5,7.27,7.5,7.42,0.08,1.0782,30192.1,22391.983
1,002786.SZ,20200423,7.54,7.54,7.31,7.34,7.5,-0.16,-2.1333,34203.0,25338.425
0,002786.SZ,20200424,7.37,7.4,7.12,7.17,7.34,-0.17,-2.3161,40083.0,28977.12
