,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
293,002104.SZ,20190213,6.0,6.2,5.99,6.15,6.03,0.12,1.99,123784.91,75959.611
292,002104.SZ,20190214,6.14,6.22,6.1,6.16,6.15,0.01,0.1626,92097.22,56728.049
291,002104.SZ,20190215,6.13,6.33,6.12,6.18,6.16,0.02,0.3247,114899.57,71240.26
290,002104.SZ,20190218,6.22,6.41,6.22,6.41,6.18,0.23,3.7217,148955.01,94242.791
289,002104.SZ,20190219,6.43,6.52,6.32,6.39,6.41,-0.02,-0.312,159743.8,102458.479
288,002104.SZ,20190220,6.39,6.42,6.26,6.36,6.39,-0.03,-0.4695,124652.65,79162.34
287,002104.SZ,20190221,6.39,6.55,6.31,6.36,6.36,0.0,0.0,189174.27,121948.547
286,002104.SZ,20190222,6.3,6.85,6.3,6.65,6.36,0.29,4.5597,296436.49,195354.913
285,002104.SZ,20190225,7.01,7.32,6.77,7.32,6.65,0.67,10.0752,534716.63,379204.31
284,002104.SZ,20190226,7.4,7.44,7.06,7.16,7.32,-0.16,-2.1858,496321.26,360325.427
283,002104.SZ,20190227,7.2,7.37,7.0,7.14,7.16,-0.02,-0.2793,311074.03,222645.453
282,002104.SZ,20190228,7.15,7.23,6.89,6.97,7.14,-0.17,-2.381,297121.55,208884.619
281,002104.SZ,20190301,6.92,7.04,6.88,7.02,6.97,0.05,0.7174,149127.15,103811.276
280,002104.SZ,20190304,7.08,7.24,7.0,7.06,7.02,0.04,0.5698,286012.53,203584.647
279,002104.SZ,20190305,7.0,7.35,6.95,7.35,7.06,0.29,4.1076,318430.64,229607.903
278,002104.SZ,20190306,7.35,7.88,7.15,7.74,7.35,0.39,5.3061,506824.39,383544.017
277,002104.SZ,20190307,7.65,7.86,7.54,7.73,7.74,-0.01,-0.1292,370251.23,285247.334
276,002104.SZ,20190308,7.5,8.13,7.41,7.49,7.73,-0.24,-3.1048,446351.43,346815.138
275,002104.SZ,20190311,7.68,7.94,7.58,7.87,7.49,0.38,5.0734,283757.14,220510.558
274,002104.SZ,20190312,7.94,8.23,7.8,8.2,7.87,0.33,4.1931,425355.41,342563.919
273,002104.SZ,20190313,8.1,8.3,7.65,7.7,8.2,-0.5,-6.0976,370017.47,295417.079
272,002104.SZ,20190314,7.63,7.78,7.2,7.41,7.7,-0.29,-3.7662,256665.06,191996.477
271,002104.SZ,20190315,7.5,7.57,7.26,7.44,7.41,0.03,0.4049,169056.32,125785.641
270,002104.SZ,20190318,7.45,7.62,7.39,7.62,7.44,0.18,2.4194,162796.85,121861.385
269,002104.SZ,20190319,7.58,7.88,7.49,7.86,7.62,0.24,3.1496,252084.57,194063.269
268,002104.SZ,20190320,7.77,7.8,7.47,7.69,7.86,-0.17,-2.1628,213512.15,163424.381
267,002104.SZ,20190321,7.69,7.93,7.65,7.82,7.69,0.13,1.6905,219305.56,171825.075
266,002104.SZ,20190322,7.82,7.85,7.55,7.75,7.82,-0.07,-0.8951,163078.79,125338.493
265,002104.SZ,20190325,7.6,7.84,7.55,7.61,7.75,-0.14,-1.8065,137242.03,105857.132
264,002104.SZ,20190326,7.68,7.81,7.4,7.46,7.61,-0.15,-1.9711,166359.0,127096.57
263,002104.SZ,20190327,7.5,7.57,7.28,7.41,7.46,-0.05,-0.6702,121398.63,89733.011
262,002104.SZ,20190328,7.31,7.63,7.3,7.37,7.41,-0.04,-0.5398,111007.63,82905.125
261,002104.SZ,20190329,7.38,7.96,7.23,7.92,7.37,0.55,7.4627,269987.23,207116.599
260,002104.SZ,20190401,8.4,8.61,8.07,8.38,7.92,0.46,5.8081,522211.31,433927.477
259,002104.SZ,20190402,8.4,8.86,8.24,8.51,8.38,0.13,1.5513,557338.09,476165.965
258,002104.SZ,20190403,8.34,8.51,8.18,8.39,8.51,-0.12,-1.4101,300568.19,251384.656
257,002104.SZ,20190404,8.45,8.48,8.23,8.23,8.39,-0.16,-1.907,247057.34,205608.547
256,002104.SZ,20190408,8.25,8.29,7.95,8.13,8.23,-0.1,-1.2151,232681.17,188910.107
255,002104.SZ,20190409,8.12,8.25,8.08,8.17,8.13,0.04,0.492,127650.44,104173.69
254,002104.SZ,20190410,8.15,8.15,7.89,8.02,8.17,-0.15,-1.836,185129.22,147955.275
253,002104.SZ,20190411,8.01,8.04,7.8,7.8,8.02,-0.22,-2.7431,132704.76,104774.701
252,002104.SZ,20190412,7.81,7.92,7.74,7.85,7.8,0.05,0.641,96091.56,75193.264
251,002104.SZ,20190415,7.96,8.08,7.8,7.81,7.85,-0.04,-0.5096,130263.67,103890.839
250,002104.SZ,20190416,7.8,8.14,7.69,8.12,7.81,0.31,3.9693,188619.99,150294.933
249,002104.SZ,20190417,8.1,8.19,8.02,8.06,8.12,-0.06,-0.7389,143722.13,116111.24
248,002104.SZ,20190418,8.05,8.06,7.88,7.88,8.06,-0.18,-2.2333,116753.98,93160.147
247,002104.SZ,20190419,7.9,8.08,7.81,8.06,7.88,0.18,2.2843,130054.76,103662.229
246,002104.SZ,20190422,8.06,8.13,7.94,8.0,8.06,-0.06,-0.7444,133975.74,107849.84
245,002104.SZ,20190423,7.96,7.99,7.62,7.71,8.0,-0.29,-3.625,164838.71,127888.235
244,002104.SZ,20190424,7.77,7.91,7.7,7.9,7.71,0.19,2.4643,137083.02,107157.604
243,002104.SZ,20190425,7.76,7.79,7.31,7.4,7.9,-0.5,-6.3291,222467.49,168201.684
242,002104.SZ,20190426,7.36,7.52,7.35,7.45,7.4,0.05,0.6757,102319.97,76144.802
241,002104.SZ,20190429,7.56,7.56,6.93,7.01,7.45,-0.44,-5.906,149299.82,107112.145
240,002104.SZ,20190430,7.0,7.13,6.96,7.03,7.01,0.02,0.2853,69370.71,48910.749
239,002104.SZ,20190506,6.88,6.88,6.33,6.33,7.03,-0.7,-9.9573,137808.39,90281.16
238,002104.SZ,20190507,6.39,6.49,6.32,6.41,6.33,0.08,1.2638,68941.71,44096.75
237,002104.SZ,20190508,6.31,6.47,6.21,6.4,6.41,-0.01,-0.156,65978.53,42094.816
236,002104.SZ,20190509,6.32,6.43,6.3,6.3,6.4,-0.1,-1.5625,62636.81,39818.602
235,002104.SZ,20190510,6.38,6.58,6.23,6.56,6.3,0.26,4.127,101152.51,65283.477
234,002104.SZ,20190513,6.47,6.55,6.44,6.47,6.56,-0.09,-1.372,61680.16,40032.324
233,002104.SZ,20190514,6.4,6.62,6.38,6.54,6.47,0.07,1.0819,88669.25,57894.839
232,002104.SZ,20190515,6.59,6.65,6.55,6.63,6.54,0.09,1.3761,74514.22,49207.78
231,002104.SZ,20190516,6.61,6.62,6.51,6.57,6.63,-0.06,-0.905,101642.96,66700.636
230,002104.SZ,20190517,6.59,6.67,6.26,6.29,6.57,-0.28,-4.2618,96834.09,62880.633
229,002104.SZ,20190520,6.36,6.42,6.21,6.39,6.29,0.1,1.5898,60859.42,38533.313
228,002104.SZ,20190521,6.39,6.55,6.32,6.55,6.39,0.16,2.5039,66791.79,43275.829
227,002104.SZ,20190522,6.53,7.21,6.52,7.21,6.55,0.66,10.0763,325378.79,230765.239
226,002104.SZ,20190523,7.18,7.28,6.9,7.0,7.21,-0.21,-2.9126,388190.19,274213.668
225,002104.SZ,20190524,6.85,7.21,6.81,6.95,7.0,-0.05,-0.7143,219606.99,154489.142
224,002104.SZ,20190527,6.97,7.3,6.91,7.27,6.95,0.32,4.6043,225402.27,161532.712
223,002104.SZ,20190528,7.18,7.24,7.05,7.08,7.27,-0.19,-2.6135,205963.86,147086.552
222,002104.SZ,20190529,7.02,7.21,6.95,7.1,7.08,0.02,0.2825,144351.57,102499.898
221,002104.SZ,20190530,7.09,7.09,6.84,6.99,7.1,-0.11,-1.5493,128909.09,89630.807
220,002104.SZ,20190531,7.0,7.16,6.96,7.09,6.99,0.1,1.4306,118451.26,83582.303
219,002104.SZ,20190603,7.08,7.24,6.83,7.22,7.09,0.13,1.8336,212132.98,150900.068
218,002104.SZ,20190604,7.18,7.29,6.88,6.97,7.22,-0.25,-3.4626,179885.32,127489.935
217,002104.SZ,20190605,7.07,7.39,7.0,7.28,6.97,0.31,4.4476,248265.09,179158.627
216,002104.SZ,20190606,7.3,7.3,6.96,7.1,7.28,-0.18,-2.4725,167730.64,119162.747
215,002104.SZ,20190610,7.13,7.58,7.02,7.56,7.1,0.46,6.4789,322000.63,238712.252
214,002104.SZ,20190611,7.46,7.89,7.4,7.74,7.56,0.18,2.381,381715.39,290565.53
213,002104.SZ,20190612,7.6,7.69,7.54,7.58,7.74,-0.16,-2.0672,207616.33,157970.88
212,002104.SZ,20190613,7.57,7.71,7.52,7.58,7.58,0.0,0.0,130910.2,99534.568
211,002104.SZ,20190614,7.57,7.61,7.18,7.28,7.58,-0.3,-3.9578,192012.73,141427.82
210,002104.SZ,20190617,7.27,7.33,7.19,7.24,7.28,-0.04,-0.5495,71957.55,52137.215
209,002104.SZ,20190618,7.26,7.33,7.11,7.14,7.24,-0.1,-1.3812,72880.38,52557.553
208,002104.SZ,20190619,7.3,7.44,7.22,7.25,7.14,0.11,1.5406,128852.68,94533.272
207,002104.SZ,20190620,7.25,7.37,7.1,7.34,7.25,0.09,1.2414,145519.5,105589.34
206,002104.SZ,20190621,7.38,7.55,7.32,7.43,7.34,0.09,1.2262,148310.92,110208.209
205,002104.SZ,20190624,7.49,7.56,7.32,7.44,7.43,0.01,0.1346,105711.74,78651.47
204,002104.SZ,20190625,7.42,7.43,7.15,7.23,7.44,-0.21,-2.8226,101317.9,73418.107
203,002104.SZ,20190626,7.22,7.3,7.09,7.12,7.23,-0.11,-1.5214,84254.95,60568.35
202,002104.SZ,20190627,7.14,7.76,7.14,7.48,7.12,0.36,5.0562,270945.66,202571.194
201,002104.SZ,20190628,7.4,7.42,7.14,7.19,7.48,-0.29,-3.877,171648.07,124359.621
200,002104.SZ,20190701,7.36,7.54,7.28,7.48,7.19,0.29,4.0334,219280.41,163579.719
199,002104.SZ,20190702,7.48,7.58,7.39,7.41,7.48,-0.07,-0.9358,150556.65,112505.937
198,002104.SZ,20190703,7.39,7.39,7.19,7.24,7.41,-0.17,-2.2942,128063.69,92799.826
197,002104.SZ,20190704,7.24,7.28,7.18,7.22,7.24,-0.02,-0.2762,68490.96,49370.558
196,002104.SZ,20190705,7.21,7.92,7.18,7.64,7.22,0.42,5.8172,425755.75,323841.412
195,002104.SZ,20190708,7.58,7.68,7.28,7.34,7.64,-0.3,-3.9267,339151.0,252803.587
194,002104.SZ,20190709,7.42,8.07,7.36,7.73,7.34,0.39,5.3134,698543.39,548570.836
193,002104.SZ,20190710,7.65,8.15,7.57,7.96,7.73,0.23,2.9754,634848.86,496480.935
192,002104.SZ,20190711,7.81,7.91,7.6,7.79,7.96,-0.17,-2.1357,392108.63,303557.371
191,002104.SZ,20190712,7.72,7.75,7.54,7.65,7.79,-0.14,-1.7972,211664.71,161573.806
190,002104.SZ,20190715,7.6,7.8,7.44,7.7,7.65,0.05,0.6536,197418.45,150748.727
189,002104.SZ,20190716,7.66,7.68,7.48,7.56,7.7,-0.14,-1.8182,187166.03,141383.61
188,002104.SZ,20190717,7.53,7.63,7.47,7.53,7.56,-0.03,-0.3968,141898.2,107176.297
187,002104.SZ,20190718,7.46,7.47,6.95,6.96,7.53,-0.57,-7.5697,328147.04,234652.236
186,002104.SZ,20190719,6.91,7.0,6.8,6.81,6.96,-0.15,-2.1552,167406.01,115404.973
185,002104.SZ,20190722,6.86,6.86,6.52,6.53,6.81,-0.28,-4.1116,107194.45,71018.562
184,002104.SZ,20190723,6.54,6.69,6.53,6.65,6.53,0.12,1.8377,56914.09,37738.593
183,002104.SZ,20190724,6.69,6.86,6.65,6.74,6.65,0.09,1.3534,85165.0,57633.954
182,002104.SZ,20190725,6.77,6.82,6.71,6.77,6.74,0.03,0.4451,60121.43,40619.792
181,002104.SZ,20190726,6.75,6.75,6.66,6.7,6.77,-0.07,-1.034,48431.07,32501.106
180,002104.SZ,20190729,6.7,6.77,6.69,6.74,6.7,0.04,0.597,33667.43,22657.062
179,002104.SZ,20190730,6.78,6.87,6.76,6.79,6.74,0.05,0.7418,66488.1,45280.812
178,002104.SZ,20190731,6.77,6.8,6.67,6.67,6.79,-0.12,-1.7673,51889.37,34802.398
177,002104.SZ,20190801,6.62,6.7,6.6,6.66,6.67,-0.01,-0.1499,51526.65,34209.814
176,002104.SZ,20190802,6.52,6.57,6.42,6.5,6.66,-0.16,-2.4024,87711.69,56971.961
175,002104.SZ,20190805,6.53,6.71,6.5,6.56,6.5,0.06,0.9231,68827.26,45569.322
174,002104.SZ,20190806,6.46,6.47,6.13,6.31,6.56,-0.25,-3.811,100161.58,63000.502
173,002104.SZ,20190807,6.37,6.4,6.29,6.3,6.31,-0.01,-0.1585,43149.73,27321.694
172,002104.SZ,20190808,6.32,6.38,6.3,6.35,6.3,0.05,0.7937,42092.16,26693.434
171,002104.SZ,20190809,6.39,6.48,6.28,6.29,6.35,-0.06,-0.9449,50342.0,32080.96
170,002104.SZ,20190812,6.37,6.46,6.32,6.45,6.29,0.16,2.5437,51217.54,32815.267
169,002104.SZ,20190813,6.39,6.41,6.31,6.35,6.45,-0.1,-1.5504,46984.02,29865.744
168,002104.SZ,20190814,6.46,6.5,6.36,6.36,6.35,0.01,0.1575,64992.72,41869.119
167,002104.SZ,20190815,6.22,6.34,6.12,6.32,6.36,-0.04,-0.6289,72267.77,44914.428
166,002104.SZ,20190816,6.34,6.43,6.31,6.39,6.32,0.07,1.1076,61258.88,39105.445
165,002104.SZ,20190819,6.47,6.64,6.43,6.63,6.39,0.24,3.7559,99962.4,65550.181
164,002104.SZ,20190820,6.62,6.69,6.59,6.61,6.63,-0.02,-0.3017,88245.59,58575.785
163,002104.SZ,20190821,6.61,6.67,6.56,6.6,6.61,-0.01,-0.1513,50409.21,33328.673
162,002104.SZ,20190822,6.65,6.69,6.56,6.62,6.6,0.02,0.303,57125.76,37811.831
161,002104.SZ,20190823,6.68,6.81,6.61,6.63,6.62,0.01,0.1511,94747.62,63432.365
160,002104.SZ,20190826,6.45,6.49,6.39,6.44,6.63,-0.19,-2.8658,74525.56,47980.979
159,002104.SZ,20190827,6.49,6.65,6.47,6.62,6.44,0.18,2.795,82362.31,54207.678
158,002104.SZ,20190828,6.61,6.68,6.54,6.64,6.62,0.02,0.3021,60730.31,40151.445
157,002104.SZ,20190829,6.62,6.72,6.57,6.66,6.64,0.02,0.3012,91087.03,60532.45
156,002104.SZ,20190830,6.68,6.7,6.36,6.4,6.66,-0.26,-3.9039,103969.5,67785.428
155,002104.SZ,20190902,6.41,6.58,6.41,6.57,6.4,0.17,2.6563,79101.46,51474.952
154,002104.SZ,20190903,6.58,6.69,6.57,6.67,6.57,0.1,1.5221,87574.89,58080.186
153,002104.SZ,20190904,6.62,6.67,6.56,6.66,6.67,-0.01,-0.1499,97424.06,64475.513
152,002104.SZ,20190905,6.69,6.88,6.68,6.85,6.66,0.19,2.8529,185616.22,126155.096
151,002104.SZ,20190906,6.86,6.94,6.78,6.85,6.85,0.0,0.0,141668.92,97150.332
150,002104.SZ,20190909,6.94,7.18,6.84,7.09,6.85,0.24,3.5036,210735.84,147868.63
149,002104.SZ,20190910,7.12,7.8,6.96,7.8,7.09,0.71,10.0141,314757.29,229908.974
148,002104.SZ,20190911,8.01,8.31,7.51,7.53,7.8,-0.27,-3.4615,646465.39,514217.569
147,002104.SZ,20190912,7.36,7.74,7.31,7.54,7.53,0.01,0.1328,314999.06,235704.282
146,002104.SZ,20190916,7.56,7.95,7.5,7.71,7.54,0.17,2.2546,348098.74,270341.067
145,002104.SZ,20190917,7.6,7.62,7.34,7.45,7.71,-0.26,-3.3722,227910.68,170356.925
144,002104.SZ,20190918,7.45,7.67,7.4,7.6,7.45,0.15,2.0134,227221.53,172099.074
143,002104.SZ,20190919,7.57,7.67,7.46,7.63,7.6,0.03,0.3947,151429.03,114594.92
142,002104.SZ,20190920,7.62,7.72,7.46,7.51,7.63,-0.12,-1.5727,153384.34,116755.513
141,002104.SZ,20190923,7.41,7.45,7.2,7.3,7.51,-0.21,-2.7963,162640.27,118624.843
140,002104.SZ,20190924,7.32,7.55,7.29,7.39,7.3,0.09,1.2329,172272.44,127942.868
139,002104.SZ,20190925,7.3,7.65,7.26,7.54,7.39,0.15,2.0298,267249.58,200881.667
138,002104.SZ,20190926,7.58,7.64,6.98,7.02,7.54,-0.52,-6.8966,272955.52,197315.822
137,002104.SZ,20190927,7.0,7.2,6.96,7.05,7.02,0.03,0.4274,101995.88,72440.171
136,002104.SZ,20190930,7.02,7.16,6.82,6.82,7.05,-0.23,-3.2624,95843.53,67268.145
135,002104.SZ,20191008,6.86,7.27,6.83,7.1,6.82,0.28,4.1056,172373.8,122164.308
134,002104.SZ,20191009,7.05,7.14,6.85,7.1,7.1,0.0,0.0,124051.89,86847.912
133,002104.SZ,20191010,7.29,7.81,7.29,7.66,7.1,0.56,7.8873,486924.5,370224.32
132,002104.SZ,20191011,7.66,8.06,7.66,7.72,7.66,0.06,0.7833,544531.8,426540.209
131,002104.SZ,20191014,7.95,8.15,7.8,7.99,7.72,0.27,3.4974,576585.49,462257.338
130,002104.SZ,20191015,8.04,8.23,7.76,7.9,7.99,-0.09,-1.1264,471203.43,374455.14
129,002104.SZ,20191016,8.26,8.26,7.71,7.77,7.9,-0.13,-1.6456,471475.68,377378.297
128,002104.SZ,20191017,7.74,8.55,7.74,8.37,7.77,0.6,7.722,1199056.42,1002936.232
127,002104.SZ,20191018,8.14,8.21,7.68,7.97,8.37,-0.4,-4.779,902250.57,716632.377
126,002104.SZ,20191021,7.96,7.96,7.17,7.27,7.97,-0.7,-8.7829,607281.36,445472.154
125,002104.SZ,20191022,7.12,7.53,7.12,7.52,7.27,0.25,3.4388,391423.29,287920.297
124,002104.SZ,20191023,7.43,8.2,7.36,8.01,7.52,0.49,6.516,714433.89,566526.558
123,002104.SZ,20191024,7.93,8.74,7.86,8.51,8.01,0.5,6.2422,974463.73,820709.111
122,002104.SZ,20191025,8.45,8.63,8.28,8.38,8.51,-0.13,-1.5276,718547.31,607177.255
121,002104.SZ,20191028,9.22,9.22,9.22,9.22,8.38,0.84,10.0239,132018.19,121720.771
120,002104.SZ,20191029,10.14,10.14,8.81,9.07,9.22,-0.15,-1.6269,1352199.63,1322016.94
119,002104.SZ,20191030,8.8,9.36,8.63,9.0,9.07,-0.07,-0.7718,1015950.95,918722.631
118,002104.SZ,20191031,9.05,9.05,8.24,8.47,9.0,-0.53,-5.8889,738388.04,636714.812
117,002104.SZ,20191101,8.39,8.66,8.18,8.57,8.47,0.1,1.1806,552853.3,467951.896
116,002104.SZ,20191104,8.54,8.65,8.17,8.3,8.57,-0.27,-3.1505,654853.76,552083.429
115,002104.SZ,20191105,8.31,8.38,8.06,8.17,8.3,-0.13,-1.5663,466620.61,382622.99
114,002104.SZ,20191106,8.08,8.12,7.68,7.82,8.17,-0.35,-4.284,473027.99,373045.902
113,002104.SZ,20191107,7.85,8.06,7.8,8.01,7.82,0.19,2.4297,397949.45,315981.416
112,002104.SZ,20191108,8.03,8.15,7.8,7.8,8.01,-0.21,-2.6217,337079.35,268157.135
111,002104.SZ,20191111,7.71,7.83,7.51,7.7,7.8,-0.1,-1.2821,255604.03,196495.156
110,002104.SZ,20191112,7.76,7.94,7.62,7.94,7.7,0.24,3.1169,294276.42,229611.991
109,002104.SZ,20191113,7.87,7.94,7.63,7.89,7.94,-0.05,-0.6297,260494.8,202533.49
108,002104.SZ,20191114,7.8,7.97,7.73,7.8,7.89,-0.09,-1.1407,250842.67,197246.77
107,002104.SZ,20191115,7.74,7.75,7.42,7.43,7.8,-0.37,-4.7436,310199.06,235685.134
106,002104.SZ,20191118,7.37,7.59,7.35,7.55,7.43,0.12,1.6151,170051.34,127784.004
105,002104.SZ,20191119,7.58,7.77,7.54,7.7,7.55,0.15,1.9868,186464.05,142706.255
104,002104.SZ,20191120,7.71,7.78,7.51,7.53,7.7,-0.17,-2.2078,189144.35,144166.554
103,002104.SZ,20191121,7.47,7.63,7.39,7.54,7.53,0.01,0.1328,132769.66,99878.176
102,002104.SZ,20191122,7.55,7.64,7.27,7.3,7.54,-0.24,-3.183,195433.51,144921.496
101,002104.SZ,20191125,7.28,7.34,7.06,7.1,7.3,-0.2,-2.7397,149395.9,106647.898
100,002104.SZ,20191126,7.14,7.18,7.04,7.04,7.1,-0.06,-0.8451,98260.12,69689.273
99,002104.SZ,20191127,7.02,7.11,6.97,7.06,7.04,0.02,0.2841,102049.77,71961.481
98,002104.SZ,20191128,7.03,7.14,7.01,7.1,7.06,0.04,0.5666,104794.4,74221.124
97,002104.SZ,20191129,7.11,7.15,7.04,7.12,7.1,0.02,0.2817,83500.69,59223.511
96,002104.SZ,20191202,7.15,7.16,7.04,7.04,7.12,-0.08,-1.1236,75341.19,53386.867
95,002104.SZ,20191203,7.0,7.06,6.83,7.04,7.04,0.0,0.0,143493.74,99434.22
94,002104.SZ,20191204,7.02,7.14,6.98,7.08,7.04,0.04,0.5682,92700.56,65611.196
93,002104.SZ,20191205,7.1,7.27,7.08,7.26,7.08,0.18,2.5424,151051.55,108797.918
92,002104.SZ,20191206,7.23,7.31,7.14,7.29,7.26,0.03,0.4132,117524.7,84914.526
91,002104.SZ,20191209,7.32,7.5,7.25,7.43,7.29,0.14,1.9204,190683.11,141175.446
90,002104.SZ,20191210,7.4,7.41,7.27,7.39,7.43,-0.04,-0.5384,149816.99,110157.84
89,002104.SZ,20191211,7.39,7.54,7.36,7.38,7.39,-0.01,-0.1353,166525.36,124081.192
88,002104.SZ,20191212,7.37,7.45,7.3,7.31,7.38,-0.07,-0.9485,140244.37,103382.696
87,002104.SZ,20191213,7.4,7.49,7.36,7.48,7.31,0.17,2.3256,174936.37,130160.29
86,002104.SZ,20191216,7.54,7.61,7.45,7.61,7.48,0.13,1.738,178379.21,134438.213
85,002104.SZ,20191217,7.61,7.69,7.55,7.67,7.61,0.06,0.7884,229135.65,174566.759
84,002104.SZ,20191218,7.68,7.77,7.61,7.63,7.67,-0.04,-0.5215,178119.55,136841.82
83,002104.SZ,20191219,7.64,7.76,7.63,7.72,7.63,0.09,1.1796,198601.66,152654.725
82,002104.SZ,20191220,7.7,7.74,7.43,7.44,7.72,-0.28,-3.6269,197722.97,149367.155
81,002104.SZ,20191223,7.44,7.45,7.16,7.16,7.44,-0.28,-3.7634,148158.9,108422.772
80,002104.SZ,20191224,7.2,7.38,7.2,7.38,7.16,0.22,3.0726,104377.08,76026.143
79,002104.SZ,20191225,7.35,7.84,7.34,7.75,7.38,0.37,5.0136,406321.15,313417.859
78,002104.SZ,20191226,7.77,7.81,7.61,7.78,7.75,0.03,0.3871,218959.26,168970.354
77,002104.SZ,20191227,7.8,7.86,7.53,7.54,7.78,-0.24,-3.0848,226086.26,173781.736
76,002104.SZ,20191230,7.49,7.58,7.34,7.55,7.54,0.01,0.1326,173430.5,129631.588
75,002104.SZ,20191231,7.54,7.75,7.51,7.65,7.55,0.1,1.3245,154490.89,117915.563
74,002104.SZ,20200102,7.75,7.94,7.7,7.88,7.65,0.23,3.0065,277229.85,217303.628
73,002104.SZ,20200103,7.9,8.25,7.77,8.15,7.88,0.27,3.4264,415414.06,331516.599
72,002104.SZ,20200106,8.0,8.18,7.95,8.06,8.15,-0.09,-1.1043,354891.12,286106.588
71,002104.SZ,20200107,8.08,8.46,8.03,8.37,8.06,0.31,3.8462,409876.34,338932.661
70,002104.SZ,20200108,8.24,8.49,8.08,8.08,8.37,-0.29,-3.4648,349427.34,288625.742
69,002104.SZ,20200109,8.22,8.37,8.16,8.18,8.08,0.1,1.2376,283701.61,233736.398
68,002104.SZ,20200110,8.24,8.36,8.02,8.17,8.18,-0.01,-0.1222,245840.67,201115.922
67,002104.SZ,20200113,8.2,8.3,8.06,8.26,8.17,0.09,1.1016,221122.52,180639.171
66,002104.SZ,20200114,8.25,8.31,8.07,8.07,8.26,-0.19,-2.3002,244833.13,199975.324
65,002104.SZ,20200115,8.07,8.25,7.98,8.23,8.07,0.16,1.9827,286122.18,233834.237
64,002104.SZ,20200116,8.21,8.3,8.06,8.09,8.23,-0.14,-1.7011,209593.58,170823.282
63,002104.SZ,20200117,8.1,8.14,7.95,7.95,8.09,-0.14,-1.7305,159431.72,128225.907
62,002104.SZ,20200120,8.0,8.12,7.9,8.11,7.95,0.16,2.0126,166275.51,133376.571
61,002104.SZ,20200121,8.1,8.1,7.76,7.79,8.11,-0.32,-3.9457,193300.97,152977.621
60,002104.SZ,20200122,7.77,7.92,7.58,7.85,7.79,0.06,0.7702,168330.19,130539.156
59,002104.SZ,20200123,7.78,7.89,7.36,7.51,7.85,-0.34,-4.3312,214782.92,164177.769
58,002104.SZ,20200203,6.76,6.76,6.76,6.76,7.51,-0.75,-9.9867,29549.0,19975.124
57,002104.SZ,20200204,6.08,6.63,6.08,6.41,6.76,-0.35,-5.1775,263428.47,169066.093
56,002104.SZ,20200205,6.45,6.67,6.44,6.5,6.41,0.09,1.4041,175535.38,115157.297
