,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002940.SZ,20200206,37.15,38.15,36.65,37.24,37.15,0.09,0.2423,26888.63,100718.105
54,002940.SZ,20200207,37.0,37.0,35.53,36.04,37.24,-1.2,-3.2223,29444.86,106443.298
53,002940.SZ,20200210,35.88,35.88,34.87,35.55,36.04,-0.49,-1.3596,17322.56,61202.269
52,002940.SZ,20200211,35.51,37.28,35.11,36.9,35.55,1.35,3.7975,20309.31,73270.775
51,002940.SZ,20200212,36.89,37.28,36.3,36.81,36.9,-0.09,-0.2439,14989.43,54991.965
50,002940.SZ,20200213,37.05,37.05,35.6,35.6,36.81,-1.21,-3.2872,20144.28,72543.353
49,002940.SZ,20200214,35.0,36.28,35.0,36.16,35.6,0.56,1.573,13570.4,48785.101
48,002940.SZ,20200217,36.17,38.06,36.17,37.77,36.16,1.61,4.4524,20948.57,78490.05
47,002940.SZ,20200218,37.59,39.0,36.89,37.6,37.77,-0.17,-0.4501,17806.85,66829.223
46,002940.SZ,20200219,37.55,39.79,37.22,39.45,37.6,1.85,4.9202,26221.01,101640.691
45,002940.SZ,20200220,39.9,39.9,38.76,39.38,39.45,-0.07,-0.1774,17697.37,69316.359
44,002940.SZ,20200221,39.44,43.32,39.44,43.32,39.38,3.94,10.0051,27825.83,119102.212
43,002940.SZ,20200224,44.09,45.67,43.3,45.67,43.32,2.35,5.4247,34456.22,153419.439
42,002940.SZ,20200225,44.0,45.55,43.3,44.6,45.67,-1.07,-2.3429,19256.43,85187.718
41,002940.SZ,20200226,44.2,44.4,41.55,41.8,44.6,-2.8,-6.278,21034.79,89786.852
40,002940.SZ,20200227,41.79,43.29,40.71,41.66,41.8,-0.14,-0.3349,14506.34,60138.549
39,002940.SZ,20200228,39.0,39.99,37.49,38.15,41.66,-3.51,-8.4253,21611.4,83070.918
38,002940.SZ,20200302,38.71,38.71,37.51,37.64,38.15,-0.51,-1.3368,26754.0,101748.485
37,002940.SZ,20200303,38.02,39.8,37.7,38.8,37.64,1.16,3.0818,26448.09,102008.421
36,002940.SZ,20200304,38.05,38.48,37.45,38.04,38.8,-0.76,-1.9588,14081.0,53332.52
35,002940.SZ,20200305,38.08,40.15,38.08,40.1,38.04,2.06,5.4154,22615.1,89433.766
34,002940.SZ,20200306,39.93,43.07,39.34,42.18,40.1,2.08,5.187,23325.95,97163.729
33,002940.SZ,20200309,41.5,42.83,39.01,40.35,42.18,-1.83,-4.3385,22729.18,92079.737
32,002940.SZ,20200310,39.5,40.46,37.51,40.43,40.35,0.08,0.1983,26234.09,103557.485
31,002940.SZ,20200311,40.15,41.43,40.11,40.43,40.43,0.0,0.0,17565.55,71772.052
30,002940.SZ,20200312,40.07,40.07,38.58,38.88,40.43,-1.55,-3.8338,9958.0,38988.434
29,002940.SZ,20200313,35.6,39.3,35.5,38.72,38.88,-0.16,-0.4115,13684.65,51706.036
28,002940.SZ,20200316,38.86,39.87,36.28,36.8,38.72,-1.92,-4.9587,15640.16,59062.15
27,002940.SZ,20200317,37.54,38.08,34.58,38.0,36.8,1.2,3.2609,21670.46,79065.661
26,002940.SZ,20200318,38.0,41.0,38.0,39.79,38.0,1.79,4.7105,31694.0,126908.422
25,002940.SZ,20200319,40.11,40.11,38.38,39.63,39.79,-0.16,-0.4021,23874.66,93903.577
24,002940.SZ,20200320,39.66,42.2,39.66,41.87,39.63,2.24,5.6523,24263.3,100331.61
23,002940.SZ,20200323,40.02,42.89,40.01,42.05,41.87,0.18,0.4299,33827.49,142610.309
22,002940.SZ,20200324,42.6,43.31,41.52,43.19,42.05,1.14,2.7111,30340.94,129557.522
21,002940.SZ,20200325,43.84,43.87,42.54,43.37,43.19,0.18,0.4168,16820.69,72489.252
20,002940.SZ,20200326,43.02,44.33,42.85,44.24,43.37,0.87,2.006,13408.67,58906.54
19,002940.SZ,20200327,44.41,44.9,43.42,44.0,44.24,-0.24,-0.5425,13977.76,61796.115
18,002940.SZ,20200330,43.82,43.82,41.0,42.98,44.0,-1.02,-2.3182,22286.09,94361.732
17,002940.SZ,20200331,43.0,43.22,41.84,42.48,42.98,-0.5,-1.1633,11590.09,49200.581
16,002940.SZ,20200401,42.29,42.99,41.86,42.55,42.48,0.07,0.1648,9076.27,38612.266
15,002940.SZ,20200402,42.02,43.85,41.35,43.6,42.55,1.05,2.4677,15467.0,66489.531
14,002940.SZ,20200403,42.91,43.33,41.73,42.42,43.6,-1.18,-2.7064,13771.09,58445.772
13,002940.SZ,20200407,42.44,45.93,42.44,45.75,42.42,3.33,7.8501,17760.68,79089.967
12,002940.SZ,20200408,45.6,47.88,45.0,46.4,45.75,0.65,1.4208,21350.68,99306.611
11,002940.SZ,20200409,46.58,48.06,45.6,47.97,46.4,1.57,3.3836,15062.36,71135.639
10,002940.SZ,20200410,47.9,48.38,46.04,47.58,47.97,-0.39,-0.813,13104.0,61587.315
9,002940.SZ,20200413,46.5,47.63,45.37,47.23,47.58,-0.35,-0.7356,10179.0,47604.582
8,002940.SZ,20200414,48.95,49.01,46.31,47.14,47.23,-0.09,-0.1906,9085.0,42598.501
7,002940.SZ,20200415,47.14,47.68,46.12,46.49,47.14,-0.65,-1.3789,9532.68,44351.119
6,002940.SZ,20200416,46.22,47.37,45.3,46.99,46.49,0.5,1.0755,14403.18,66645.374
5,002940.SZ,20200417,46.98,48.4,46.12,48.13,46.99,1.14,2.426,15136.54,72117.673
4,002940.SZ,20200420,49.0,52.61,48.3,52.33,48.13,4.2,8.7264,33390.58,169917.541
3,002940.SZ,20200421,50.56,51.59,49.52,50.72,52.33,-1.61,-3.0766,16761.09,84406.364
2,002940.SZ,20200422,50.3,50.67,48.88,49.9,50.72,-0.82,-1.6167,15072.68,75155.712
1,002940.SZ,20200423,50.26,50.87,48.6,48.79,49.9,-1.11,-2.2244,12272.33,60596.306
0,002940.SZ,20200424,49.08,49.08,46.81,47.35,48.79,-1.44,-2.9514,12664.0,60166.176
