,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002037.SZ,20200206,6.08,6.19,6.01,6.12,6.07,0.05,0.8237,33580.01,20495.225
54,002037.SZ,20200207,6.1,6.18,6.06,6.14,6.12,0.02,0.3268,26083.58,15979.811
53,002037.SZ,20200210,6.1,6.27,6.1,6.22,6.14,0.08,1.3029,46687.7,28929.898
52,002037.SZ,20200211,6.23,6.25,6.18,6.21,6.22,-0.01,-0.1608,27392.71,17016.847
51,002037.SZ,20200212,6.2,6.28,6.17,6.26,6.21,0.05,0.8052,29961.8,18653.59
50,002037.SZ,20200213,6.27,6.32,6.13,6.14,6.26,-0.12,-1.9169,39574.64,24595.213
49,002037.SZ,20200214,6.15,6.2,6.1,6.11,6.14,-0.03,-0.4886,37651.24,23123.244
48,002037.SZ,20200217,6.14,6.31,6.11,6.3,6.11,0.19,3.1097,50292.98,31351.457
47,002037.SZ,20200218,6.29,6.41,6.28,6.37,6.3,0.07,1.1111,45598.26,28948.419
46,002037.SZ,20200219,6.37,6.41,6.32,6.35,6.37,-0.02,-0.314,44677.0,28453.034
45,002037.SZ,20200220,6.36,6.68,6.36,6.54,6.35,0.19,2.9921,75901.17,49511.691
44,002037.SZ,20200221,6.58,6.58,6.46,6.53,6.54,-0.01,-0.1529,51146.01,33331.315
43,002037.SZ,20200224,6.5,6.55,6.46,6.54,6.53,0.01,0.1531,40090.16,26094.576
42,002037.SZ,20200225,6.44,6.46,6.26,6.41,6.54,-0.13,-1.9878,55939.61,35710.04
41,002037.SZ,20200226,6.38,6.56,6.26,6.45,6.41,0.04,0.624,53111.19,34126.202
40,002037.SZ,20200227,6.47,6.55,6.38,6.42,6.45,-0.03,-0.4651,34289.98,22095.282
39,002037.SZ,20200228,6.23,6.3,6.08,6.09,6.42,-0.33,-5.1402,50116.18,31033.065
38,002037.SZ,20200302,6.13,6.42,6.13,6.39,6.09,0.3,4.9261,44196.07,27881.315
37,002037.SZ,20200303,6.5,6.53,6.37,6.39,6.39,0.0,0.0,44561.56,28741.682
36,002037.SZ,20200304,6.28,6.49,6.28,6.49,6.39,0.1,1.5649,36126.56,23192.047
35,002037.SZ,20200305,6.52,6.65,6.5,6.61,6.49,0.12,1.849,46234.43,30469.125
34,002037.SZ,20200306,6.55,6.75,6.52,6.63,6.61,0.02,0.3026,52281.53,34725.992
33,002037.SZ,20200309,6.58,6.69,6.45,6.46,6.63,-0.17,-2.5641,45937.0,30090.49
32,002037.SZ,20200310,6.33,6.56,6.3,6.55,6.46,0.09,1.3932,42233.5,27243.709
31,002037.SZ,20200311,6.58,6.67,6.51,6.51,6.55,-0.04,-0.6107,40586.71,26779.446
30,002037.SZ,20200312,6.34,6.47,6.33,6.4,6.51,-0.11,-1.6897,32315.7,20656.742
29,002037.SZ,20200313,6.18,6.41,6.1,6.37,6.4,-0.03,-0.4688,36920.0,22971.595
28,002037.SZ,20200316,6.34,6.5,6.15,6.18,6.37,-0.19,-2.9827,44982.6,28689.201
27,002037.SZ,20200317,6.3,6.38,6.19,6.27,6.18,0.09,1.4563,33595.4,21087.847
26,002037.SZ,20200318,6.28,6.42,6.13,6.15,6.27,-0.12,-1.9139,30474.03,19076.743
25,002037.SZ,20200319,6.1,6.2,6.01,6.14,6.15,-0.01,-0.1626,30666.27,18736.956
24,002037.SZ,20200320,6.14,6.22,6.11,6.21,6.14,0.07,1.1401,25031.7,15443.852
23,002037.SZ,20200323,6.11,6.26,6.04,6.18,6.21,-0.03,-0.4831,34478.6,21171.609
22,002037.SZ,20200324,6.18,6.56,6.18,6.54,6.18,0.36,5.8252,86806.67,55839.912
21,002037.SZ,20200325,6.5,6.6,6.42,6.45,6.54,-0.09,-1.3761,62330.59,40333.722
20,002037.SZ,20200326,6.42,6.49,6.39,6.39,6.45,-0.06,-0.9302,30515.6,19620.166
19,002037.SZ,20200327,6.45,6.47,6.35,6.35,6.39,-0.04,-0.626,26037.01,16681.428
18,002037.SZ,20200330,6.32,6.33,6.17,6.2,6.35,-0.15,-2.3622,23254.02,14496.233
17,002037.SZ,20200331,6.26,6.3,6.21,6.28,6.2,0.08,1.2903,21688.37,13581.435
16,002037.SZ,20200401,6.26,6.77,6.21,6.72,6.28,0.44,7.0064,119666.73,78881.275
15,002037.SZ,20200402,6.66,6.82,6.52,6.78,6.72,0.06,0.8929,127123.5,85204.755
14,002037.SZ,20200403,6.78,7.09,6.67,6.89,6.78,0.11,1.6224,138741.25,95375.668
13,002037.SZ,20200407,6.92,7.08,6.78,6.9,6.89,0.01,0.1451,144944.99,99713.722
12,002037.SZ,20200408,6.84,6.84,6.71,6.73,6.9,-0.17,-2.4638,84107.94,56930.894
11,002037.SZ,20200409,6.76,6.79,6.62,6.66,6.73,-0.07,-1.0401,78501.15,52605.841
10,002037.SZ,20200410,6.67,6.72,6.52,6.55,6.66,-0.11,-1.6517,55884.79,36936.647
9,002037.SZ,20200413,6.55,6.74,6.47,6.72,6.55,0.17,2.5954,53989.41,35856.513
8,002037.SZ,20200414,6.7,6.73,6.63,6.7,6.72,-0.02,-0.2976,36181.91,24131.495
7,002037.SZ,20200415,6.6,6.6,6.32,6.37,6.7,-0.33,-4.9254,85556.29,54993.921
6,002037.SZ,20200416,6.33,6.35,6.26,6.33,6.37,-0.04,-0.6279,29644.0,18690.467
5,002037.SZ,20200417,6.36,6.37,6.28,6.36,6.33,0.03,0.4739,32464.0,20519.15
4,002037.SZ,20200420,6.35,6.36,6.28,6.31,6.36,-0.05,-0.7862,22541.58,14207.695
3,002037.SZ,20200421,6.29,6.29,6.17,6.23,6.31,-0.08,-1.2678,32788.62,20375.115
2,002037.SZ,20200422,6.19,6.25,6.15,6.24,6.23,0.01,0.1605,19529.0,12139.934
1,002037.SZ,20200423,6.26,6.35,6.18,6.23,6.24,-0.01,-0.1603,26124.0,16385.299
0,002037.SZ,20200424,6.22,6.28,6.16,6.2,6.23,-0.03,-0.4815,20315.0,12621.683
