,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600169.SH,20200214,1.9,1.93,1.89,1.92,1.91,0.01,0.5236,96869.69,18527.216
48,600169.SH,20200217,1.93,1.98,1.91,1.98,1.92,0.06,3.125,137263.02,26805.03
47,600169.SH,20200218,1.98,2.03,1.97,2.02,1.98,0.04,2.0202,167108.38,33535.477
46,600169.SH,20200219,1.99,2.12,1.99,2.06,2.02,0.04,1.9802,293826.75,60242.035
45,600169.SH,20200220,2.02,2.07,2.02,2.06,2.06,0.0,0.0,187860.53,38335.027
44,600169.SH,20200221,2.06,2.09,2.05,2.06,2.06,0.0,0.0,147144.79,30370.583
43,600169.SH,20200224,2.06,2.06,2.02,2.03,2.06,-0.03,-1.4563,141127.58,28676.762
42,600169.SH,20200225,1.99,2.02,1.95,2.01,2.03,-0.02,-0.9852,215692.09,42782.96
41,600169.SH,20200226,1.98,2.11,1.97,2.1,2.01,0.09,4.4776,387425.85,80316.725
40,600169.SH,20200227,2.1,2.1,2.05,2.05,2.1,-0.05,-2.381,210226.25,43640.654
39,600169.SH,20200228,2.01,2.03,1.98,1.98,2.05,-0.07,-3.4146,202132.79,40494.142
38,600169.SH,20200302,1.99,2.11,1.98,2.09,1.98,0.11,5.5556,263434.73,54606.014
37,600169.SH,20200303,2.13,2.16,2.07,2.09,2.09,0.0,0.0,315134.09,66269.039
36,600169.SH,20200304,2.07,2.19,2.05,2.18,2.09,0.09,4.3062,407850.42,86992.414
35,600169.SH,20200305,2.18,2.24,2.16,2.2,2.18,0.02,0.9174,394607.02,86713.938
34,600169.SH,20200306,2.18,2.19,2.15,2.17,2.2,-0.03,-1.3636,226123.21,49094.125
33,600169.SH,20200309,2.13,2.27,2.11,2.14,2.17,-0.03,-1.3825,328758.44,71274.294
32,600169.SH,20200310,2.08,2.2,2.06,2.19,2.14,0.05,2.3364,299584.8,63821.123
31,600169.SH,20200311,2.19,2.41,2.18,2.39,2.19,0.2,9.1324,1200918.5,283965.645
30,600169.SH,20200312,2.25,2.32,2.16,2.2,2.39,-0.19,-7.9498,936592.34,210198.328
29,600169.SH,20200313,2.02,2.23,2.02,2.13,2.2,-0.07,-3.1818,541468.94,115871.988
28,600169.SH,20200316,2.23,2.32,2.15,2.18,2.13,0.05,2.3474,574429.46,127567.942
27,600169.SH,20200317,2.18,2.21,2.03,2.16,2.18,-0.02,-0.9174,367314.37,78615.751
26,600169.SH,20200318,2.17,2.19,2.07,2.09,2.16,-0.07,-3.2407,264008.28,56420.327
25,600169.SH,20200319,2.05,2.11,2.04,2.08,2.09,-0.01,-0.4785,209916.59,43443.846
24,600169.SH,20200320,2.1,2.16,2.06,2.11,2.08,0.03,1.4423,256834.97,54002.066
23,600169.SH,20200323,2.03,2.08,2.01,2.03,2.11,-0.08,-3.7915,209033.05,42740.098
22,600169.SH,20200324,2.06,2.08,2.0,2.04,2.03,0.01,0.4926,147965.0,30182.433
21,600169.SH,20200325,2.08,2.18,2.04,2.12,2.04,0.08,3.9216,325636.8,68838.317
20,600169.SH,20200326,2.1,2.1,2.05,2.06,2.12,-0.06,-2.8302,187108.0,38743.557
19,600169.SH,20200327,2.08,2.15,2.06,2.08,2.06,0.02,0.9709,235213.23,49515.443
18,600169.SH,20200330,2.05,2.08,2.02,2.07,2.08,-0.01,-0.4808,182323.8,37308.692
17,600169.SH,20200331,2.09,2.11,2.04,2.05,2.07,-0.02,-0.9662,115012.0,23779.017
16,600169.SH,20200401,2.05,2.08,2.04,2.04,2.05,-0.01,-0.4878,103134.0,21208.786
15,600169.SH,20200402,2.03,2.08,2.03,2.08,2.04,0.04,1.9608,102951.42,21150.138
14,600169.SH,20200403,2.07,2.07,2.03,2.03,2.08,-0.05,-2.4038,106296.0,21704.754
13,600169.SH,20200407,2.06,2.07,2.05,2.06,2.03,0.03,1.4778,138417.69,28507.386
12,600169.SH,20200408,2.05,2.11,2.04,2.08,2.06,0.02,0.9709,220703.6,45927.207
11,600169.SH,20200409,2.09,2.1,2.06,2.08,2.08,0.0,0.0,114760.0,23888.713
10,600169.SH,20200410,2.08,2.09,2.02,2.03,2.08,-0.05,-2.4038,177018.6,36313.575
9,600169.SH,20200413,2.02,2.04,1.99,2.03,2.03,0.0,0.0,133991.16,27007.025
8,600169.SH,20200414,2.03,2.05,2.02,2.05,2.03,0.02,0.9852,76121.25,15520.783
7,600169.SH,20200415,2.05,2.05,2.02,2.02,2.05,-0.03,-1.4634,66778.1,13545.886
6,600169.SH,20200416,2.02,2.04,2.01,2.03,2.02,0.01,0.495,59557.59,12034.159
5,600169.SH,20200417,2.03,2.12,2.02,2.07,2.03,0.04,1.9704,335095.89,69523.143
4,600169.SH,20200420,2.06,2.08,2.04,2.05,2.07,-0.02,-0.9662,180845.56,37094.556
3,600169.SH,20200421,2.04,2.05,2.02,2.04,2.05,-0.01,-0.4878,118400.66,24052.617
2,600169.SH,20200422,2.03,2.08,2.02,2.06,2.04,0.02,0.9804,138228.23,28367.156
1,600169.SH,20200423,2.06,2.1,2.03,2.06,2.06,0.0,0.0,213373.13,44112.351
0,600169.SH,20200424,2.06,2.08,2.03,2.06,2.06,0.0,0.0,229114.62,47084.129
