,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603678.SH,20200213,24.61,25.22,24.21,24.51,24.7,-0.19,-0.7692,229511.47,567005.953
49,603678.SH,20200214,24.69,25.66,24.4,25.27,24.51,0.76,3.1008,213175.68,536293.883
48,603678.SH,20200217,25.5,27.8,25.44,27.8,25.27,2.53,10.0119,331061.64,883906.815
47,603678.SH,20200218,29.02,30.58,28.77,30.58,27.8,2.78,10.0,438448.02,1311420.165
46,603678.SH,20200219,30.9,30.9,29.2,29.25,30.58,-1.33,-4.3492,425717.51,1282218.716
45,603678.SH,20200220,29.31,30.56,28.66,30.2,29.25,0.95,3.2479,358054.56,1065632.612
44,603678.SH,20200221,31.3,32.99,31.01,31.8,30.2,1.6,5.298,371168.75,1185783.226
43,603678.SH,20200224,32.6,34.18,31.41,33.4,31.8,1.6,5.0314,308056.3,1018186.0
42,603678.SH,20200225,32.03,35.64,30.71,34.38,33.4,0.98,2.9341,353494.04,1163558.256
41,603678.SH,20200226,33.2,33.73,30.94,31.02,34.38,-3.36,-9.7731,313268.35,1005218.365
40,603678.SH,20200227,31.13,32.5,29.54,30.89,31.02,-0.13,-0.4191,245040.49,759413.337
39,603678.SH,20200228,28.82,29.8,27.9,27.96,30.89,-2.93,-9.4853,278030.77,797835.547
38,603678.SH,20200302,28.67,29.51,27.9,28.91,27.96,0.95,3.3977,222825.69,641401.647
37,603678.SH,20200303,29.5,30.22,28.66,29.26,28.91,0.35,1.2107,248575.74,732558.952
36,603678.SH,20200304,29.16,29.34,28.0,28.85,29.26,-0.41,-1.4012,173813.07,498380.064
35,603678.SH,20200305,29.2,29.39,28.3,29.0,28.85,0.15,0.5199,197436.7,568663.536
34,603678.SH,20200306,28.65,28.96,28.21,28.5,29.0,-0.5,-1.7241,143217.18,408305.146
33,603678.SH,20200309,27.5,27.65,25.65,26.11,28.5,-2.39,-8.386,205855.62,549462.067
32,603678.SH,20200310,26.1,27.71,26.1,27.7,26.11,1.59,6.0896,172737.98,466964.129
31,603678.SH,20200311,27.79,28.19,26.73,26.8,27.7,-0.9,-3.2491,143526.91,395862.67
30,603678.SH,20200312,26.33,27.26,26.2,26.74,26.8,-0.06,-0.2239,122395.05,325941.312
29,603678.SH,20200313,25.45,27.25,25.15,27.05,26.74,0.31,1.1593,149852.57,396393.07
28,603678.SH,20200316,27.08,27.17,24.51,25.78,27.05,-1.27,-4.695,172419.02,447599.376
27,603678.SH,20200317,26.08,26.35,24.77,25.95,25.78,0.17,0.6594,167277.41,430565.586
26,603678.SH,20200318,25.97,26.63,24.88,24.89,25.95,-1.06,-4.0848,220967.69,570895.699
25,603678.SH,20200319,25.2,25.73,24.66,25.48,24.89,0.59,2.3704,152963.71,385380.499
24,603678.SH,20200320,25.78,25.92,24.79,25.06,25.48,-0.42,-1.6484,121344.88,306154.667
23,603678.SH,20200323,24.0,24.4,22.97,23.02,25.06,-2.04,-8.1405,138778.13,326467.227
22,603678.SH,20200324,23.74,23.76,22.5,23.5,23.02,0.48,2.0851,119853.99,279224.826
21,603678.SH,20200325,24.1,24.28,23.65,23.84,23.5,0.34,1.4468,134814.18,322962.502
20,603678.SH,20200326,23.59,23.93,23.21,23.32,23.84,-0.52,-2.1812,91445.18,215168.746
19,603678.SH,20200327,23.77,23.93,22.95,22.98,23.32,-0.34,-1.458,79125.15,186067.258
18,603678.SH,20200330,22.7,22.8,21.8,22.21,22.98,-0.77,-3.3507,91114.37,202671.902
17,603678.SH,20200331,22.62,22.7,22.29,22.31,22.21,0.1,0.4502,64756.99,145615.024
16,603678.SH,20200401,22.28,23.39,22.25,22.89,22.31,0.58,2.5997,106194.93,244448.418
15,603678.SH,20200402,22.78,24.11,22.78,24.07,22.89,1.18,5.1551,122570.1,287878.9
14,603678.SH,20200403,23.79,23.98,23.38,23.72,24.07,-0.35,-1.4541,80724.01,191053.366
13,603678.SH,20200407,25.01,25.25,24.4,24.51,23.72,0.79,3.3305,139905.4,345480.334
12,603678.SH,20200408,24.29,25.22,24.29,24.78,24.51,0.27,1.1016,109694.51,272697.649
11,603678.SH,20200409,24.97,25.08,24.3,24.53,24.78,-0.25,-1.0089,88219.85,217379.427
10,603678.SH,20200410,24.65,24.65,23.42,23.64,24.53,-0.89,-3.6282,105102.6,251363.213
9,603678.SH,20200413,23.17,23.38,22.87,23.15,23.64,-0.49,-2.0728,60985.99,140838.344
8,603678.SH,20200414,23.4,24.4,23.4,24.32,23.15,1.17,5.054,87292.09,208193.3
7,603678.SH,20200415,24.4,25.1,24.08,24.61,24.32,0.29,1.1924,123750.93,305269.559
6,603678.SH,20200416,24.33,24.95,24.11,24.85,24.61,0.24,0.9752,84628.8,208984.987
5,603678.SH,20200417,25.25,25.47,24.67,24.93,24.85,0.08,0.3219,105492.28,264732.456
4,603678.SH,20200420,24.98,25.0,24.51,24.9,24.93,-0.03,-0.1203,79571.51,196863.641
3,603678.SH,20200421,24.68,24.72,24.14,24.61,24.9,-0.29,-1.1647,66191.59,161505.42
2,603678.SH,20200422,24.31,24.94,24.3,24.77,24.61,0.16,0.6501,50523.71,124930.366
1,603678.SH,20200423,24.87,25.16,24.48,24.53,24.77,-0.24,-0.9689,82732.84,204905.51
0,603678.SH,20200424,24.67,24.9,24.24,24.33,24.53,-0.2,-0.8153,63651.53,156376.58
