,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002590.SZ,20200206,6.83,6.93,6.67,6.88,6.78,0.1,1.4749,72712.36,49718.384
54,002590.SZ,20200207,6.85,7.15,6.76,7.08,6.88,0.2,2.907,88426.03,61379.19
53,002590.SZ,20200210,7.01,7.28,6.98,7.22,7.08,0.14,1.9774,76640.95,54868.076
52,002590.SZ,20200211,7.23,7.23,7.03,7.08,7.22,-0.14,-1.9391,47800.61,34009.855
51,002590.SZ,20200212,7.09,7.29,7.03,7.2,7.08,0.12,1.6949,71853.5,51426.429
50,002590.SZ,20200213,7.16,7.23,7.08,7.11,7.2,-0.09,-1.25,60143.11,42911.933
49,002590.SZ,20200214,7.11,7.21,7.02,7.06,7.11,-0.05,-0.7032,52889.37,37584.186
48,002590.SZ,20200217,7.08,7.43,7.08,7.35,7.06,0.29,4.1076,92791.17,67497.339
47,002590.SZ,20200218,7.42,7.67,7.35,7.58,7.35,0.23,3.1293,101657.75,76434.393
46,002590.SZ,20200219,7.62,7.88,7.54,7.54,7.58,-0.04,-0.5277,94041.1,72336.308
45,002590.SZ,20200220,7.6,7.9,7.54,7.8,7.54,0.26,3.4483,108505.76,84123.826
44,002590.SZ,20200221,7.8,8.15,7.78,8.04,7.8,0.24,3.0769,146504.4,116656.255
43,002590.SZ,20200224,8.27,8.46,8.03,8.46,8.04,0.42,5.2239,161945.15,133276.541
42,002590.SZ,20200225,8.28,9.31,8.17,9.16,8.46,0.7,8.2742,384317.24,339183.118
41,002590.SZ,20200226,8.83,9.11,8.25,8.25,9.16,-0.91,-9.9345,270660.93,235808.977
40,002590.SZ,20200227,8.2,8.39,7.97,8.08,8.25,-0.17,-2.0606,133557.15,108649.455
39,002590.SZ,20200228,7.58,8.25,7.5,7.51,8.08,-0.57,-7.0545,146174.48,112287.603
38,002590.SZ,20200302,7.65,7.96,7.58,7.89,7.51,0.38,5.0599,101111.76,78790.511
37,002590.SZ,20200303,8.08,8.23,7.83,7.94,7.89,0.05,0.6337,115662.62,92931.998
36,002590.SZ,20200304,7.85,7.98,7.76,7.96,7.94,0.02,0.2519,67390.0,53014.508
35,002590.SZ,20200305,8.08,8.14,7.92,8.11,7.96,0.15,1.8844,95674.99,76872.001
34,002590.SZ,20200306,7.99,8.02,7.85,7.91,8.11,-0.2,-2.4661,73197.44,58081.276
33,002590.SZ,20200309,7.8,7.83,7.53,7.53,7.91,-0.38,-4.804,85332.0,65316.203
32,002590.SZ,20200310,7.32,7.94,7.32,7.92,7.53,0.39,5.1793,83998.96,64294.195
31,002590.SZ,20200311,7.9,8.03,7.74,7.75,7.92,-0.17,-2.1465,80470.92,63726.703
30,002590.SZ,20200312,7.67,7.79,7.55,7.68,7.75,-0.07,-0.9032,50708.45,38849.803
29,002590.SZ,20200313,7.48,7.77,7.2,7.72,7.68,0.04,0.5208,87223.02,65494.085
28,002590.SZ,20200316,7.85,7.88,7.3,7.33,7.72,-0.39,-5.0518,63436.0,48198.162
27,002590.SZ,20200317,7.41,7.57,7.15,7.36,7.33,0.03,0.4093,54982.0,40411.094
26,002590.SZ,20200318,7.45,7.53,7.2,7.2,7.36,-0.16,-2.1739,52542.0,38768.107
25,002590.SZ,20200319,7.14,7.34,6.99,7.25,7.2,0.05,0.6944,47392.0,33906.809
24,002590.SZ,20200320,7.35,7.44,7.24,7.35,7.25,0.1,1.3793,35442.5,25939.421
23,002590.SZ,20200323,7.1,7.28,6.86,6.96,7.35,-0.39,-5.3061,42049.9,29711.333
22,002590.SZ,20200324,7.02,7.1,6.8,7.09,6.96,0.13,1.8678,51829.99,36193.118
21,002590.SZ,20200325,7.23,7.4,7.19,7.36,7.09,0.27,3.8082,69450.05,50739.632
20,002590.SZ,20200326,7.33,7.51,7.24,7.26,7.36,-0.1,-1.3587,64214.68,47322.584
19,002590.SZ,20200327,7.35,7.41,7.16,7.18,7.26,-0.08,-1.1019,42616.0,30866.288
18,002590.SZ,20200330,7.16,7.16,6.82,6.95,7.18,-0.23,-3.2033,37031.21,25676.831
17,002590.SZ,20200331,7.02,7.09,6.85,6.87,6.95,-0.08,-1.1511,26266.0,18204.509
16,002590.SZ,20200401,6.93,7.12,6.9,6.95,6.87,0.08,1.1645,31431.06,22047.846
15,002590.SZ,20200402,6.9,7.05,6.87,7.04,6.95,0.09,1.295,34776.0,24215.8
14,002590.SZ,20200403,7.05,7.05,6.85,6.9,7.04,-0.14,-1.9886,30029.99,20852.62
13,002590.SZ,20200407,7.03,7.11,7.02,7.11,6.9,0.21,3.0435,34204.0,24161.764
12,002590.SZ,20200408,7.04,7.16,7.03,7.14,7.11,0.03,0.4219,31020.0,22093.284
11,002590.SZ,20200409,7.22,7.33,7.15,7.31,7.14,0.17,2.381,42674.1,30896.568
10,002590.SZ,20200410,7.35,7.36,7.01,7.04,7.31,-0.27,-3.6936,41788.0,29811.174
9,002590.SZ,20200413,7.03,7.09,6.91,6.97,7.04,-0.07,-0.9943,15631.21,10898.506
8,002590.SZ,20200414,7.06,7.16,6.99,7.16,6.97,0.19,2.726,21157.21,15010.145
7,002590.SZ,20200415,7.11,7.12,6.95,6.96,7.16,-0.2,-2.7933,33527.0,23597.844
6,002590.SZ,20200416,6.95,6.98,6.85,6.98,6.96,0.02,0.2874,23072.0,15960.964
5,002590.SZ,20200417,7.12,7.14,6.97,6.98,6.98,0.0,0.0,26165.0,18439.423
4,002590.SZ,20200420,6.92,7.09,6.92,7.0,6.98,0.02,0.2865,19841.4,13832.286
3,002590.SZ,20200421,6.93,6.99,6.85,6.93,7.0,-0.07,-1.0,22465.0,15532.572
2,002590.SZ,20200422,6.89,6.97,6.86,6.96,6.93,0.03,0.4329,16909.0,11731.76
1,002590.SZ,20200423,6.95,7.01,6.91,6.91,6.96,-0.05,-0.7184,17996.0,12529.909
0,002590.SZ,20200424,6.92,7.02,6.86,6.88,6.91,-0.03,-0.4342,26753.1,18571.585
