,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
177,300244.SZ,20190801,19.8,20.25,19.62,20.2,19.93,0.27,1.3547,50445.86,100869.329
176,300244.SZ,20190802,20.01,20.1,19.52,20.0,20.2,-0.2,-0.9901,46445.48,92428.676
175,300244.SZ,20190805,20.0,21.4,19.82,20.63,20.0,0.63,3.15,94738.23,197971.821
174,300244.SZ,20190806,20.09,21.23,20.0,20.72,20.63,0.09,0.4363,105957.72,219312.312
173,300244.SZ,20190807,20.84,21.35,20.45,21.02,20.72,0.3,1.4479,83927.25,176848.63
172,300244.SZ,20190808,21.02,21.93,20.81,21.92,21.02,0.9,4.2816,93903.46,202329.073
171,300244.SZ,20190809,22.19,23.25,21.94,22.63,21.92,0.71,3.2391,130108.48,296180.499
170,300244.SZ,20190812,22.37,23.29,22.37,22.94,22.63,0.31,1.3699,88016.0,201619.565
169,300244.SZ,20190813,22.7,23.2,22.53,23.02,22.94,0.08,0.3487,61093.44,139519.767
168,300244.SZ,20190814,23.12,23.41,22.41,22.62,23.02,-0.4,-1.7376,87324.1,197948.928
167,300244.SZ,20190815,22.21,23.21,22.1,22.99,22.62,0.37,1.6357,77015.22,175810.388
166,300244.SZ,20190816,22.91,23.46,22.51,23.33,22.99,0.34,1.4789,80352.76,186237.454
165,300244.SZ,20190819,23.53,24.58,23.53,24.32,23.33,0.99,4.2435,128482.33,310392.811
164,300244.SZ,20190820,24.29,24.29,23.73,23.92,24.32,-0.4,-1.6447,74316.7,178081.281
163,300244.SZ,20190821,23.93,24.11,23.5,23.82,23.92,-0.1,-0.4181,59821.28,142323.508
162,300244.SZ,20190822,23.9,23.9,22.15,22.4,23.82,-1.42,-5.9614,195666.8,444937.218
161,300244.SZ,20190823,22.61,23.44,22.61,22.89,22.4,0.49,2.1875,143207.21,328791.118
160,300244.SZ,20190826,22.6,23.12,22.41,22.68,22.89,-0.21,-0.9174,87998.62,200184.412
159,300244.SZ,20190827,23.08,23.23,22.02,22.62,22.68,-0.06,-0.2646,127773.28,288135.646
158,300244.SZ,20190828,22.47,22.62,22.12,22.3,22.62,-0.32,-1.4147,79945.2,178685.169
157,300244.SZ,20190829,22.32,22.45,21.88,22.16,22.3,-0.14,-0.6278,82950.44,183903.798
156,300244.SZ,20190830,22.3,22.48,21.5,21.8,22.16,-0.36,-1.6245,96063.3,211301.439
155,300244.SZ,20190902,21.84,22.32,21.68,22.11,21.8,0.31,1.422,94485.19,208454.788
154,300244.SZ,20190903,22.22,22.35,21.85,22.2,22.11,0.09,0.4071,70938.86,156462.69
153,300244.SZ,20190904,22.14,22.34,21.56,21.91,22.2,-0.29,-1.3063,81029.02,177521.616
152,300244.SZ,20190905,21.8,22.62,21.77,22.25,21.91,0.34,1.5518,91878.48,205262.773
151,300244.SZ,20190906,22.31,23.25,22.06,22.97,22.25,0.72,3.236,119181.46,271587.76
150,300244.SZ,20190909,23.04,23.46,22.8,23.2,22.97,0.23,1.0013,83660.4,193811.051
149,300244.SZ,20190910,23.15,23.78,22.92,23.39,23.2,0.19,0.819,79298.4,185327.005
148,300244.SZ,20190911,23.3,23.56,22.8,22.84,23.39,-0.55,-2.3514,57882.7,133424.398
147,300244.SZ,20190912,22.93,23.3,22.3,23.07,22.84,0.23,1.007,67289.26,153971.125
146,300244.SZ,20190916,23.04,23.64,23.04,23.2,23.07,0.13,0.5635,62485.23,145882.444
145,300244.SZ,20190917,23.2,23.59,22.61,22.78,23.2,-0.42,-1.8103,71076.33,164205.731
144,300244.SZ,20190918,22.78,23.69,22.78,23.65,22.78,0.87,3.8191,100665.03,235362.899
143,300244.SZ,20190919,23.69,26.02,23.58,26.02,23.65,2.37,10.0211,247625.03,616495.294
142,300244.SZ,20190920,26.02,26.44,25.5,25.93,26.02,-0.09,-0.3459,165989.52,430960.216
141,300244.SZ,20190923,26.17,27.05,25.68,26.38,25.93,0.45,1.7354,132449.46,348233.869
140,300244.SZ,20190924,26.48,27.35,26.04,26.82,26.38,0.44,1.6679,149787.03,400733.518
139,300244.SZ,20190925,26.7,27.27,26.31,26.71,26.82,-0.11,-0.4101,102825.36,275595.052
138,300244.SZ,20190926,26.85,27.44,25.65,26.0,26.71,-0.71,-2.6582,161153.48,424903.236
137,300244.SZ,20190927,26.38,26.68,25.85,26.1,26.0,0.1,0.3846,112726.62,295205.814
136,300244.SZ,20190930,25.19,25.39,24.13,24.51,26.1,-1.59,-6.092,185247.72,459119.526
135,300244.SZ,20191008,24.85,26.14,24.61,25.17,24.51,0.66,2.6928,139107.04,353970.387
134,300244.SZ,20191009,25.49,25.53,23.8,24.34,25.17,-0.83,-3.2976,159211.37,388644.329
133,300244.SZ,20191010,24.54,25.51,24.36,25.18,24.34,0.84,3.4511,126781.69,317223.602
132,300244.SZ,20191011,25.36,25.8,24.85,24.92,25.18,-0.26,-1.0326,102277.53,257738.128
131,300244.SZ,20191014,25.36,25.66,24.65,24.84,24.92,-0.08,-0.321,88642.57,221709.943
130,300244.SZ,20191015,24.8,25.29,24.13,24.86,24.84,0.02,0.0805,98173.88,244139.686
129,300244.SZ,20191016,24.8,25.0,24.51,24.62,24.86,-0.24,-0.9654,67742.11,167621.244
128,300244.SZ,20191017,24.77,24.83,24.05,24.38,24.62,-0.24,-0.9748,85440.75,208156.28
127,300244.SZ,20191018,24.47,25.9,24.36,25.5,24.38,1.12,4.5939,134818.67,340727.559
126,300244.SZ,20191021,25.48,25.73,23.19,23.63,25.5,-1.87,-7.3333,196873.67,474826.884
125,300244.SZ,20191022,23.85,23.93,23.3,23.78,23.63,0.15,0.6348,69871.21,165454.332
124,300244.SZ,20191023,24.3,24.44,23.7,23.8,23.78,0.02,0.0841,86589.56,207744.706
123,300244.SZ,20191024,23.53,24.05,23.28,23.54,23.8,-0.26,-1.0924,44189.04,104160.598
122,300244.SZ,20191025,21.67,22.21,21.19,21.19,23.54,-2.35,-9.983,278023.68,593391.051
121,300244.SZ,20191028,21.74,22.78,21.42,22.6,21.19,1.41,6.6541,224149.64,499746.152
120,300244.SZ,20191029,22.49,22.49,21.79,21.83,22.6,-0.77,-3.4071,124195.11,275476.579
119,300244.SZ,20191030,21.87,22.02,21.32,21.39,21.83,-0.44,-2.0156,89869.69,194275.767
118,300244.SZ,20191031,21.09,22.1,21.03,21.34,21.39,-0.05,-0.2338,91965.76,198531.351
117,300244.SZ,20191101,21.37,21.88,20.93,21.62,21.34,0.28,1.3121,84540.35,181664.204
116,300244.SZ,20191104,21.54,22.48,21.54,22.33,21.62,0.71,3.284,93495.85,207462.163
115,300244.SZ,20191105,22.3,22.64,22.19,22.27,22.33,-0.06,-0.2687,78698.6,175937.511
114,300244.SZ,20191106,22.4,23.07,22.2,22.72,22.27,0.45,2.0207,98357.56,222896.639
113,300244.SZ,20191107,22.57,23.05,22.3,22.85,22.72,0.13,0.5722,50858.34,115875.914
112,300244.SZ,20191108,22.94,23.03,22.45,22.51,22.85,-0.34,-1.488,63353.37,143667.379
111,300244.SZ,20191111,22.38,22.85,22.04,22.46,22.51,-0.05,-0.2221,58766.25,132324.635
110,300244.SZ,20191112,22.47,23.13,22.06,23.06,22.46,0.6,2.6714,70016.31,158849.933
109,300244.SZ,20191113,23.06,23.22,22.51,23.02,23.06,-0.04,-0.1735,68139.92,155778.621
108,300244.SZ,20191114,22.94,23.3,22.7,23.12,23.02,0.1,0.4344,60571.84,139639.15
107,300244.SZ,20191115,23.01,23.22,22.83,22.9,23.12,-0.22,-0.9516,43042.77,99030.861
106,300244.SZ,20191118,22.96,23.98,22.83,23.74,22.9,0.84,3.6681,65210.28,153346.019
105,300244.SZ,20191119,23.8,24.55,23.59,24.47,23.74,0.73,3.075,88068.08,213773.075
104,300244.SZ,20191120,24.46,24.96,24.15,24.46,24.47,-0.01,-0.0409,83154.31,203845.0
103,300244.SZ,20191121,24.44,24.67,24.02,24.4,24.46,-0.06,-0.2453,52708.45,128465.69
102,300244.SZ,20191122,24.39,24.73,23.32,23.58,24.4,-0.82,-3.3607,86287.51,205886.13
101,300244.SZ,20191125,23.54,23.58,22.9,23.1,23.58,-0.48,-2.0356,66119.62,153245.438
100,300244.SZ,20191126,22.95,23.2,22.23,22.33,23.1,-0.77,-3.3333,80191.9,180410.281
99,300244.SZ,20191127,22.42,22.69,22.03,22.3,22.33,-0.03,-0.1343,62545.01,139972.426
98,300244.SZ,20191128,22.18,22.43,21.83,21.97,22.3,-0.33,-1.4798,63804.43,140747.274
97,300244.SZ,20191129,21.95,22.08,21.51,21.78,21.97,-0.19,-0.8648,49440.6,107634.299
96,300244.SZ,20191202,21.75,21.78,21.0,21.13,21.78,-0.65,-2.9844,75022.85,160056.96
95,300244.SZ,20191203,21.1,21.15,20.6,20.98,21.13,-0.15,-0.7099,68804.08,143376.726
94,300244.SZ,20191204,20.85,21.12,20.61,20.9,20.98,-0.08,-0.3813,58054.67,121011.89
93,300244.SZ,20191205,20.94,21.36,20.9,21.26,20.9,0.36,1.7225,54166.8,114805.783
92,300244.SZ,20191206,21.23,21.44,21.1,21.4,21.26,0.14,0.6585,40937.64,87121.118
91,300244.SZ,20191209,21.34,21.62,20.91,21.11,21.4,-0.29,-1.3551,54844.22,115741.036
90,300244.SZ,20191210,20.98,21.12,20.73,21.08,21.11,-0.03,-0.1421,36690.17,76983.435
89,300244.SZ,20191211,21.17,21.96,21.05,21.83,21.08,0.75,3.5579,81175.57,176022.634
88,300244.SZ,20191212,21.81,22.18,21.61,21.97,21.83,0.14,0.6413,58961.97,129575.995
87,300244.SZ,20191213,22.02,22.3,21.63,21.91,21.97,-0.06,-0.2731,83823.95,183684.662
86,300244.SZ,20191216,22.07,22.27,21.72,22.24,21.91,0.33,1.5062,62504.84,137650.934
85,300244.SZ,20191217,22.3,22.39,21.98,22.3,22.24,0.06,0.2698,59587.21,132276.887
84,300244.SZ,20191218,22.33,22.35,22.07,22.2,22.3,-0.1,-0.4484,44831.93,99487.43
83,300244.SZ,20191219,22.26,22.28,21.78,22.04,22.2,-0.16,-0.7207,53655.73,117724.858
82,300244.SZ,20191220,22.02,22.15,21.39,21.39,22.04,-0.65,-2.9492,57173.46,123775.582
81,300244.SZ,20191223,21.32,21.7,21.16,21.23,21.39,-0.16,-0.748,45860.17,98164.392
80,300244.SZ,20191224,21.23,21.25,20.7,20.76,21.23,-0.47,-2.2138,88716.79,184932.862
79,300244.SZ,20191225,20.68,20.91,20.61,20.77,20.76,0.01,0.0482,43793.15,90827.656
78,300244.SZ,20191226,20.8,21.19,20.68,21.1,20.77,0.33,1.5888,45624.66,95820.208
77,300244.SZ,20191227,21.13,21.29,20.88,20.9,21.1,-0.2,-0.9479,41611.99,87572.262
76,300244.SZ,20191230,20.88,21.99,20.49,21.83,20.9,0.93,4.4498,108906.16,234029.349
75,300244.SZ,20191231,21.76,22.58,21.66,22.13,21.83,0.3,1.3743,101348.17,224080.297
74,300244.SZ,20200102,22.3,22.8,21.85,22.63,22.13,0.5,2.2594,98994.39,222149.994
73,300244.SZ,20200103,22.56,23.08,22.23,22.31,22.63,-0.32,-1.4141,71594.58,160969.658
72,300244.SZ,20200106,22.11,23.44,22.03,23.16,22.31,0.85,3.81,115746.11,266381.205
71,300244.SZ,20200107,23.0,23.33,22.94,23.21,23.16,0.05,0.2159,62144.89,143956.671
70,300244.SZ,20200108,23.11,23.95,23.02,23.38,23.21,0.17,0.7324,93945.64,220207.33
69,300244.SZ,20200109,23.58,24.26,23.32,23.98,23.38,0.6,2.5663,91843.06,219766.993
68,300244.SZ,20200110,23.96,24.23,23.62,23.9,23.98,-0.08,-0.3336,61503.76,147106.781
67,300244.SZ,20200113,23.5,23.88,23.19,23.8,23.9,-0.1,-0.4184,70714.5,167407.057
66,300244.SZ,20200114,23.82,24.08,23.18,23.6,23.8,-0.2,-0.8403,69903.95,164147.807
65,300244.SZ,20200115,23.55,24.5,23.4,23.94,23.6,0.34,1.4407,97350.74,233031.172
64,300244.SZ,20200116,23.9,24.16,23.1,23.71,23.94,-0.23,-0.9607,167184.8,396260.178
63,300244.SZ,20200117,23.74,24.68,23.71,24.39,23.71,0.68,2.868,128099.63,310955.019
62,300244.SZ,20200120,24.99,25.28,23.91,25.21,24.39,0.82,3.362,134786.53,332774.646
61,300244.SZ,20200121,25.0,25.85,24.81,25.55,25.21,0.34,1.3487,138421.86,352012.522
60,300244.SZ,20200122,25.4,25.4,24.21,24.93,25.55,-0.62,-2.4266,117522.3,290673.009
59,300244.SZ,20200123,24.72,25.36,24.18,24.47,24.93,-0.46,-1.8452,103619.99,256222.114
58,300244.SZ,20200203,22.5,26.92,22.5,26.74,24.47,2.27,9.2767,249136.38,623686.476
57,300244.SZ,20200204,26.45,27.87,24.81,26.43,26.74,-0.31,-1.1593,242489.69,639038.868
56,300244.SZ,20200205,27.3,28.83,26.66,28.48,26.43,2.05,7.7563,275328.15,763375.404
