,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,603067.SH,20200214,5.18,5.3,5.18,5.26,5.3,-0.04,-0.7547,34250.32,17969.766
48,603067.SH,20200217,5.25,5.41,5.24,5.4,5.26,0.14,2.6616,31769.44,16989.586
47,603067.SH,20200218,5.4,5.58,5.36,5.58,5.4,0.18,3.3333,42434.15,23299.503
46,603067.SH,20200219,5.57,5.63,5.5,5.51,5.58,-0.07,-1.2545,31447.21,17473.454
45,603067.SH,20200220,5.58,5.58,5.49,5.57,5.51,0.06,1.0889,36107.28,19966.21
44,603067.SH,20200221,5.6,5.63,5.53,5.62,5.57,0.05,0.8977,39759.12,22214.304
43,603067.SH,20200224,5.58,5.61,5.55,5.59,5.62,-0.03,-0.5338,39450.81,22001.48
42,603067.SH,20200225,5.51,5.51,5.25,5.46,5.59,-0.13,-2.3256,54727.16,29662.169
41,603067.SH,20200226,5.34,5.51,5.34,5.4,5.46,-0.06,-1.0989,41079.85,22379.754
40,603067.SH,20200227,5.43,5.48,5.35,5.43,5.4,0.03,0.5556,30487.76,16537.472
39,603067.SH,20200228,5.28,5.36,5.14,5.16,5.43,-0.27,-4.9724,46977.4,24660.36
38,603067.SH,20200302,5.17,5.36,5.17,5.34,5.16,0.18,3.4884,26003.15,13762.286
37,603067.SH,20200303,5.38,5.51,5.37,5.42,5.34,0.08,1.4981,37639.95,20524.984
36,603067.SH,20200304,5.42,5.52,5.37,5.52,5.42,0.1,1.845,28083.56,15339.534
35,603067.SH,20200305,5.58,5.7,5.54,5.64,5.52,0.12,2.1739,47995.07,26973.931
34,603067.SH,20200306,5.64,5.67,5.54,5.63,5.64,-0.01,-0.1773,37973.8,21309.326
33,603067.SH,20200309,5.58,5.62,5.42,5.45,5.63,-0.18,-3.1972,47886.84,26426.19
32,603067.SH,20200310,5.39,5.62,5.25,5.62,5.45,0.17,3.1193,76882.74,42059.164
31,603067.SH,20200311,5.62,5.79,5.55,5.56,5.62,-0.06,-1.0676,80448.59,45816.013
30,603067.SH,20200312,5.45,5.47,5.35,5.39,5.56,-0.17,-3.0576,43479.62,23528.02
29,603067.SH,20200313,5.25,5.32,5.1,5.29,5.39,-0.1,-1.8553,56427.51,29339.338
28,603067.SH,20200316,5.35,5.4,5.24,5.26,5.29,-0.03,-0.5671,41702.06,22243.857
27,603067.SH,20200317,5.26,5.34,5.08,5.22,5.26,-0.04,-0.7605,36817.62,19085.185
26,603067.SH,20200318,5.27,5.3,5.14,5.16,5.22,-0.06,-1.1494,25928.62,13558.032
25,603067.SH,20200319,5.14,5.19,5.02,5.17,5.16,0.01,0.1938,23774.4,12177.797
24,603067.SH,20200320,5.2,5.28,5.15,5.28,5.17,0.11,2.1277,24773.17,12952.572
23,603067.SH,20200323,5.16,5.26,5.13,5.2,5.28,-0.08,-1.5152,21184.54,11027.552
22,603067.SH,20200324,5.36,5.36,5.17,5.26,5.2,0.06,1.1538,29077.84,15287.359
21,603067.SH,20200325,5.34,5.38,5.29,5.38,5.26,0.12,2.2814,32570.6,17373.386
20,603067.SH,20200326,5.34,5.43,5.3,5.35,5.38,-0.03,-0.5576,28511.56,15286.78
19,603067.SH,20200327,5.41,5.42,5.33,5.33,5.35,-0.02,-0.3738,20336.08,10916.984
18,603067.SH,20200330,5.3,5.3,5.19,5.21,5.33,-0.12,-2.2514,23325.36,12173.503
17,603067.SH,20200331,5.25,5.26,5.15,5.17,5.21,-0.04,-0.7678,17450.32,9071.349
16,603067.SH,20200401,5.12,5.19,5.08,5.09,5.17,-0.08,-1.5474,27120.68,13912.076
15,603067.SH,20200402,5.06,5.17,5.06,5.17,5.09,0.08,1.5717,23522.22,12018.508
14,603067.SH,20200403,5.16,5.69,5.1,5.69,5.17,0.52,10.058,86925.34,48056.841
13,603067.SH,20200407,5.98,6.26,5.8,6.26,5.69,0.57,10.0176,216157.36,132893.427
12,603067.SH,20200408,6.67,6.89,6.26,6.89,6.26,0.63,10.0639,597137.6,399281.329
11,603067.SH,20200409,7.0,7.58,6.9,7.58,6.89,0.69,10.0145,371557.61,272536.445
10,603067.SH,20200410,7.38,7.4,6.82,6.82,7.58,-0.76,-10.0264,570066.43,400201.275
9,603067.SH,20200413,6.21,6.45,6.14,6.15,6.82,-0.67,-9.824,390945.44,243716.664
8,603067.SH,20200414,6.08,6.36,6.08,6.29,6.15,0.14,2.2764,291814.87,181578.421
7,603067.SH,20200415,6.15,6.21,6.01,6.04,6.29,-0.25,-3.9746,232668.34,141921.886
6,603067.SH,20200416,5.99,6.14,5.92,6.1,6.04,0.06,0.9934,193392.28,117009.713
5,603067.SH,20200417,6.06,6.23,5.95,6.1,6.1,0.0,0.0,222954.85,135273.364
4,603067.SH,20200420,6.03,6.16,5.97,6.16,6.1,0.06,0.9836,154970.24,94049.085
3,603067.SH,20200421,6.1,6.39,6.05,6.18,6.16,0.02,0.3247,239423.0,148937.467
2,603067.SH,20200422,6.06,6.15,5.97,6.15,6.18,-0.03,-0.4854,160929.4,97314.509
1,603067.SH,20200423,6.12,6.44,6.06,6.33,6.15,0.18,2.9268,281695.25,176770.833
0,603067.SH,20200424,6.24,6.64,6.21,6.51,6.33,0.18,2.8436,326644.96,211786.275
