,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300528.SZ,20200206,5.86,6.08,5.84,6.06,5.88,0.18,3.0612,47951.46,28639.979
54,300528.SZ,20200207,6.05,6.11,5.98,6.08,6.06,0.02,0.33,27427.4,16592.628
53,300528.SZ,20200210,6.03,6.2,6.03,6.12,6.08,0.04,0.6579,30380.37,18598.995
52,300528.SZ,20200211,6.12,6.16,6.06,6.09,6.12,-0.03,-0.4902,24129.01,14759.835
51,300528.SZ,20200212,6.13,6.16,6.05,6.14,6.09,0.05,0.821,18681.4,11423.894
50,300528.SZ,20200213,6.14,6.17,6.03,6.05,6.14,-0.09,-1.4658,21087.2,12853.774
49,300528.SZ,20200214,6.04,6.07,5.97,6.01,6.05,-0.04,-0.6612,21189.38,12751.293
48,300528.SZ,20200217,6.03,6.27,6.02,6.21,6.01,0.2,3.3278,34093.8,21036.306
47,300528.SZ,20200218,6.25,6.34,6.21,6.34,6.21,0.13,2.0934,28072.6,17652.436
46,300528.SZ,20200219,6.3,6.44,6.23,6.32,6.34,-0.02,-0.3155,40602.6,25689.713
45,300528.SZ,20200220,6.33,6.6,6.29,6.48,6.32,0.16,2.5316,57065.4,36931.867
44,300528.SZ,20200221,6.41,6.53,6.33,6.45,6.48,-0.03,-0.463,53232.04,34290.361
43,300528.SZ,20200224,6.41,6.52,6.35,6.47,6.45,0.02,0.3101,39914.93,25691.612
42,300528.SZ,20200225,6.39,6.4,6.14,6.33,6.47,-0.14,-2.1638,39607.06,24946.876
41,300528.SZ,20200226,6.29,6.53,6.25,6.4,6.33,0.07,1.1058,45892.23,29451.128
40,300528.SZ,20200227,6.44,6.53,6.34,6.47,6.4,0.07,1.0938,36806.53,23745.264
39,300528.SZ,20200228,6.33,6.37,6.05,6.09,6.47,-0.38,-5.8733,43668.19,27126.567
38,300528.SZ,20200302,6.1,6.36,6.09,6.29,6.09,0.2,3.2841,27502.69,17158.256
37,300528.SZ,20200303,6.34,6.52,6.34,6.35,6.29,0.06,0.9539,37840.22,24264.173
36,300528.SZ,20200304,6.33,6.41,6.22,6.4,6.35,0.05,0.7874,50725.53,31941.152
35,300528.SZ,20200305,6.4,6.51,6.36,6.5,6.4,0.1,1.5625,51805.92,33410.673
34,300528.SZ,20200306,6.45,6.62,6.4,6.52,6.5,0.02,0.3077,41156.2,26832.817
33,300528.SZ,20200309,6.45,6.5,6.3,6.31,6.52,-0.21,-3.2209,41708.93,26667.256
32,300528.SZ,20200310,6.24,6.94,6.21,6.94,6.31,0.63,9.9842,72265.96,47751.774
31,300528.SZ,20200311,7.13,7.63,6.84,7.18,6.94,0.24,3.4582,280832.46,206373.318
30,300528.SZ,20200312,6.9,7.02,6.7,6.83,7.18,-0.35,-4.8747,162154.0,111049.152
29,300528.SZ,20200313,6.47,6.85,6.38,6.67,6.83,-0.16,-2.3426,104279.1,69208.455
28,300528.SZ,20200316,6.72,7.14,6.65,6.8,6.67,0.13,1.949,139516.65,95839.66
27,300528.SZ,20200317,6.8,6.93,6.4,6.78,6.8,-0.02,-0.2941,78724.97,52634.395
26,300528.SZ,20200318,6.79,7.26,6.75,6.89,6.78,0.11,1.6224,143381.82,100436.507
25,300528.SZ,20200319,6.83,7.19,6.63,6.86,6.89,-0.03,-0.4354,128875.69,88587.591
24,300528.SZ,20200320,6.93,7.55,6.88,7.55,6.86,0.69,10.0583,280028.5,207270.287
23,300528.SZ,20200323,7.5,7.56,7.13,7.26,7.55,-0.29,-3.8411,208045.96,152850.867
22,300528.SZ,20200324,7.38,7.47,7.05,7.39,7.26,0.13,1.7906,166012.89,120589.838
21,300528.SZ,20200325,7.38,8.13,7.27,7.88,7.39,0.49,6.6306,227365.1,176327.56
20,300528.SZ,20200326,7.69,8.08,7.58,7.9,7.88,0.02,0.2538,137017.57,107091.312
19,300528.SZ,20200327,7.85,7.95,7.11,7.17,7.9,-0.73,-9.2405,158558.34,118916.591
18,300528.SZ,20200330,6.52,6.92,6.45,6.7,7.17,-0.47,-6.5551,131139.6,86910.617
17,300528.SZ,20200331,6.7,6.77,6.42,6.61,6.7,-0.09,-1.3433,66345.42,43631.764
16,300528.SZ,20200401,6.55,6.9,6.55,6.68,6.61,0.07,1.059,50488.57,33804.592
15,300528.SZ,20200402,6.65,6.78,6.62,6.77,6.68,0.09,1.3473,30964.17,20750.433
14,300528.SZ,20200403,6.75,7.14,6.62,6.96,6.77,0.19,2.8065,69655.6,48051.425
13,300528.SZ,20200407,6.91,7.04,6.86,7.02,6.96,0.06,0.8621,64562.8,44956.471
12,300528.SZ,20200408,6.88,7.37,6.77,7.06,7.02,0.04,0.5698,117104.38,83144.237
11,300528.SZ,20200409,7.03,7.19,6.93,6.99,7.06,-0.07,-0.9915,81955.18,57669.182
10,300528.SZ,20200410,7.0,7.0,6.6,6.66,6.99,-0.33,-4.721,72159.57,48775.041
9,300528.SZ,20200413,6.63,6.64,6.2,6.24,6.66,-0.42,-6.3063,73504.0,46577.476
8,300528.SZ,20200414,6.26,6.36,6.17,6.27,6.24,0.03,0.4808,65297.6,40843.761
7,300528.SZ,20200415,6.26,6.27,6.15,6.16,6.27,-0.11,-1.7544,49076.6,30402.073
6,300528.SZ,20200416,6.12,6.16,5.93,6.09,6.16,-0.07,-1.1364,75855.4,45853.208
5,300528.SZ,20200417,6.11,6.16,6.02,6.04,6.09,-0.05,-0.821,55665.83,33870.048
4,300528.SZ,20200420,6.05,6.06,5.96,6.01,6.04,-0.03,-0.4967,48587.92,29125.438
3,300528.SZ,20200421,6.0,6.0,5.76,5.93,6.01,-0.08,-1.3311,74398.63,43692.022
2,300528.SZ,20200422,5.88,6.08,5.86,6.01,5.93,0.08,1.3491,70871.23,42537.337
1,300528.SZ,20200423,6.04,6.05,5.94,5.97,6.01,-0.04,-0.6656,37659.28,22524.052
0,300528.SZ,20200424,5.95,6.04,5.87,5.91,5.97,-0.06,-1.005,28383.66,16843.409
