,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000576.SZ,20200206,6.16,6.42,6.08,6.32,6.13,0.19,3.0995,70496.86,44223.506
54,000576.SZ,20200207,6.34,6.4,6.13,6.28,6.32,-0.04,-0.6329,61491.8,38477.79
53,000576.SZ,20200210,6.28,6.67,6.21,6.6,6.28,0.32,5.0955,103570.03,67406.877
52,000576.SZ,20200211,6.5,6.55,6.43,6.46,6.6,-0.14,-2.1212,63917.0,41423.972
51,000576.SZ,20200212,6.47,6.52,6.39,6.5,6.46,0.04,0.6192,46822.0,30279.59
50,000576.SZ,20200213,6.45,6.54,6.33,6.34,6.5,-0.16,-2.4615,57095.13,36610.43
49,000576.SZ,20200214,6.34,6.35,6.22,6.29,6.34,-0.05,-0.7886,57257.71,36012.1
48,000576.SZ,20200217,6.45,6.85,6.45,6.76,6.29,0.47,7.4722,129967.72,86620.685
47,000576.SZ,20200218,6.63,7.05,6.62,6.92,6.76,0.16,2.3669,133803.0,91194.512
46,000576.SZ,20200219,6.99,7.0,6.73,6.73,6.92,-0.19,-2.7457,84555.0,57736.733
45,000576.SZ,20200220,6.83,6.88,6.74,6.85,6.73,0.12,1.7831,68287.84,46559.243
44,000576.SZ,20200221,6.85,7.0,6.83,6.93,6.85,0.08,1.1679,71165.19,49343.823
43,000576.SZ,20200224,6.88,6.98,6.79,6.97,6.93,0.04,0.5772,85638.49,58908.893
42,000576.SZ,20200225,6.73,6.89,6.59,6.83,6.97,-0.14,-2.0086,83954.17,56783.107
41,000576.SZ,20200226,6.8,7.09,6.71,6.79,6.83,-0.04,-0.5857,80421.1,55282.094
40,000576.SZ,20200227,6.81,6.94,6.71,6.75,6.79,-0.04,-0.5891,62683.38,42660.255
39,000576.SZ,20200228,6.61,6.61,6.26,6.27,6.75,-0.48,-7.1111,89417.75,57336.686
38,000576.SZ,20200302,6.35,6.62,6.33,6.59,6.27,0.32,5.1037,62662.9,40824.512
37,000576.SZ,20200303,6.75,6.8,6.6,6.67,6.59,0.08,1.214,69048.01,46374.146
36,000576.SZ,20200304,6.63,6.75,6.57,6.74,6.67,0.07,1.0495,54905.07,36717.892
35,000576.SZ,20200305,6.84,6.99,6.8,6.97,6.74,0.23,3.4125,109490.19,75754.815
34,000576.SZ,20200306,6.85,7.3,6.85,7.16,6.97,0.19,2.726,156354.88,111309.137
33,000576.SZ,20200309,7.09,7.26,6.92,6.95,7.16,-0.21,-2.933,97537.49,68942.032
32,000576.SZ,20200310,6.8,7.17,6.78,7.17,6.95,0.22,3.1655,130431.18,91919.313
31,000576.SZ,20200311,7.24,7.27,7.01,7.01,7.17,-0.16,-2.2315,95635.0,67937.026
30,000576.SZ,20200312,6.95,7.1,6.72,6.91,7.01,-0.1,-1.4265,134033.0,92204.484
29,000576.SZ,20200313,6.56,6.74,6.36,6.68,6.91,-0.23,-3.3285,89121.0,58741.028
28,000576.SZ,20200316,6.74,6.8,6.35,6.39,6.68,-0.29,-4.3413,58738.1,38719.435
27,000576.SZ,20200317,6.45,6.56,6.06,6.34,6.39,-0.05,-0.7825,55997.78,35003.392
26,000576.SZ,20200318,6.35,6.45,6.07,6.07,6.34,-0.27,-4.2587,73723.0,46329.082
25,000576.SZ,20200319,6.05,6.15,5.95,6.05,6.07,-0.02,-0.3295,54994.0,33208.459
24,000576.SZ,20200320,6.13,6.14,6.01,6.14,6.05,0.09,1.4876,40082.7,24395.63
23,000576.SZ,20200323,6.02,6.11,5.9,5.9,6.14,-0.24,-3.9088,39693.0,23770.601
22,000576.SZ,20200324,6.08,6.08,5.87,6.0,5.9,0.1,1.6949,37719.8,22503.447
21,000576.SZ,20200325,6.1,6.22,6.07,6.18,6.0,0.18,3.0,58978.01,36214.32
20,000576.SZ,20200326,6.16,6.8,6.1,6.66,6.18,0.48,7.767,191251.0,126964.585
19,000576.SZ,20200327,6.52,6.73,6.42,6.61,6.66,-0.05,-0.7508,146038.39,95461.383
18,000576.SZ,20200330,6.49,6.88,6.43,6.77,6.61,0.16,2.4206,144901.53,97035.228
17,000576.SZ,20200331,6.83,7.25,6.66,7.25,6.77,0.48,7.0901,227550.95,160269.528
16,000576.SZ,20200401,7.09,7.15,6.7,6.73,7.25,-0.52,-7.1724,181951.95,125836.653
15,000576.SZ,20200402,6.61,6.7,6.42,6.57,6.73,-0.16,-2.3774,118924.24,77741.564
14,000576.SZ,20200403,6.53,6.95,6.48,6.88,6.57,0.31,4.7184,141934.76,96117.806
13,000576.SZ,20200407,7.0,7.57,6.92,7.57,6.88,0.69,10.0291,276470.53,207013.436
12,000576.SZ,20200408,7.72,8.16,7.49,7.52,7.57,-0.05,-0.6605,482387.95,378287.809
11,000576.SZ,20200409,7.41,7.88,7.25,7.56,7.52,0.04,0.5319,316144.55,237561.441
10,000576.SZ,20200410,7.41,7.48,6.91,6.93,7.56,-0.63,-8.3333,249207.63,178518.302
9,000576.SZ,20200413,6.95,7.06,6.7,6.72,6.93,-0.21,-3.0303,146237.05,99959.783
8,000576.SZ,20200414,6.72,6.88,6.56,6.87,6.72,0.15,2.2321,180902.65,121960.38
7,000576.SZ,20200415,6.8,6.8,6.65,6.66,6.87,-0.21,-3.0568,126761.05,85057.04
6,000576.SZ,20200416,6.56,6.62,6.46,6.52,6.66,-0.14,-2.1021,104956.79,68560.822
5,000576.SZ,20200417,6.55,6.63,6.42,6.45,6.52,-0.07,-1.0736,86536.0,56459.562
4,000576.SZ,20200420,6.46,6.51,6.42,6.5,6.45,0.05,0.7752,54893.0,35469.178
3,000576.SZ,20200421,6.44,6.6,6.35,6.58,6.5,0.08,1.2308,99017.37,64278.007
2,000576.SZ,20200422,6.47,6.7,6.44,6.66,6.58,0.08,1.2158,97503.87,64502.73
1,000576.SZ,20200423,6.62,6.92,6.59,6.76,6.66,0.1,1.5015,148247.92,100316.106
0,000576.SZ,20200424,6.76,6.82,6.52,6.55,6.76,-0.21,-3.1065,90041.72,59662.62
