,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002072.SZ,20200207,5.04,5.1,5.01,5.09,5.07,0.02,0.3945,17804.02,8983.458
53,002072.SZ,20200210,5.09,5.19,5.02,5.13,5.09,0.04,0.7859,47378.1,24206.506
52,002072.SZ,20200211,5.16,5.35,5.05,5.17,5.13,0.04,0.7797,62983.35,32390.72
51,002072.SZ,20200212,5.16,5.3,5.12,5.22,5.17,0.05,0.9671,53255.0,27635.631
50,002072.SZ,20200213,5.17,5.19,5.05,5.07,5.22,-0.15,-2.8736,38768.0,19794.179
49,002072.SZ,20200214,5.0,5.16,4.9,5.08,5.07,0.01,0.1972,84834.1,42585.389
48,002072.SZ,20200217,5.09,5.15,5.01,5.09,5.08,0.01,0.1969,71778.36,36384.956
47,002072.SZ,20200218,5.06,5.1,5.0,5.05,5.09,-0.04,-0.7859,46124.0,23323.121
46,002072.SZ,20200219,5.04,5.06,4.94,4.95,5.05,-0.1,-1.9802,55825.11,27833.703
45,002072.SZ,20200220,4.93,5.03,4.93,4.98,4.95,0.03,0.6061,34738.1,17298.657
44,002072.SZ,20200221,4.98,5.1,4.95,5.09,4.98,0.11,2.2088,53132.35,26657.239
43,002072.SZ,20200224,5.11,5.34,5.07,5.34,5.09,0.25,4.9116,111395.56,58178.373
42,002072.SZ,20200225,5.36,5.61,5.32,5.61,5.34,0.27,5.0562,162181.51,90368.533
41,002072.SZ,20200226,5.33,5.6,5.33,5.46,5.61,-0.15,-2.6738,195792.03,106046.322
40,002072.SZ,20200227,5.36,5.47,5.19,5.19,5.46,-0.27,-4.9451,170011.96,89578.777
39,002072.SZ,20200228,4.98,5.06,4.93,4.93,5.19,-0.26,-5.0096,93229.0,46168.021
38,002072.SZ,20200302,4.93,4.97,4.77,4.86,4.93,-0.07,-1.4199,159751.95,77504.001
37,002072.SZ,20200303,4.86,4.93,4.81,4.86,4.86,0.0,0.0,92253.96,44859.777
36,002072.SZ,20200304,4.8,5.1,4.79,5.06,4.86,0.2,4.1152,96658.0,47900.672
35,002072.SZ,20200305,5.06,5.16,5.03,5.11,5.06,0.05,0.9881,91500.1,46558.79
34,002072.SZ,20200306,5.01,5.2,5.0,5.14,5.11,0.03,0.5871,64258.0,32865.451
33,002072.SZ,20200309,5.08,5.12,4.88,4.9,5.14,-0.24,-4.6693,73072.0,36551.603
32,002072.SZ,20200310,4.77,5.01,4.77,5.0,4.9,0.1,2.0408,58543.2,28666.595
31,002072.SZ,20200311,5.05,5.25,5.05,5.25,5.0,0.25,5.0,111464.1,58106.41
30,002072.SZ,20200312,5.19,5.28,5.02,5.07,5.25,-0.18,-3.4286,66934.0,34278.282
29,002072.SZ,20200313,4.82,5.02,4.82,4.95,5.07,-0.12,-2.3669,66125.0,32305.679
28,002072.SZ,20200316,4.95,5.17,4.84,4.88,4.95,-0.07,-1.4141,57988.0,28891.977
27,002072.SZ,20200317,4.89,4.93,4.69,4.83,4.88,-0.05,-1.0246,41494.01,19935.07
26,002072.SZ,20200318,4.86,4.92,4.71,4.72,4.83,-0.11,-2.2774,39175.0,18942.217
25,002072.SZ,20200319,4.71,4.75,4.53,4.68,4.72,-0.04,-0.8475,35278.0,16448.375
24,002072.SZ,20200320,4.68,4.8,4.67,4.8,4.68,0.12,2.5641,24726.0,11715.605
23,002072.SZ,20200323,4.71,4.9,4.67,4.73,4.8,-0.07,-1.4583,28717.0,13732.352
22,002072.SZ,20200324,4.78,4.86,4.73,4.82,4.73,0.09,1.9027,24027.0,11526.551
21,002072.SZ,20200325,4.89,4.93,4.82,4.9,4.82,0.08,1.6598,25581.97,12473.709
20,002072.SZ,20200326,4.9,4.98,4.86,4.86,4.9,-0.04,-0.8163,44238.11,21732.583
19,002072.SZ,20200327,4.91,4.95,4.85,4.85,4.86,-0.01,-0.2058,26818.31,13116.94
18,002072.SZ,20200330,4.81,4.87,4.76,4.85,4.85,0.0,0.0,22936.0,11034.613
17,002072.SZ,20200331,4.86,4.89,4.77,4.79,4.85,-0.06,-1.2371,24925.1,12040.721
16,002072.SZ,20200401,4.76,4.79,4.72,4.73,4.79,-0.06,-1.2526,25103.0,11942.977
15,002072.SZ,20200402,4.71,4.75,4.61,4.72,4.73,-0.01,-0.2114,27887.2,13010.277
14,002072.SZ,20200403,4.7,4.84,4.66,4.83,4.72,0.11,2.3305,33043.0,15694.617
13,002072.SZ,20200407,4.84,4.89,4.81,4.87,4.83,0.04,0.8282,35268.12,17114.145
12,002072.SZ,20200408,4.83,4.91,4.83,4.87,4.87,0.0,0.0,23855.0,11610.606
11,002072.SZ,20200409,4.87,4.88,4.73,4.75,4.87,-0.12,-2.4641,70594.0,33887.542
10,002072.SZ,20200410,4.71,4.73,4.52,4.55,4.75,-0.2,-4.2105,64612.0,29724.679
9,002072.SZ,20200413,4.54,4.58,4.42,4.55,4.55,0.0,0.0,27387.6,12350.36
8,002072.SZ,20200414,4.78,4.78,4.78,4.78,4.55,0.23,5.0549,3749.0,1792.022
7,002072.SZ,20200415,4.95,5.02,4.86,4.96,4.78,0.18,3.7657,93328.7,46418.809
6,002072.SZ,20200416,4.95,5.04,4.84,4.94,4.96,-0.02,-0.4032,48281.7,23846.801
5,002072.SZ,20200417,4.94,4.95,4.86,4.9,4.94,-0.04,-0.8097,27662.39,13545.927
4,002072.SZ,20200420,4.96,5.13,4.92,5.11,4.9,0.21,4.2857,52634.2,26673.257
3,002072.SZ,20200421,5.07,5.08,4.97,5.05,5.11,-0.06,-1.1742,32246.1,16187.732
2,002072.SZ,20200422,5.03,5.3,4.98,5.3,5.05,0.25,4.9505,71633.69,37356.328
1,002072.SZ,20200423,5.27,5.57,5.22,5.57,5.3,0.27,5.0943,85338.44,46283.507
0,002072.SZ,20200424,5.52,5.78,5.51,5.63,5.57,0.06,1.0772,83876.3,47289.947
