,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603707.SH,20200213,52.0,52.82,51.0,52.82,51.19,1.63,3.1842,31309.95,162458.086
49,603707.SH,20200214,52.75,52.75,50.51,50.9,52.82,-1.92,-3.635,39287.22,200996.162
48,603707.SH,20200217,51.24,51.25,50.0,50.9,50.9,0.0,0.0,34372.31,173925.081
47,603707.SH,20200218,50.9,51.6,50.43,51.1,50.9,0.2,0.3929,22886.68,116973.033
46,603707.SH,20200219,51.65,53.49,51.1,52.53,51.1,1.43,2.7984,27460.8,144266.591
45,603707.SH,20200220,52.84,53.77,52.1,52.9,52.53,0.37,0.7044,21438.88,113138.161
44,603707.SH,20200221,52.88,52.99,51.97,52.2,52.9,-0.7,-1.3233,22455.78,117402.494
43,603707.SH,20200224,52.2,52.67,51.21,51.9,52.2,-0.3,-0.5747,28001.81,145465.468
42,603707.SH,20200225,51.61,53.38,51.3,51.88,51.9,-0.02,-0.0385,29850.36,155864.322
41,603707.SH,20200226,51.99,52.0,49.11,49.3,51.88,-2.58,-4.973,41774.21,208296.722
40,603707.SH,20200227,50.11,52.93,49.98,51.89,49.3,2.59,5.2535,56153.52,292674.699
39,603707.SH,20200228,50.6,53.29,49.68,50.02,51.89,-1.87,-3.6038,42276.58,216779.625
38,603707.SH,20200302,49.5,51.56,49.5,50.33,50.02,0.31,0.6198,35407.42,178214.404
37,603707.SH,20200303,50.99,51.99,50.23,50.72,50.33,0.39,0.7749,27040.27,138280.983
36,603707.SH,20200304,50.72,51.2,49.56,50.88,50.72,0.16,0.3155,20583.34,103410.222
35,603707.SH,20200305,51.3,52.23,50.1,51.65,50.88,0.77,1.5134,32587.11,167672.327
34,603707.SH,20200306,51.75,52.95,51.0,51.25,51.65,-0.4,-0.7744,21078.1,109032.284
33,603707.SH,20200309,51.25,51.32,49.18,49.2,51.25,-2.05,-4.0,37871.37,189251.147
32,603707.SH,20200310,48.1,50.8,48.1,50.3,49.2,1.1,2.2358,29706.78,147663.396
31,603707.SH,20200311,50.56,50.79,49.3,49.36,50.3,-0.94,-1.8688,19810.56,98794.755
30,603707.SH,20200312,49.36,49.78,47.0,48.0,49.36,-1.36,-2.7553,26219.23,126776.008
29,603707.SH,20200313,46.0,48.07,44.54,47.46,48.0,-0.54,-1.125,49900.56,231814.649
28,603707.SH,20200316,47.7,48.24,43.97,44.22,47.46,-3.24,-6.8268,48186.59,219340.544
27,603707.SH,20200317,43.86,47.66,43.86,46.6,44.22,2.38,5.3822,46659.99,214433.71
26,603707.SH,20200318,47.3,47.65,45.45,45.45,46.6,-1.15,-2.4678,40333.58,186716.295
25,603707.SH,20200319,45.15,45.87,43.27,44.6,45.45,-0.85,-1.8702,31789.83,140952.206
24,603707.SH,20200320,45.8,47.49,45.5,46.75,44.6,2.15,4.8206,34046.99,159198.388
23,603707.SH,20200323,46.5,47.64,44.09,44.77,46.75,-1.98,-4.2353,32814.28,149013.437
22,603707.SH,20200324,45.58,46.39,44.41,46.07,44.77,1.3,2.9037,25039.45,114811.401
21,603707.SH,20200325,47.5,50.6,47.04,50.23,46.07,4.16,9.0297,50718.51,248438.0
20,603707.SH,20200326,50.1,51.67,49.32,49.98,50.23,-0.25,-0.4977,33080.75,166959.221
19,603707.SH,20200327,50.78,51.4,49.01,49.18,49.98,-0.8,-1.6006,29833.68,148968.012
18,603707.SH,20200330,48.96,50.4,48.13,48.44,49.18,-0.74,-1.5047,27165.59,133319.12
17,603707.SH,20200331,48.83,50.85,48.8,50.48,48.44,2.04,4.2114,29302.25,146278.155
16,603707.SH,20200401,50.48,51.3,49.69,50.03,50.48,-0.45,-0.8914,18000.25,90644.701
15,603707.SH,20200402,50.1,50.75,49.67,50.56,50.03,0.53,1.0594,14791.68,74283.95
14,603707.SH,20200403,50.27,52.0,50.27,51.42,50.56,0.86,1.7009,23679.82,121504.644
13,603707.SH,20200407,51.7,54.55,51.7,54.02,51.42,2.6,5.0564,28196.22,151388.177
12,603707.SH,20200408,53.46,54.35,53.12,54.19,54.02,0.17,0.3147,17008.41,91354.94
11,603707.SH,20200409,54.41,57.5,53.52,56.78,54.19,2.59,4.7795,29119.99,163032.875
10,603707.SH,20200410,56.4,57.28,55.38,55.9,56.78,-0.88,-1.5498,19993.54,111943.719
9,603707.SH,20200413,55.86,56.6,55.08,55.9,55.9,0.0,0.0,18947.2,105342.825
8,603707.SH,20200414,56.55,57.48,55.29,57.06,55.9,1.16,2.0751,19445.91,110401.201
7,603707.SH,20200415,57.68,57.68,55.02,55.2,57.06,-1.86,-3.2597,28223.21,157092.059
6,603707.SH,20200416,55.25,55.8,54.35,55.1,55.2,-0.1,-0.1812,21207.18,116964.919
5,603707.SH,20200417,55.1,55.46,53.48,54.3,55.1,-0.8,-1.4519,33270.56,181280.514
4,603707.SH,20200420,54.35,56.09,54.35,55.07,54.3,0.77,1.418,25104.6,137997.238
3,603707.SH,20200421,54.68,55.31,53.7,54.7,55.07,-0.37,-0.6719,17736.37,96375.74
2,603707.SH,20200422,55.1,57.85,54.48,57.16,54.7,2.46,4.4973,32429.79,183624.693
1,603707.SH,20200423,57.25,57.88,56.02,56.21,57.16,-0.95,-1.662,19262.25,109072.252
0,603707.SH,20200424,56.28,56.9,55.22,55.49,56.21,-0.72,-1.2809,18421.24,102753.148
