,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603667.SH,20200213,8.4,8.54,8.28,8.3,8.45,-0.15,-1.7751,44276.2,37160.682
49,603667.SH,20200214,8.31,8.48,8.25,8.34,8.3,0.04,0.4819,34738.1,29011.814
48,603667.SH,20200217,8.36,9.17,8.36,9.17,8.34,0.83,9.952,93301.16,82301.577
47,603667.SH,20200218,9.2,9.61,9.11,9.34,9.17,0.17,1.8539,148165.88,138546.573
46,603667.SH,20200219,9.31,9.59,9.08,9.24,9.34,-0.1,-1.0707,94119.4,87886.007
45,603667.SH,20200220,9.3,9.84,9.28,9.56,9.24,0.32,3.4632,114534.27,109363.735
44,603667.SH,20200221,9.45,9.65,9.4,9.54,9.56,-0.02,-0.2092,93384.59,88444.404
43,603667.SH,20200224,9.46,9.6,9.21,9.5,9.54,-0.04,-0.4193,91992.41,86361.941
42,603667.SH,20200225,9.21,9.41,8.84,9.41,9.5,-0.09,-0.9474,77287.35,71150.993
41,603667.SH,20200226,9.23,9.47,9.17,9.2,9.41,-0.21,-2.2317,62015.1,57800.683
40,603667.SH,20200227,9.28,9.56,9.19,9.36,9.2,0.16,1.7391,77488.69,72728.214
39,603667.SH,20200228,9.03,9.06,8.5,8.56,9.36,-0.8,-8.547,78663.8,69228.878
38,603667.SH,20200302,8.58,8.96,8.54,8.94,8.56,0.38,4.4393,50479.97,44561.507
37,603667.SH,20200303,9.06,9.25,8.83,9.0,8.94,0.06,0.6711,54102.66,49109.809
36,603667.SH,20200304,9.26,9.64,9.25,9.56,9.0,0.56,6.2222,116245.55,109385.775
35,603667.SH,20200305,9.58,9.91,9.33,9.82,9.56,0.26,2.7197,147290.5,142671.518
34,603667.SH,20200306,9.42,9.54,9.35,9.36,9.82,-0.46,-4.6843,98959.37,93349.759
33,603667.SH,20200309,9.15,9.17,8.78,8.82,9.36,-0.54,-5.7692,74452.92,66868.89
32,603667.SH,20200310,8.71,9.05,8.51,9.05,8.82,0.23,2.6077,48290.62,42488.926
31,603667.SH,20200311,9.0,9.11,8.81,8.87,9.05,-0.18,-1.989,48290.2,43370.652
30,603667.SH,20200312,8.72,8.87,8.6,8.72,8.87,-0.15,-1.6911,30881.99,26936.498
29,603667.SH,20200313,8.3,8.62,8.18,8.52,8.72,-0.2,-2.2936,39195.08,32956.72
28,603667.SH,20200316,8.65,8.68,8.09,8.16,8.52,-0.36,-4.2254,33771.21,28362.352
27,603667.SH,20200317,8.18,8.28,7.6,8.09,8.16,-0.07,-0.8578,29454.2,23593.227
26,603667.SH,20200318,8.16,8.24,7.86,7.86,8.09,-0.23,-2.843,25446.87,20589.388
25,603667.SH,20200319,7.95,8.09,7.86,8.05,7.86,0.19,2.4173,26270.4,20944.568
24,603667.SH,20200320,8.15,8.22,8.03,8.17,8.05,0.12,1.4907,19647.0,15989.94
23,603667.SH,20200323,7.92,8.11,7.9,7.91,8.17,-0.26,-3.1824,18309.97,14627.615
22,603667.SH,20200324,8.09,8.19,7.98,8.17,7.91,0.26,3.287,19159.77,15478.546
21,603667.SH,20200325,8.27,8.36,8.25,8.28,8.17,0.11,1.3464,25444.5,21102.74
20,603667.SH,20200326,8.24,8.28,8.09,8.18,8.28,-0.1,-1.2077,19196.77,15748.745
19,603667.SH,20200327,8.31,8.31,8.1,8.13,8.18,-0.05,-0.6112,12276.5,10088.662
18,603667.SH,20200330,8.1,8.1,7.89,7.97,8.13,-0.16,-1.968,16678.2,13270.2
17,603667.SH,20200331,8.14,8.14,7.97,7.99,7.97,0.02,0.2509,12617.0,10119.462
16,603667.SH,20200401,7.95,8.34,7.92,8.28,7.99,0.29,3.6295,32872.33,27047.52
15,603667.SH,20200402,8.26,8.28,8.09,8.28,8.28,0.0,0.0,31321.83,25580.174
14,603667.SH,20200403,8.2,8.25,8.05,8.06,8.28,-0.22,-2.657,24542.45,20035.719
13,603667.SH,20200407,8.2,8.26,8.13,8.25,8.06,0.19,2.3573,28884.16,23729.877
12,603667.SH,20200408,8.25,8.4,8.19,8.31,8.25,0.06,0.7273,24034.8,19987.43
11,603667.SH,20200409,8.31,8.39,8.28,8.31,8.31,0.0,0.0,20187.7,16800.823
10,603667.SH,20200410,8.3,8.31,8.08,8.1,8.31,-0.21,-2.5271,17877.93,14604.085
9,603667.SH,20200413,8.11,8.11,7.91,8.01,8.1,-0.09,-1.1111,14268.53,11415.153
8,603667.SH,20200414,8.02,8.18,8.02,8.18,8.01,0.17,2.1223,16012.37,13015.17
7,603667.SH,20200415,8.18,8.18,8.03,8.06,8.18,-0.12,-1.467,18499.7,14992.868
6,603667.SH,20200416,8.03,8.07,7.97,8.07,8.06,0.01,0.1241,13447.1,10781.71
5,603667.SH,20200417,8.12,8.14,8.0,8.02,8.07,-0.05,-0.6196,15416.1,12445.371
4,603667.SH,20200420,8.03,8.05,7.97,8.04,8.02,0.02,0.2494,11423.7,9151.784
3,603667.SH,20200421,8.0,8.0,7.88,7.95,8.04,-0.09,-1.1194,15859.2,12565.755
2,603667.SH,20200422,7.9,8.02,7.86,8.01,7.95,0.06,0.7547,14680.1,11667.763
1,603667.SH,20200423,8.02,8.02,7.92,7.94,8.01,-0.07,-0.8739,11264.1,8982.013
0,603667.SH,20200424,7.9,8.01,7.82,7.86,7.94,-0.08,-1.0076,16439.3,12990.317
