,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600180.SH,20200213,6.54,6.61,6.43,6.44,6.55,-0.11,-1.6794,17688.3,11477.618
49,600180.SH,20200214,6.45,6.54,6.42,6.49,6.44,0.05,0.7764,18052.14,11722.641
48,600180.SH,20200217,6.6,6.73,6.55,6.69,6.49,0.2,3.0817,32217.37,21481.98
47,600180.SH,20200218,6.67,6.75,6.63,6.68,6.69,-0.01,-0.1495,27070.78,18066.505
46,600180.SH,20200219,6.68,6.96,6.56,6.68,6.68,0.0,0.0,38166.7,25790.597
45,600180.SH,20200220,6.67,6.74,6.58,6.69,6.68,0.01,0.1497,35950.67,24024.652
44,600180.SH,20200221,6.69,6.8,6.65,6.75,6.69,0.06,0.8969,31041.75,20945.454
43,600180.SH,20200224,6.74,6.74,6.61,6.65,6.75,-0.1,-1.4815,49140.38,32706.297
42,600180.SH,20200225,6.44,6.51,6.17,6.46,6.65,-0.19,-2.8571,69776.97,44709.106
41,600180.SH,20200226,6.38,6.6,6.28,6.52,6.46,0.06,0.9288,46003.35,29910.942
40,600180.SH,20200227,6.54,6.69,6.5,6.52,6.52,0.0,0.0,29016.04,19034.994
39,600180.SH,20200228,6.42,6.45,6.17,6.25,6.52,-0.27,-4.1411,48388.28,30452.555
38,600180.SH,20200302,6.25,6.55,6.25,6.53,6.25,0.28,4.48,36168.86,23367.258
37,600180.SH,20200303,6.61,6.68,6.55,6.62,6.53,0.09,1.3783,37583.21,24870.477
36,600180.SH,20200304,6.63,6.87,6.55,6.79,6.62,0.17,2.568,50859.09,34221.172
35,600180.SH,20200305,6.83,6.94,6.81,6.92,6.79,0.13,1.9146,54677.16,37619.604
34,600180.SH,20200306,6.83,6.98,6.79,6.95,6.92,0.03,0.4335,48095.85,33210.299
33,600180.SH,20200309,6.86,6.97,6.7,6.75,6.95,-0.2,-2.8777,46146.52,31657.911
32,600180.SH,20200310,6.6,6.82,6.4,6.71,6.75,-0.04,-0.5926,53655.4,35675.905
31,600180.SH,20200311,6.71,7.04,6.71,6.81,6.71,0.1,1.4903,77114.76,53214.846
30,600180.SH,20200312,6.73,6.77,6.41,6.5,6.81,-0.31,-4.5521,47876.24,31467.836
29,600180.SH,20200313,6.29,6.35,6.0,6.31,6.5,-0.19,-2.9231,43857.57,27228.975
28,600180.SH,20200316,6.39,6.48,6.06,6.14,6.31,-0.17,-2.6941,34892.34,21903.176
27,600180.SH,20200317,6.14,6.24,5.88,6.05,6.14,-0.09,-1.4658,37373.67,22535.432
26,600180.SH,20200318,6.12,6.16,5.97,5.99,6.05,-0.06,-0.9917,28872.02,17498.209
25,600180.SH,20200319,5.95,6.04,5.88,5.99,5.99,0.0,0.0,24767.66,14736.294
24,600180.SH,20200320,6.02,6.14,5.99,6.12,5.99,0.13,2.1703,24262.7,14733.241
23,600180.SH,20200323,6.0,6.03,5.85,5.89,6.12,-0.23,-3.7582,25724.0,15202.775
22,600180.SH,20200324,5.95,6.0,5.87,5.98,5.89,0.09,1.528,18843.52,11203.572
21,600180.SH,20200325,6.06,6.11,5.98,6.07,5.98,0.09,1.505,27501.5,16656.278
20,600180.SH,20200326,6.04,6.06,5.95,5.98,6.07,-0.09,-1.4827,19534.81,11715.961
19,600180.SH,20200327,6.1,6.1,5.95,5.97,5.98,-0.01,-0.1672,16075.21,9671.651
18,600180.SH,20200330,5.98,5.98,5.76,5.83,5.97,-0.14,-2.3451,17687.9,10311.507
17,600180.SH,20200331,5.88,5.89,5.78,5.87,5.83,0.04,0.6861,18972.53,11085.737
16,600180.SH,20200401,5.8,6.0,5.8,5.88,5.87,0.01,0.1704,24460.44,14445.762
15,600180.SH,20200402,5.86,5.94,5.78,5.93,5.88,0.05,0.8503,12290.26,7211.96
14,600180.SH,20200403,5.89,6.01,5.89,5.92,5.93,-0.01,-0.1686,13571.71,8058.584
13,600180.SH,20200407,6.0,6.13,5.93,6.12,5.92,0.2,3.3784,25773.72,15611.538
12,600180.SH,20200408,6.11,6.13,6.04,6.07,6.12,-0.05,-0.817,17085.01,10387.587
11,600180.SH,20200409,6.11,6.11,6.04,6.07,6.07,0.0,0.0,14054.43,8531.504
10,600180.SH,20200410,6.07,6.07,5.87,5.95,6.07,-0.12,-1.9769,23214.99,13831.443
9,600180.SH,20200413,5.98,6.08,5.85,5.87,5.95,-0.08,-1.3445,21264.22,12631.817
8,600180.SH,20200414,5.94,5.96,5.84,5.94,5.87,0.07,1.1925,22000.94,12961.977
7,600180.SH,20200415,5.92,5.94,5.84,5.86,5.94,-0.08,-1.3468,23249.97,13665.7
6,600180.SH,20200416,5.86,5.86,5.79,5.86,5.86,0.0,0.0,15548.44,9073.534
5,600180.SH,20200417,5.87,5.95,5.84,5.88,5.86,0.02,0.3413,27170.64,16046.675
4,600180.SH,20200420,5.88,5.92,5.76,5.88,5.88,0.0,0.0,21363.01,12532.736
3,600180.SH,20200421,5.82,5.91,5.78,5.84,5.88,-0.04,-0.6803,19116.72,11118.529
2,600180.SH,20200422,5.82,5.98,5.78,5.91,5.84,0.07,1.1986,26775.97,15749.054
1,600180.SH,20200423,5.91,5.91,5.79,5.81,5.91,-0.1,-1.692,28657.77,16774.06
0,600180.SH,20200424,5.79,5.83,5.7,5.72,5.81,-0.09,-1.5491,26046.52,15005.529
