,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
260,300689.SZ,20190401,35.35,36.66,35.28,36.53,35.35,1.18,3.338,11716.0,42432.593
259,300689.SZ,20190402,36.74,37.06,36.24,36.68,36.53,0.15,0.4106,13472.0,49531.744
258,300689.SZ,20190403,36.48,37.18,36.41,36.9,36.68,0.22,0.5998,9668.0,35611.814
257,300689.SZ,20190404,37.27,37.39,36.3,36.9,36.9,0.0,0.0,9885.0,36518.585
256,300689.SZ,20190408,36.91,37.26,35.4,35.92,36.9,-0.98,-2.6558,12368.0,44800.469
255,300689.SZ,20190409,36.1,36.19,35.54,36.0,35.92,0.08,0.2227,7951.0,28534.934
254,300689.SZ,20190410,35.9,36.29,35.39,36.01,36.0,0.01,0.0278,8825.0,31572.788
253,300689.SZ,20190411,35.43,35.75,34.24,34.25,36.01,-1.76,-4.8875,12758.0,44486.604
252,300689.SZ,20190412,34.34,34.44,33.7,34.08,34.25,-0.17,-0.4964,8667.0,29474.068
251,300689.SZ,20190415,34.28,34.83,33.82,33.84,34.08,-0.24,-0.7042,5961.0,20541.745
250,300689.SZ,20190416,33.92,34.83,33.71,34.76,33.84,0.92,2.7187,7245.0,24804.908
249,300689.SZ,20190417,35.01,35.27,34.58,34.92,34.76,0.16,0.4603,8518.0,29814.011
248,300689.SZ,20190418,34.73,35.48,34.68,34.92,34.92,0.0,0.0,7303.0,25594.465
247,300689.SZ,20190419,34.88,35.2,34.5,35.14,34.92,0.22,0.63,6899.0,24062.554
246,300689.SZ,20190422,35.18,35.28,34.48,34.72,35.14,-0.42,-1.1952,6308.0,21959.215
245,300689.SZ,20190423,33.8,33.8,31.79,32.65,34.72,-2.07,-5.962,19319.0,63261.066
244,300689.SZ,20190424,32.65,32.76,31.8,32.42,32.65,-0.23,-0.7044,9513.0,30628.311
243,300689.SZ,20190425,32.45,33.5,31.87,31.93,32.42,-0.49,-1.5114,11934.0,39006.707
242,300689.SZ,20190426,31.68,31.68,30.81,31.1,31.93,-0.83,-2.5994,11971.0,37349.048
241,300689.SZ,20190429,31.13,31.13,29.12,29.36,31.1,-1.74,-5.5949,8026.0,24235.321
240,300689.SZ,20190430,29.05,30.29,29.05,29.79,29.36,0.43,1.4646,5494.0,16438.714
239,300689.SZ,20190506,29.7,29.7,27.61,28.0,29.79,-1.79,-6.0087,7451.0,21336.825
238,300689.SZ,20190507,28.3,28.98,28.19,28.58,28.0,0.58,2.0714,5030.0,14362.203
237,300689.SZ,20190508,28.03,28.94,28.03,28.65,28.58,0.07,0.2449,4989.0,14319.169
236,300689.SZ,20190509,28.37,29.29,28.37,28.87,28.65,0.22,0.7679,5099.0,14783.253
235,300689.SZ,20190510,29.1,29.86,28.51,29.52,28.87,0.65,2.2515,6763.0,19842.639
234,300689.SZ,20190513,29.4,29.62,29.01,29.29,29.52,-0.23,-0.7791,4061.0,11896.107
233,300689.SZ,20190514,28.9,29.38,28.7,29.21,29.29,-0.08,-0.2731,3328.0,9706.736
232,300689.SZ,20190515,29.34,29.89,29.34,29.67,29.21,0.46,1.5748,4398.0,13039.478
231,300689.SZ,20190516,29.67,29.96,29.3,29.87,29.67,0.2,0.6741,3853.0,11469.832
230,300689.SZ,20190517,29.87,29.99,28.72,28.86,29.87,-1.01,-3.3813,5084.0,14879.294
229,300689.SZ,20190520,28.98,29.34,28.35,29.34,28.86,0.48,1.6632,3392.0,9806.791
228,300689.SZ,20190521,29.28,30.08,29.1,29.91,29.34,0.57,1.9427,5228.0,15531.105
227,300689.SZ,20190522,29.91,30.33,29.7,30.1,29.91,0.19,0.6352,4701.0,14089.077
226,300689.SZ,20190523,30.1,30.11,29.03,29.15,30.1,-0.95,-3.1561,4839.0,14272.059
225,300689.SZ,20190524,29.19,29.38,28.82,29.02,29.15,-0.13,-0.446,3146.0,9140.888
224,300689.SZ,20190527,29.3,29.85,28.71,29.65,29.02,0.63,2.1709,4422.0,13037.501
223,300689.SZ,20190528,29.83,30.2,29.67,30.0,29.65,0.35,1.1804,5236.0,15726.575
222,300689.SZ,20190529,29.75,30.79,29.75,30.61,30.0,0.61,2.0333,6081.0,18547.574
221,300689.SZ,20190530,30.5,30.5,29.75,30.14,30.61,-0.47,-1.5354,5405.0,16252.313
220,300689.SZ,20190531,30.36,32.86,30.21,30.8,30.14,0.66,2.1898,9507.0,29706.502
219,300689.SZ,20190603,31.1,31.42,30.65,31.31,30.8,0.51,1.6558,7271.0,22599.585
218,300689.SZ,20190604,31.31,31.59,30.69,30.95,31.31,-0.36,-1.1498,6165.0,19160.898
217,300689.SZ,20190605,31.45,31.49,30.4,30.96,30.95,0.01,0.0323,5693.0,17554.851
216,300689.SZ,20190606,30.89,30.9,29.89,30.06,30.96,-0.9,-2.907,5559.0,16771.268
215,300689.SZ,20190610,30.33,31.38,30.31,31.23,30.06,1.17,3.8922,6906.0,21444.977
214,300689.SZ,20190611,31.02,31.99,31.01,31.85,31.23,0.62,1.9853,8164.0,25786.666
213,300689.SZ,20190612,32.01,32.14,31.41,31.5,31.85,-0.35,-1.0989,5824.0,18462.882
212,300689.SZ,20190613,31.36,31.78,31.36,31.56,31.5,0.06,0.1905,5069.0,16003.152
211,300689.SZ,20190614,31.56,31.82,30.68,31.05,31.56,-0.51,-1.616,6251.0,19497.533
210,300689.SZ,20190617,31.0,31.09,30.54,31.0,30.89,0.11,0.3561,4801.0,14778.376
209,300689.SZ,20190618,31.13,31.13,30.4,30.62,31.0,-0.38,-1.2258,4159.42,12760.008
208,300689.SZ,20190619,31.15,31.49,30.66,30.85,30.62,0.23,0.7511,5139.88,15979.218
207,300689.SZ,20190620,31.01,31.16,30.6,30.93,30.85,0.08,0.2593,4342.4,13401.085
206,300689.SZ,20190621,31.56,33.93,31.3,33.35,30.93,2.42,7.8241,20139.4,65342.678
205,300689.SZ,20190624,33.79,36.0,32.73,34.53,33.35,1.18,3.5382,30561.0,104588.742
204,300689.SZ,20190625,34.58,34.58,32.86,33.17,34.53,-1.36,-3.9386,15762.4,52366.381
203,300689.SZ,20190626,33.24,33.45,32.3,32.5,33.17,-0.67,-2.0199,10786.0,35411.976
202,300689.SZ,20190627,32.32,33.93,32.32,33.8,32.5,1.3,4.0,13865.12,46049.367
201,300689.SZ,20190628,33.97,34.08,32.99,33.79,33.8,-0.01,-0.0296,13970.93,46876.274
200,300689.SZ,20190701,34.21,34.3,33.5,33.9,33.79,0.11,0.3255,13234.39,44790.035
199,300689.SZ,20190702,33.6,33.67,33.02,33.21,33.9,-0.69,-2.0354,8375.59,27884.686
198,300689.SZ,20190703,36.53,36.53,36.53,36.53,33.21,3.32,9.997,9875.11,36073.776
197,300689.SZ,20190704,36.99,39.99,34.09,34.4,36.53,-2.13,-5.8308,50326.05,184942.658
196,300689.SZ,20190705,33.39,36.78,33.33,35.37,34.4,0.97,2.8198,37212.17,131499.759
195,300689.SZ,20190708,35.0,35.01,32.4,32.47,35.37,-2.9,-8.199,26691.39,88982.758
194,300689.SZ,20190709,32.66,35.72,32.5,35.72,32.47,3.25,10.0092,30489.51,104280.131
193,300689.SZ,20190710,34.91,36.0,34.58,35.06,35.72,-0.66,-1.8477,28004.89,98652.243
192,300689.SZ,20190711,35.05,35.25,33.62,34.45,35.06,-0.61,-1.7399,20939.17,71846.702
191,300689.SZ,20190712,34.44,34.44,33.55,33.94,34.45,-0.51,-1.4804,14689.02,49838.906
190,300689.SZ,20190715,33.41,34.23,32.04,33.89,33.94,-0.05,-0.1473,19209.0,63901.174
189,300689.SZ,20190716,33.85,34.17,33.3,33.45,33.89,-0.44,-1.2983,11806.84,39725.921
188,300689.SZ,20190717,33.55,35.9,33.12,35.18,33.45,1.73,5.1719,35038.21,122259.839
187,300689.SZ,20190718,34.65,34.76,33.43,33.53,35.18,-1.65,-4.6902,19621.12,66660.815
186,300689.SZ,20190719,33.9,34.08,32.89,33.0,33.53,-0.53,-1.5807,13628.82,45690.379
185,300689.SZ,20190722,33.16,33.48,31.36,31.48,33.0,-1.52,-4.6061,13910.8,44248.962
184,300689.SZ,20190723,31.6,32.5,31.35,32.16,31.48,0.68,2.1601,8642.52,27760.051
183,300689.SZ,20190724,32.05,33.45,32.05,32.9,32.16,0.74,2.301,12239.82,40317.453
182,300689.SZ,20190725,33.01,33.67,32.7,33.1,32.9,0.2,0.6079,10747.8,35737.856
181,300689.SZ,20190726,33.1,34.08,32.88,33.78,33.1,0.68,2.0544,11310.25,38044.671
180,300689.SZ,20190729,33.78,34.48,33.5,33.93,33.78,0.15,0.444,13284.82,45327.228
179,300689.SZ,20190730,33.83,34.58,33.83,34.35,33.93,0.42,1.2378,9048.82,31042.785
178,300689.SZ,20190731,34.1,34.83,33.87,34.69,34.35,0.34,0.9898,9600.14,33112.891
177,300689.SZ,20190801,34.49,34.93,34.01,34.71,34.69,0.02,0.0577,8915.82,30691.953
176,300689.SZ,20190802,34.05,34.53,33.81,34.39,34.71,-0.32,-0.9219,8133.0,27813.233
175,300689.SZ,20190805,34.15,35.1,34.0,34.06,34.39,-0.33,-0.9596,11891.0,41230.359
174,300689.SZ,20190806,33.62,34.44,32.52,34.25,34.06,0.19,0.5578,14740.24,49225.421
173,300689.SZ,20190807,35.0,35.0,33.36,33.7,34.25,-0.55,-1.6058,11552.66,39544.242
172,300689.SZ,20190808,33.74,33.9,33.03,33.57,33.7,-0.13,-0.3858,8441.01,28257.706
171,300689.SZ,20190809,33.73,35.69,33.66,34.86,33.57,1.29,3.8427,26845.96,93460.818
170,300689.SZ,20190812,34.68,35.79,34.1,35.79,34.86,0.93,2.6678,21328.01,74778.74
169,300689.SZ,20190813,35.33,35.47,34.48,34.97,35.79,-0.82,-2.2911,17347.54,60435.437
168,300689.SZ,20190814,35.28,35.78,34.9,35.5,34.97,0.53,1.5156,18924.84,66922.887
167,300689.SZ,20190815,34.51,35.46,34.11,35.25,35.5,-0.25,-0.7042,11632.91,40623.248
166,300689.SZ,20190816,35.24,37.4,35.05,36.47,35.25,1.22,3.461,29948.0,109264.746
165,300689.SZ,20190819,38.0,39.79,37.13,37.42,36.47,0.95,2.6049,39454.24,149802.405
164,300689.SZ,20190820,37.64,40.0,37.01,37.78,37.42,0.36,0.9621,47799.23,184417.911
163,300689.SZ,20190821,37.96,37.98,36.43,36.94,37.78,-0.84,-2.2234,30384.74,112872.436
162,300689.SZ,20190822,36.98,37.48,35.97,36.45,36.94,-0.49,-1.3265,22408.75,81818.567
161,300689.SZ,20190823,36.77,36.97,35.3,35.3,36.45,-1.15,-3.155,17665.91,63567.407
160,300689.SZ,20190826,34.37,35.18,34.1,34.68,35.3,-0.62,-1.7564,12826.25,44554.274
159,300689.SZ,20190827,35.0,35.6,34.78,35.05,34.68,0.37,1.0669,12558.25,44069.999
158,300689.SZ,20190828,34.91,35.1,34.48,34.6,35.05,-0.45,-1.2839,10089.34,35051.215
157,300689.SZ,20190829,34.74,35.17,34.52,34.75,34.6,0.15,0.4335,8651.0,30179.76
156,300689.SZ,20190830,34.88,36.36,34.87,35.81,34.75,1.06,3.0504,22383.91,80045.62
155,300689.SZ,20190902,35.52,36.78,35.12,36.56,35.81,0.75,2.0944,18314.34,65902.908
154,300689.SZ,20190903,36.35,36.7,36.02,36.6,36.56,0.04,0.1094,14593.11,53034.034
153,300689.SZ,20190904,36.78,37.11,36.09,36.55,36.6,-0.05,-0.1366,13742.11,50186.821
152,300689.SZ,20190905,36.66,37.35,36.22,36.76,36.55,0.21,0.5746,17971.08,66182.39
151,300689.SZ,20190906,36.6,37.38,36.23,36.75,36.76,-0.01,-0.0272,13580.0,49877.433
150,300689.SZ,20190909,37.0,37.95,36.43,37.87,36.75,1.12,3.0476,16428.07,61515.608
149,300689.SZ,20190910,37.87,38.55,37.16,37.5,37.87,-0.37,-0.977,14460.08,54541.226
148,300689.SZ,20190911,37.87,41.25,37.52,41.25,37.5,3.75,10.0,53814.53,218702.264
147,300689.SZ,20190912,42.16,45.38,42.13,45.38,41.25,4.13,10.0121,34240.8,149676.364
146,300689.SZ,20190916,47.94,49.0,43.01,43.4,45.38,-1.98,-4.3632,71969.66,320982.327
145,300689.SZ,20190917,43.0,45.5,42.7,43.37,43.4,-0.03,-0.0691,60237.88,265609.717
144,300689.SZ,20190918,42.8,43.89,41.0,41.0,43.37,-2.37,-5.4646,39414.76,164661.332
143,300689.SZ,20190919,40.74,41.5,40.48,41.25,41.0,0.25,0.6098,23988.76,98328.171
142,300689.SZ,20190920,40.86,41.89,40.41,40.55,41.25,-0.7,-1.697,23674.0,97165.516
141,300689.SZ,20190923,40.32,41.32,39.38,40.88,40.55,0.33,0.8138,19713.2,79740.424
140,300689.SZ,20190924,41.15,41.85,40.6,40.93,40.88,0.05,0.1223,19262.2,79333.976
139,300689.SZ,20190925,40.6,41.0,39.2,39.38,40.93,-1.55,-3.787,17855.0,71227.487
138,300689.SZ,20190926,39.47,40.37,37.86,38.15,39.38,-1.23,-3.1234,19936.0,77838.04
137,300689.SZ,20190927,38.5,39.79,38.15,39.2,38.15,1.05,2.7523,16855.0,65880.706
136,300689.SZ,20190930,39.21,39.21,37.61,37.79,39.2,-1.41,-3.5969,12406.0,47478.776
135,300689.SZ,20191008,38.2,38.68,37.0,37.43,37.79,-0.36,-0.9526,11732.0,44309.483
134,300689.SZ,20191009,37.25,38.07,36.6,38.01,37.43,0.58,1.5496,9481.0,35669.835
133,300689.SZ,20191010,37.75,39.85,37.75,39.39,38.01,1.38,3.6306,17657.0,69132.006
132,300689.SZ,20191011,39.2,39.5,38.42,38.42,39.39,-0.97,-2.4626,12569.0,48698.232
131,300689.SZ,20191014,38.55,39.33,38.55,39.09,38.42,0.67,1.7439,11629.0,45378.039
130,300689.SZ,20191015,39.2,39.2,37.47,38.14,39.09,-0.95,-2.4303,11683.0,44455.744
129,300689.SZ,20191016,38.0,38.37,37.54,37.6,38.14,-0.54,-1.4158,8691.0,33026.886
128,300689.SZ,20191017,37.68,38.85,37.68,38.66,37.6,1.06,2.8191,13159.0,50696.505
127,300689.SZ,20191018,38.49,38.78,37.69,37.88,38.66,-0.78,-2.0176,10004.0,38156.884
126,300689.SZ,20191021,38.11,39.0,37.28,38.79,37.88,0.91,2.4023,11553.88,44476.274
125,300689.SZ,20191022,39.0,40.58,38.51,40.58,38.79,1.79,4.6146,23115.0,92275.215
124,300689.SZ,20191023,40.37,40.41,39.5,39.85,40.58,-0.73,-1.7989,13255.12,52888.928
123,300689.SZ,20191024,39.8,40.98,39.58,40.5,39.85,0.65,1.6311,15743.3,63749.406
122,300689.SZ,20191025,41.39,41.64,40.01,40.5,40.5,0.0,0.0,19796.0,80829.37
121,300689.SZ,20191028,39.94,40.6,39.03,40.19,40.5,-0.31,-0.7654,14009.3,56041.679
120,300689.SZ,20191029,40.15,40.15,38.37,38.41,40.19,-1.78,-4.429,14748.88,57582.18
119,300689.SZ,20191030,38.5,39.2,38.2,38.57,38.41,0.16,0.4166,11172.0,43302.948
118,300689.SZ,20191031,38.53,39.94,38.4,38.65,38.57,0.08,0.2074,6623.22,25728.731
117,300689.SZ,20191101,38.31,38.75,37.66,38.08,38.65,-0.57,-1.4748,8241.27,31353.667
116,300689.SZ,20191104,38.08,38.41,37.3,37.35,38.08,-0.73,-1.917,11781.27,44610.98
115,300689.SZ,20191105,37.62,37.64,36.71,37.08,37.35,-0.27,-0.7229,8259.0,30588.409
114,300689.SZ,20191106,36.87,37.3,35.94,36.13,37.08,-0.95,-2.562,7870.0,28814.922
113,300689.SZ,20191107,36.0,36.39,35.81,36.03,36.13,-0.1,-0.2768,6462.0,23283.899
112,300689.SZ,20191108,36.14,36.96,36.1,36.24,36.03,0.21,0.5828,6858.72,25074.136
111,300689.SZ,20191111,36.0,36.58,35.6,35.8,36.24,-0.44,-1.2141,6054.38,21895.14
110,300689.SZ,20191112,35.8,36.93,35.8,36.91,35.8,1.11,3.1006,8421.38,30796.173
109,300689.SZ,20191113,36.67,37.5,36.67,37.23,36.91,0.32,0.867,7023.38,26033.367
108,300689.SZ,20191114,36.99,37.45,36.6,37.13,37.23,-0.1,-0.2686,9237.0,34180.682
107,300689.SZ,20191115,37.02,37.25,36.23,37.08,37.13,-0.05,-0.1347,7345.0,27059.207
106,300689.SZ,20191118,36.88,37.78,36.66,37.24,37.08,0.16,0.4315,7215.0,26922.779
105,300689.SZ,20191119,37.29,37.8,37.08,37.75,37.24,0.51,1.3695,8120.0,30417.08
104,300689.SZ,20191120,37.7,37.9,37.11,37.11,37.75,-0.64,-1.6954,6853.0,25696.212
103,300689.SZ,20191121,36.9,37.83,36.75,37.38,37.11,0.27,0.7276,5604.0,20925.602
102,300689.SZ,20191122,37.3,37.77,36.3,36.75,37.38,-0.63,-1.6854,7497.73,27819.656
101,300689.SZ,20191125,36.29,36.73,35.05,35.2,36.75,-1.55,-4.2177,7966.19,28571.106
100,300689.SZ,20191126,35.2,35.97,35.2,35.4,35.2,0.2,0.5682,5208.0,18532.998
99,300689.SZ,20191127,35.4,37.15,35.25,36.76,35.4,1.36,3.8418,10720.0,39057.165
98,300689.SZ,20191128,37.0,39.3,36.77,39.1,36.76,2.34,6.3656,22866.99,88035.404
97,300689.SZ,20191129,38.82,39.45,38.51,39.01,39.1,-0.09,-0.2302,17473.0,68132.982
96,300689.SZ,20191202,39.37,39.95,38.94,39.75,39.01,0.74,1.8969,14378.99,56802.824
95,300689.SZ,20191203,39.67,40.4,39.0,40.2,39.75,0.45,1.1321,17045.0,67813.237
94,300689.SZ,20191204,40.1,41.5,39.8,40.88,40.2,0.68,1.6915,17953.0,73495.502
93,300689.SZ,20191205,40.57,41.88,40.46,41.51,40.88,0.63,1.5411,16652.8,68861.561
92,300689.SZ,20191206,41.69,42.0,41.01,41.6,41.51,0.09,0.2168,15905.16,66064.565
91,300689.SZ,20191209,41.88,42.56,41.08,41.31,41.6,-0.29,-0.6971,11745.11,48886.128
90,300689.SZ,20191210,40.84,41.4,40.56,40.95,41.31,-0.36,-0.8715,12384.0,50753.671
89,300689.SZ,20191211,41.42,41.45,39.74,40.1,40.95,-0.85,-2.0757,10635.0,42992.658
88,300689.SZ,20191212,39.86,41.81,39.3,39.89,40.1,-0.21,-0.5237,18381.11,74371.698
87,300689.SZ,20191213,40.28,43.88,40.01,42.3,39.89,2.41,6.0416,35177.17,150376.189
86,300689.SZ,20191216,41.8,45.46,41.73,44.6,42.3,2.3,5.4374,38046.69,166592.307
85,300689.SZ,20191217,44.5,44.51,42.81,43.6,44.6,-1.0,-2.2422,24513.0,107247.673
84,300689.SZ,20191218,43.29,43.99,42.95,43.43,43.6,-0.17,-0.3899,22489.67,97601.584
83,300689.SZ,20191219,43.2,43.39,42.31,42.68,43.43,-0.75,-1.7269,14429.59,61515.371
82,300689.SZ,20191220,42.58,42.84,41.78,42.14,42.68,-0.54,-1.2652,12123.72,51209.542
81,300689.SZ,20191223,41.77,41.77,39.99,40.09,42.14,-2.05,-4.8647,13303.0,54204.394
80,300689.SZ,20191224,40.2,40.78,39.85,40.69,40.09,0.6,1.4966,8695.0,35148.665
79,300689.SZ,20191225,40.5,42.21,40.22,42.21,40.69,1.52,3.7356,13932.0,58110.948
78,300689.SZ,20191226,42.01,42.65,41.36,41.99,42.21,-0.22,-0.5212,11452.0,48029.732
77,300689.SZ,20191227,41.99,42.15,40.61,40.61,41.99,-1.38,-3.2865,11083.89,45737.061
76,300689.SZ,20191230,40.02,40.8,39.0,40.45,40.61,-0.16,-0.394,9806.26,39225.37
75,300689.SZ,20191231,40.6,41.48,40.45,40.91,40.45,0.46,1.1372,9115.0,37433.696
74,300689.SZ,20200102,41.0,41.5,40.91,41.12,40.91,0.21,0.5133,11947.0,49250.88
73,300689.SZ,20200103,40.55,41.88,40.55,41.58,41.12,0.46,1.1187,11819.0,48981.035
72,300689.SZ,20200106,41.78,42.44,41.58,42.0,41.58,0.42,1.0101,13574.1,57038.144
71,300689.SZ,20200107,41.9,42.2,41.58,42.16,42.0,0.16,0.381,11693.54,48921.091
70,300689.SZ,20200108,42.0,42.01,40.48,40.75,42.16,-1.41,-3.3444,14374.04,59224.149
69,300689.SZ,20200109,41.02,42.3,41.02,42.2,40.75,1.45,3.5583,14577.73,61114.408
68,300689.SZ,20200110,42.24,42.97,41.89,42.7,42.2,0.5,1.1848,15219.73,64533.642
67,300689.SZ,20200113,42.45,44.06,42.13,43.95,42.7,1.25,2.9274,20504.32,89505.143
66,300689.SZ,20200114,44.29,44.36,43.11,43.39,43.95,-0.56,-1.2742,15203.0,66387.611
65,300689.SZ,20200115,43.35,44.15,43.05,43.71,43.39,0.32,0.7375,10693.12,46598.366
64,300689.SZ,20200116,43.66,44.56,42.77,43.22,43.71,-0.49,-1.121,13325.12,57720.05
63,300689.SZ,20200117,43.66,43.67,42.5,42.83,43.22,-0.39,-0.9024,11373.0,48936.629
62,300689.SZ,20200120,43.18,43.84,42.11,43.39,42.83,0.56,1.3075,15453.3,66488.924
61,300689.SZ,20200121,43.19,45.5,43.19,43.91,43.39,0.52,1.1984,19500.42,86378.91
60,300689.SZ,20200122,42.56,43.48,40.68,42.96,43.91,-0.95,-2.1635,23333.96,97906.182
59,300689.SZ,20200123,44.0,45.16,42.35,43.19,42.96,0.23,0.5354,24644.61,107743.037
58,300689.SZ,20200203,38.87,38.87,38.87,38.87,43.19,-4.32,-10.0023,3458.0,13441.246
57,300689.SZ,20200204,35.05,38.8,35.05,36.92,38.87,-1.95,-5.0167,20168.28,74772.763
56,300689.SZ,20200205,36.98,38.8,36.98,37.55,36.92,0.63,1.7064,16376.99,62176.958
