,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002660.SZ,20200206,7.6,7.9,7.59,7.88,7.68,0.2,2.6042,92846.28,72055.257
54,002660.SZ,20200207,7.84,8.03,7.75,7.97,7.88,0.09,1.1421,73541.16,57934.45
53,002660.SZ,20200210,7.9,8.22,7.86,8.18,7.97,0.21,2.6349,73263.56,59214.956
52,002660.SZ,20200211,8.18,8.25,8.05,8.15,8.18,-0.03,-0.3667,66437.45,54178.01
51,002660.SZ,20200212,8.15,8.45,8.1,8.36,8.15,0.21,2.5767,76544.7,63601.667
50,002660.SZ,20200213,8.38,8.68,8.3,8.33,8.36,-0.03,-0.3589,85887.76,72545.698
49,002660.SZ,20200214,8.25,8.43,8.19,8.39,8.33,0.06,0.7203,80382.42,67075.946
48,002660.SZ,20200217,8.38,8.68,8.36,8.68,8.39,0.29,3.4565,75018.0,64377.212
47,002660.SZ,20200218,8.73,8.95,8.6,8.89,8.68,0.21,2.4194,120834.96,106109.088
46,002660.SZ,20200219,8.82,9.04,8.75,8.79,8.89,-0.1,-1.1249,113896.47,100963.991
45,002660.SZ,20200220,8.88,9.08,8.73,9.01,8.79,0.22,2.5028,111483.0,99590.698
44,002660.SZ,20200221,9.07,9.66,8.98,9.47,9.01,0.46,5.1054,188013.26,176860.88
43,002660.SZ,20200224,9.48,9.68,9.3,9.58,9.47,0.11,1.1616,165362.25,157642.815
42,002660.SZ,20200225,9.28,9.53,8.95,9.47,9.58,-0.11,-1.1482,142723.36,133201.953
41,002660.SZ,20200226,9.27,9.65,9.2,9.25,9.47,-0.22,-2.3231,132938.65,124715.186
40,002660.SZ,20200227,9.37,9.41,9.14,9.36,9.25,0.11,1.1892,88278.01,82072.658
39,002660.SZ,20200228,9.0,9.16,8.65,8.69,9.36,-0.67,-7.1581,111805.01,99399.671
38,002660.SZ,20200302,8.8,9.28,8.79,9.15,8.69,0.46,5.2934,74342.39,67289.742
37,002660.SZ,20200303,9.34,9.5,9.16,9.29,9.15,0.14,1.5301,97002.0,90590.754
36,002660.SZ,20200304,9.24,9.38,9.06,9.31,9.29,0.02,0.2153,65081.0,60007.836
35,002660.SZ,20200305,9.43,10.07,9.36,9.79,9.31,0.48,5.1557,196517.9,191047.112
34,002660.SZ,20200306,9.6,10.05,9.53,9.85,9.79,0.06,0.6129,135871.65,134360.338
33,002660.SZ,20200309,9.8,10.08,9.15,9.17,9.85,-0.68,-6.9036,163627.0,155335.126
32,002660.SZ,20200310,9.05,9.67,9.05,9.64,9.17,0.47,5.1254,139862.07,131782.44
31,002660.SZ,20200311,9.82,9.86,9.48,9.51,9.64,-0.13,-1.3485,129517.91,124891.276
30,002660.SZ,20200312,9.26,9.68,9.23,9.55,9.51,0.04,0.4206,106417.6,100371.116
29,002660.SZ,20200313,9.02,10.05,9.01,9.98,9.55,0.43,4.5026,189984.52,182909.663
28,002660.SZ,20200316,10.08,10.12,8.98,8.98,9.98,-1.0,-10.02,205945.13,194905.755
27,002660.SZ,20200317,9.06,9.3,8.11,8.62,8.98,-0.36,-4.0089,121784.97,105309.216
26,002660.SZ,20200318,8.75,9.48,8.75,9.14,8.62,0.52,6.0325,210199.43,194366.802
25,002660.SZ,20200319,9.27,9.45,9.01,9.35,9.14,0.21,2.2976,145476.78,134641.894
24,002660.SZ,20200320,9.38,9.63,9.15,9.41,9.35,0.06,0.6417,91870.76,86017.233
23,002660.SZ,20200323,9.13,9.28,8.73,8.78,9.41,-0.63,-6.695,95827.0,86138.701
22,002660.SZ,20200324,8.92,9.04,8.45,8.81,8.78,0.03,0.3417,77296.38,67686.456
21,002660.SZ,20200325,9.04,9.69,8.9,9.69,8.81,0.88,9.9886,320644.08,306849.646
20,002660.SZ,20200326,9.69,10.36,9.41,10.07,9.69,0.38,3.9216,315198.3,308017.806
19,002660.SZ,20200327,9.95,9.99,9.51,9.71,10.07,-0.36,-3.575,218563.24,211789.61
18,002660.SZ,20200330,9.66,10.23,9.47,10.03,9.71,0.32,3.2956,223853.14,220831.991
17,002660.SZ,20200331,10.07,10.07,9.6,9.8,10.03,-0.23,-2.2931,187131.64,183156.201
16,002660.SZ,20200401,9.72,10.7,9.67,10.22,9.8,0.42,4.2857,251359.66,257449.406
15,002660.SZ,20200402,10.07,10.45,9.88,10.43,10.22,0.21,2.0548,213745.64,217892.317
14,002660.SZ,20200403,10.26,10.3,9.89,9.95,10.43,-0.48,-4.6021,162846.7,164305.709
13,002660.SZ,20200407,10.12,10.57,10.05,10.46,9.95,0.51,5.1256,179765.58,186255.179
12,002660.SZ,20200408,10.28,11.11,10.25,11.0,10.46,0.54,5.1625,252962.6,270028.53
11,002660.SZ,20200409,10.86,11.02,10.61,10.91,11.0,-0.09,-0.8182,184115.31,198723.841
10,002660.SZ,20200410,10.95,11.47,10.55,10.58,10.91,-0.33,-3.0247,217375.88,237514.623
9,002660.SZ,20200413,10.25,11.0,9.98,10.87,10.58,0.29,2.741,166209.78,175892.059
8,002660.SZ,20200414,10.94,11.0,10.52,10.86,10.87,-0.01,-0.092,125098.67,134406.788
7,002660.SZ,20200415,10.84,10.84,10.34,10.45,10.86,-0.41,-3.7753,99902.01,105669.207
6,002660.SZ,20200416,10.5,10.76,10.15,10.57,10.45,0.12,1.1483,91055.85,96136.626
5,002660.SZ,20200417,10.5,11.19,10.37,10.86,10.57,0.29,2.7436,160367.15,173009.605
4,002660.SZ,20200420,10.85,11.28,10.85,11.16,10.86,0.3,2.7624,142034.03,158066.095
3,002660.SZ,20200421,11.14,11.36,10.91,11.22,11.16,0.06,0.5376,119693.89,133186.045
2,002660.SZ,20200422,11.04,11.65,10.97,11.51,11.22,0.29,2.5847,179167.51,205355.692
1,002660.SZ,20200423,11.4,11.57,10.88,10.91,11.51,-0.6,-5.2129,173655.15,194496.443
0,002660.SZ,20200424,10.88,11.39,10.85,11.02,10.91,0.11,1.0082,114378.6,127225.52
