,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,000650.SZ,20200205,7.82,8.5,7.74,8.4,8.1,0.3,3.7037,2164526.61,1749751.556
55,000650.SZ,20200206,8.2,9.18,8.07,8.68,8.4,0.28,3.3333,2237414.87,1931339.247
54,000650.SZ,20200207,8.64,8.99,8.15,8.16,8.68,-0.52,-5.9908,1863340.23,1582232.036
53,000650.SZ,20200210,8.0,8.0,7.44,7.52,8.16,-0.64,-7.8431,1280634.41,975378.057
52,000650.SZ,20200211,7.41,7.56,7.16,7.54,7.52,0.02,0.266,961191.7,705782.044
51,000650.SZ,20200212,7.45,7.54,7.28,7.43,7.54,-0.11,-1.4589,689660.96,511721.911
50,000650.SZ,20200213,7.45,7.45,7.18,7.19,7.43,-0.24,-3.2301,674283.18,489215.33
49,000650.SZ,20200214,7.24,7.33,7.01,7.05,7.19,-0.14,-1.9471,665835.24,475723.587
48,000650.SZ,20200217,7.13,7.23,7.06,7.22,7.05,0.17,2.4113,578817.6,414807.837
47,000650.SZ,20200218,7.28,7.36,7.21,7.3,7.22,0.08,1.108,600492.66,437530.836
46,000650.SZ,20200219,7.25,7.25,7.06,7.07,7.3,-0.23,-3.1507,593884.27,422325.78
45,000650.SZ,20200220,7.06,7.11,6.87,7.08,7.07,0.01,0.1414,684501.14,478991.238
44,000650.SZ,20200221,7.05,7.2,6.96,7.14,7.08,0.06,0.8475,632553.56,448944.81
43,000650.SZ,20200224,7.19,7.39,7.18,7.33,7.14,0.19,2.6611,767781.37,561072.986
42,000650.SZ,20200225,7.22,7.64,7.11,7.64,7.33,0.31,4.2292,1384701.57,1037938.297
41,000650.SZ,20200226,7.6,7.62,7.2,7.27,7.64,-0.37,-4.8429,906104.2,670411.241
40,000650.SZ,20200227,7.27,7.33,7.08,7.14,7.27,-0.13,-1.7882,490389.41,352118.114
39,000650.SZ,20200228,7.05,7.3,6.96,7.11,7.14,-0.03,-0.4202,703461.98,504349.981
38,000650.SZ,20200302,7.15,7.26,7.04,7.21,7.11,0.1,1.4065,600559.88,431381.013
37,000650.SZ,20200303,7.21,7.43,7.12,7.4,7.21,0.19,2.6352,878621.67,639596.439
36,000650.SZ,20200304,7.34,7.38,7.18,7.25,7.4,-0.15,-2.027,572887.78,416483.532
35,000650.SZ,20200305,7.28,7.31,7.17,7.25,7.25,0.0,0.0,576828.55,416855.406
34,000650.SZ,20200306,7.24,7.55,7.18,7.46,7.25,0.21,2.8966,1088632.9,806768.059
33,000650.SZ,20200309,7.52,7.86,7.41,7.8,7.46,0.34,4.5576,1609791.11,1239768.341
32,000650.SZ,20200310,7.56,7.65,7.07,7.44,7.8,-0.36,-4.6154,972018.35,716493.604
31,000650.SZ,20200311,7.44,7.44,7.25,7.25,7.44,-0.19,-2.5538,634663.93,464128.181
30,000650.SZ,20200312,7.26,7.35,6.95,7.03,7.25,-0.22,-3.0345,582817.31,415221.694
29,000650.SZ,20200313,6.6,6.85,6.5,6.74,7.03,-0.29,-4.1252,621550.72,415225.105
28,000650.SZ,20200316,6.84,7.04,6.65,6.66,6.74,-0.08,-1.1869,565988.2,388617.924
27,000650.SZ,20200317,6.66,6.77,6.15,6.46,6.66,-0.2,-3.003,490725.2,315180.012
26,000650.SZ,20200318,6.5,6.58,6.26,6.27,6.46,-0.19,-2.9412,381739.45,245520.623
25,000650.SZ,20200319,6.2,6.29,6.04,6.17,6.27,-0.1,-1.5949,395573.92,243117.322
24,000650.SZ,20200320,6.2,6.47,6.17,6.42,6.17,0.25,4.0519,411529.09,259423.47
23,000650.SZ,20200323,6.27,6.5,6.21,6.26,6.42,-0.16,-2.4922,351129.54,222924.702
22,000650.SZ,20200324,6.39,6.41,6.19,6.33,6.26,0.07,1.1182,267340.76,168225.538
21,000650.SZ,20200325,6.42,6.57,6.35,6.53,6.33,0.2,3.1596,443981.28,287001.299
20,000650.SZ,20200326,6.51,6.73,6.42,6.7,6.53,0.17,2.6034,578879.95,382254.392
19,000650.SZ,20200327,6.73,6.73,6.52,6.56,6.7,-0.14,-2.0896,406247.0,268241.085
18,000650.SZ,20200330,6.5,6.6,6.35,6.38,6.56,-0.18,-2.7439,289411.32,186497.392
17,000650.SZ,20200331,6.42,6.45,6.31,6.34,6.38,-0.04,-0.627,211158.24,134138.283
16,000650.SZ,20200401,6.31,6.4,6.22,6.36,6.34,0.02,0.3155,207342.41,131329.638
15,000650.SZ,20200402,6.32,6.38,6.25,6.37,6.36,0.01,0.1572,204804.74,129175.126
14,000650.SZ,20200403,6.38,6.52,6.33,6.39,6.37,0.02,0.314,240682.77,154679.729
13,000650.SZ,20200407,6.5,6.57,6.42,6.54,6.39,0.15,2.3474,410294.93,267269.395
12,000650.SZ,20200408,6.5,6.6,6.43,6.55,6.54,0.01,0.1529,362350.12,236575.09
11,000650.SZ,20200409,6.55,6.74,6.51,6.66,6.55,0.11,1.6794,462396.48,305926.226
10,000650.SZ,20200410,6.64,6.72,6.51,6.53,6.66,-0.13,-1.952,382272.7,252845.122
9,000650.SZ,20200413,6.47,6.67,6.44,6.62,6.53,0.09,1.3783,319347.12,210675.633
8,000650.SZ,20200414,6.62,6.68,6.48,6.64,6.62,0.02,0.3021,355278.82,233789.907
7,000650.SZ,20200415,6.63,7.07,6.58,6.95,6.64,0.31,4.6687,903460.44,620293.492
6,000650.SZ,20200416,6.94,6.98,6.76,6.83,6.95,-0.12,-1.7266,584162.92,400620.133
5,000650.SZ,20200417,6.85,6.85,6.66,6.7,6.83,-0.13,-1.9034,452695.13,304419.187
4,000650.SZ,20200420,6.75,6.81,6.69,6.74,6.7,0.04,0.597,266049.15,179357.475
3,000650.SZ,20200421,6.7,6.7,6.58,6.65,6.74,-0.09,-1.3353,246124.11,162998.474
2,000650.SZ,20200422,6.58,6.64,6.5,6.63,6.65,-0.02,-0.3008,244987.39,160682.332
1,000650.SZ,20200423,6.71,6.85,6.66,6.67,6.63,0.04,0.6033,378105.56,255272.961
0,000650.SZ,20200424,6.66,6.71,6.36,6.4,6.67,-0.27,-4.048,372028.7,241006.224
