,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300095.SZ,20200206,5.13,5.16,5.02,5.14,5.09,0.05,0.9823,53173.14,27109.445
54,300095.SZ,20200207,5.12,5.25,5.09,5.23,5.14,0.09,1.751,50605.75,26071.633
53,300095.SZ,20200210,5.2,5.39,5.17,5.33,5.23,0.1,1.912,40079.0,21254.83
52,300095.SZ,20200211,5.33,5.33,5.23,5.26,5.33,-0.07,-1.3133,26352.0,13907.735
51,300095.SZ,20200212,5.26,5.38,5.2,5.37,5.26,0.11,2.0913,36759.86,19502.333
50,300095.SZ,20200213,5.34,5.38,5.23,5.25,5.37,-0.12,-2.2346,29337.0,15508.097
49,300095.SZ,20200214,5.2,5.29,5.2,5.24,5.25,-0.01,-0.1905,25054.65,13142.486
48,300095.SZ,20200217,5.28,5.74,5.23,5.59,5.24,0.35,6.6794,89358.12,49168.906
47,300095.SZ,20200218,5.61,6.15,5.58,6.15,5.59,0.56,10.0179,128850.46,75718.901
46,300095.SZ,20200219,6.14,6.32,5.92,6.13,6.15,-0.02,-0.3252,274655.83,169242.453
45,300095.SZ,20200220,5.9,6.07,5.85,6.04,6.13,-0.09,-1.4682,154210.2,92095.27
44,300095.SZ,20200221,5.97,6.14,5.96,6.01,6.04,-0.03,-0.4967,116583.14,70297.172
43,300095.SZ,20200224,5.99,6.3,5.9,6.25,6.01,0.24,3.9933,162153.76,98630.73
42,300095.SZ,20200225,6.03,6.88,5.93,6.88,6.25,0.63,10.08,310507.98,204018.296
41,300095.SZ,20200226,7.35,7.57,7.16,7.57,6.88,0.69,10.0291,293850.15,220342.108
40,300095.SZ,20200227,7.93,8.25,6.81,7.04,7.57,-0.53,-7.0013,539026.31,396415.019
39,300095.SZ,20200228,6.34,7.31,6.34,6.9,7.04,-0.14,-1.9886,338553.07,230922.816
38,300095.SZ,20200302,6.97,7.29,6.63,7.08,6.9,0.18,2.6087,326806.66,229447.252
37,300095.SZ,20200303,7.29,7.56,7.0,7.21,7.08,0.13,1.8362,351007.22,255468.546
36,300095.SZ,20200304,7.0,7.16,6.92,7.06,7.21,-0.15,-2.0804,187846.93,132001.981
35,300095.SZ,20200305,7.16,7.35,7.04,7.3,7.06,0.24,3.3994,224935.58,162117.209
34,300095.SZ,20200306,7.15,7.27,7.02,7.11,7.3,-0.19,-2.6027,187107.73,133524.48
33,300095.SZ,20200309,7.0,7.0,6.56,6.56,7.11,-0.55,-7.7356,166774.5,112424.746
32,300095.SZ,20200310,6.46,6.86,6.45,6.82,6.56,0.26,3.9634,106920.16,71479.344
31,300095.SZ,20200311,6.82,7.02,6.72,6.82,6.82,0.0,0.0,121461.0,83837.323
30,300095.SZ,20200312,6.7,6.92,6.63,6.8,6.82,-0.02,-0.2933,85634.57,57902.438
29,300095.SZ,20200313,6.42,6.79,6.42,6.68,6.8,-0.12,-1.7647,85521.84,56353.687
28,300095.SZ,20200316,6.73,6.77,6.18,6.23,6.68,-0.45,-6.7365,94579.5,61274.756
27,300095.SZ,20200317,6.26,6.49,6.01,6.3,6.23,0.07,1.1236,69681.0,43262.2
26,300095.SZ,20200318,6.36,6.45,6.09,6.1,6.3,-0.2,-3.1746,62476.0,39395.146
25,300095.SZ,20200319,6.03,6.29,6.03,6.27,6.1,0.17,2.7869,75855.0,46913.133
24,300095.SZ,20200320,6.3,6.51,6.3,6.47,6.27,0.2,3.1898,83554.0,53792.992
23,300095.SZ,20200323,6.41,6.61,6.31,6.4,6.47,-0.07,-1.0819,94450.0,61202.327
22,300095.SZ,20200324,6.53,6.65,6.35,6.56,6.4,0.16,2.5,69994.03,45439.894
21,300095.SZ,20200325,6.68,6.69,6.45,6.57,6.56,0.01,0.1524,84639.5,55566.956
20,300095.SZ,20200326,6.48,6.58,6.4,6.46,6.57,-0.11,-1.6743,53144.03,34428.568
19,300095.SZ,20200327,6.53,6.57,6.39,6.39,6.46,-0.07,-1.0836,39283.96,25394.159
18,300095.SZ,20200330,6.31,6.31,6.1,6.18,6.39,-0.21,-3.2864,54718.22,33771.755
17,300095.SZ,20200331,6.25,6.26,6.06,6.09,6.18,-0.09,-1.4563,41673.5,25602.793
16,300095.SZ,20200401,6.07,6.18,6.05,6.07,6.09,-0.02,-0.3284,28255.03,17279.119
15,300095.SZ,20200402,6.05,6.18,6.01,6.18,6.07,0.11,1.8122,39579.5,24161.0
14,300095.SZ,20200403,6.17,6.24,6.02,6.06,6.18,-0.12,-1.9417,38290.53,23441.246
13,300095.SZ,20200407,6.16,6.36,6.1,6.35,6.06,0.29,4.7855,70677.0,44219.262
12,300095.SZ,20200408,6.35,6.81,6.3,6.75,6.35,0.4,6.2992,135698.5,89375.302
11,300095.SZ,20200409,6.71,6.84,6.61,6.68,6.75,-0.07,-1.037,96300.27,64574.422
10,300095.SZ,20200410,6.79,6.91,6.62,6.84,6.68,0.16,2.3952,140998.64,95813.603
9,300095.SZ,20200413,6.83,7.3,6.61,7.07,6.84,0.23,3.3626,166765.0,116865.763
8,300095.SZ,20200414,7.0,7.13,6.9,7.04,7.07,-0.03,-0.4243,101630.65,70825.008
7,300095.SZ,20200415,6.98,7.04,6.76,6.78,7.04,-0.26,-3.6932,105243.06,72509.433
6,300095.SZ,20200416,6.76,6.91,6.7,6.87,6.78,0.09,1.3274,81999.96,55930.711
5,300095.SZ,20200417,6.8,6.89,6.65,6.68,6.87,-0.19,-2.7656,79761.3,54031.189
4,300095.SZ,20200420,6.7,7.22,6.7,7.05,6.68,0.37,5.5389,124176.3,86384.045
3,300095.SZ,20200421,7.02,7.3,7.01,7.2,7.05,0.15,2.1277,199808.37,143438.959
2,300095.SZ,20200422,7.01,7.49,7.01,7.45,7.2,0.25,3.4722,199453.43,144994.498
1,300095.SZ,20200423,7.37,7.52,7.19,7.28,7.45,-0.17,-2.2819,167671.56,122870.462
0,300095.SZ,20200424,7.34,7.49,7.16,7.31,7.28,0.03,0.4121,105602.79,77248.707
