,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002014.SZ,20200206,8.46,8.59,8.31,8.49,8.38,0.11,1.3126,19773.58,16720.833
54,002014.SZ,20200207,8.97,8.97,8.48,8.9,8.49,0.41,4.8292,35021.22,30433.323
53,002014.SZ,20200210,8.74,8.78,8.59,8.7,8.9,-0.2,-2.2472,22415.09,19444.532
52,002014.SZ,20200211,8.71,8.75,8.57,8.71,8.7,0.01,0.1149,14430.8,12513.898
51,002014.SZ,20200212,8.6,8.74,8.6,8.72,8.71,0.01,0.1148,13872.22,12042.419
50,002014.SZ,20200213,8.74,8.82,8.57,8.61,8.72,-0.11,-1.2615,16179.78,14011.234
49,002014.SZ,20200214,8.61,8.83,8.52,8.58,8.61,-0.03,-0.3484,14549.7,12516.577
48,002014.SZ,20200217,8.58,8.79,8.58,8.77,8.58,0.19,2.2145,19779.88,17266.142
47,002014.SZ,20200218,8.81,8.83,8.59,8.73,8.77,-0.04,-0.4561,25809.0,22457.333
46,002014.SZ,20200219,8.72,8.72,8.61,8.61,8.73,-0.12,-1.3746,13106.0,11340.095
45,002014.SZ,20200220,8.61,8.78,8.6,8.77,8.61,0.16,1.8583,17348.95,15077.896
44,002014.SZ,20200221,8.77,9.36,8.73,9.31,8.77,0.54,6.1574,52722.66,48103.675
43,002014.SZ,20200224,9.19,9.44,9.08,9.35,9.31,0.04,0.4296,41633.83,38661.876
42,002014.SZ,20200225,9.14,9.3,9.02,9.3,9.35,-0.05,-0.5348,30242.04,27714.64
41,002014.SZ,20200226,9.17,9.62,9.1,9.49,9.3,0.19,2.043,35642.57,33433.339
40,002014.SZ,20200227,9.53,9.55,9.21,9.26,9.49,-0.23,-2.4236,27900.58,26017.087
39,002014.SZ,20200228,9.1,9.23,8.83,9.05,9.26,-0.21,-2.2678,46859.33,42431.073
38,002014.SZ,20200302,9.05,9.25,8.91,9.25,9.05,0.2,2.2099,36195.22,32946.694
37,002014.SZ,20200303,9.29,9.49,9.22,9.24,9.25,-0.01,-0.1081,41448.83,38795.519
36,002014.SZ,20200304,9.23,9.44,9.21,9.4,9.24,0.16,1.7316,27800.17,25878.71
35,002014.SZ,20200305,9.45,9.7,9.45,9.61,9.4,0.21,2.234,37305.85,35807.959
34,002014.SZ,20200306,9.5,9.94,9.45,9.81,9.61,0.2,2.0812,37337.82,36570.593
33,002014.SZ,20200309,10.03,10.66,9.85,9.91,9.81,0.1,1.0194,94580.0,96863.98
32,002014.SZ,20200310,9.3,10.04,9.3,9.8,9.91,-0.11,-1.11,56597.71,54649.875
31,002014.SZ,20200311,9.76,10.66,9.62,10.29,9.8,0.49,5.0,84298.41,85818.325
30,002014.SZ,20200312,10.09,10.24,9.63,9.8,10.29,-0.49,-4.7619,51848.88,51111.655
29,002014.SZ,20200313,9.21,9.78,9.15,9.5,9.8,-0.3,-3.0612,33535.79,31754.392
28,002014.SZ,20200316,9.65,9.77,9.24,9.65,9.5,0.15,1.5789,39833.01,38076.171
27,002014.SZ,20200317,9.53,9.65,8.81,9.56,9.65,-0.09,-0.9326,32897.99,30764.857
26,002014.SZ,20200318,9.59,9.96,9.41,9.41,9.56,-0.15,-1.569,52720.76,51460.594
25,002014.SZ,20200319,9.36,9.45,8.93,9.08,9.41,-0.33,-3.5069,46557.35,42519.155
24,002014.SZ,20200320,9.16,9.21,8.88,8.94,9.08,-0.14,-1.5419,38337.99,34468.728
23,002014.SZ,20200323,8.93,9.52,8.56,9.07,8.94,0.13,1.4541,63409.61,57508.013
22,002014.SZ,20200324,9.11,9.43,9.09,9.26,9.07,0.19,2.0948,29408.11,27139.991
21,002014.SZ,20200325,9.42,9.5,9.22,9.36,9.26,0.1,1.0799,25701.03,24032.557
20,002014.SZ,20200326,9.35,9.35,9.11,9.14,9.36,-0.22,-2.3504,15681.97,14434.446
19,002014.SZ,20200327,9.26,9.37,9.17,9.26,9.14,0.12,1.3129,16451.72,15242.221
18,002014.SZ,20200330,9.14,9.2,8.97,9.04,9.26,-0.22,-2.3758,19666.24,17800.094
17,002014.SZ,20200331,9.1,9.27,9.04,9.25,9.04,0.21,2.323,15313.5,14096.329
16,002014.SZ,20200401,9.25,9.35,9.07,9.12,9.25,-0.13,-1.4054,18882.35,17375.043
15,002014.SZ,20200402,9.01,9.11,8.99,9.09,9.12,-0.03,-0.3289,18844.51,17041.66
14,002014.SZ,20200403,9.14,9.21,9.03,9.09,9.09,0.0,0.0,13238.01,12076.922
13,002014.SZ,20200407,9.3,9.49,9.09,9.39,9.09,0.3,3.3003,24293.85,22628.788
12,002014.SZ,20200408,9.5,9.74,9.41,9.7,9.39,0.31,3.3014,42050.45,40416.397
11,002014.SZ,20200409,9.74,9.89,9.65,9.68,9.7,-0.02,-0.2062,38579.45,37642.941
10,002014.SZ,20200410,9.69,9.75,9.51,9.57,9.68,-0.11,-1.1364,24101.71,23174.356
9,002014.SZ,20200413,9.5,9.86,9.45,9.85,9.57,0.28,2.9258,54103.4,52633.093
8,002014.SZ,20200414,9.88,10.16,9.73,9.95,9.85,0.1,1.0152,59278.92,58502.969
7,002014.SZ,20200415,9.49,9.49,9.25,9.26,9.56,-0.3,-3.1381,34079.5,31787.78
6,002014.SZ,20200416,9.24,9.25,9.03,9.05,9.26,-0.21,-2.2678,31927.01,29060.674
5,002014.SZ,20200417,9.15,9.15,9.01,9.11,9.05,0.06,0.663,23145.83,21008.414
4,002014.SZ,20200420,9.08,9.37,9.06,9.37,9.11,0.26,2.854,26656.46,24629.145
3,002014.SZ,20200421,9.32,9.48,9.25,9.4,9.37,0.03,0.3202,34779.33,32626.158
2,002014.SZ,20200422,9.44,9.75,9.31,9.51,9.4,0.11,1.1702,48480.44,46092.787
1,002014.SZ,20200423,9.55,9.84,9.41,9.48,9.51,-0.03,-0.3155,62410.64,60187.518
0,002014.SZ,20200424,9.6,9.7,9.2,9.4,9.48,-0.08,-0.8439,57422.57,54476.885
