,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300415.SZ,20200206,8.07,8.2,7.83,8.05,8.0,0.05,0.625,64361.02,51635.364
54,300415.SZ,20200207,8.04,8.07,7.85,8.03,8.05,-0.02,-0.2484,50369.0,40102.881
53,300415.SZ,20200210,8.0,8.19,7.89,8.19,8.03,0.16,1.9925,60341.6,48818.55
52,300415.SZ,20200211,8.19,8.52,8.12,8.4,8.19,0.21,2.5641,99895.4,83148.729
51,300415.SZ,20200212,8.34,8.34,8.09,8.3,8.4,-0.1,-1.1905,88446.24,72630.312
50,300415.SZ,20200213,8.24,8.3,8.0,8.04,8.3,-0.26,-3.1325,76141.13,61792.361
49,300415.SZ,20200214,8.01,8.15,7.96,8.07,8.04,0.03,0.3731,45821.22,36944.259
48,300415.SZ,20200217,8.15,8.44,8.13,8.37,8.07,0.3,3.7175,99650.95,82681.634
47,300415.SZ,20200218,8.45,8.58,8.27,8.58,8.37,0.21,2.509,79884.0,67512.3
46,300415.SZ,20200219,8.52,8.71,8.39,8.39,8.58,-0.19,-2.2145,73698.0,62939.503
45,300415.SZ,20200220,8.48,8.77,8.41,8.75,8.39,0.36,4.2908,87167.5,75003.856
44,300415.SZ,20200221,8.74,8.98,8.68,8.83,8.75,0.08,0.9143,91886.45,81241.802
43,300415.SZ,20200224,8.71,8.81,8.63,8.73,8.83,-0.1,-1.1325,91999.66,80104.183
42,300415.SZ,20200225,8.5,8.6,8.12,8.53,8.73,-0.2,-2.291,98923.21,83390.167
41,300415.SZ,20200226,8.48,8.52,8.27,8.3,8.53,-0.23,-2.6964,72845.23,61045.909
40,300415.SZ,20200227,8.37,8.48,8.23,8.4,8.3,0.1,1.2048,50207.81,42026.538
39,300415.SZ,20200228,8.12,8.3,7.93,7.96,8.4,-0.44,-5.2381,93050.41,75134.491
38,300415.SZ,20200302,7.96,8.27,7.96,8.19,7.96,0.23,2.8894,47778.9,38938.785
37,300415.SZ,20200303,8.34,8.47,8.22,8.29,8.19,0.1,1.221,59728.47,49952.054
36,300415.SZ,20200304,8.25,8.54,8.2,8.54,8.29,0.25,3.0157,61609.79,51921.874
35,300415.SZ,20200305,8.71,8.76,8.51,8.6,8.54,0.06,0.7026,83091.36,71560.896
34,300415.SZ,20200306,8.6,9.05,8.49,8.97,8.6,0.37,4.3023,143866.62,127306.326
33,300415.SZ,20200309,8.96,8.96,8.65,8.77,8.97,-0.2,-2.2297,74256.56,65123.09
32,300415.SZ,20200310,8.69,9.13,8.45,9.09,8.77,0.32,3.6488,98182.58,86332.76
31,300415.SZ,20200311,9.09,9.19,8.79,8.83,9.09,-0.26,-2.8603,71752.4,64470.51
30,300415.SZ,20200312,8.68,8.77,8.51,8.6,8.83,-0.23,-2.6048,56551.46,48880.867
29,300415.SZ,20200313,8.01,8.51,8.01,8.4,8.6,-0.2,-2.3256,59927.6,49486.753
28,300415.SZ,20200316,8.5,8.52,7.56,7.77,8.4,-0.63,-7.5,80970.64,65007.995
27,300415.SZ,20200317,7.73,7.89,7.33,7.67,7.77,-0.1,-1.287,58320.67,44463.198
26,300415.SZ,20200318,7.8,7.86,7.51,7.51,7.67,-0.16,-2.086,41476.28,32114.283
25,300415.SZ,20200319,7.51,7.63,7.28,7.58,7.51,0.07,0.9321,50287.75,37519.401
24,300415.SZ,20200320,7.62,7.75,7.51,7.68,7.58,0.1,1.3193,33998.0,25949.318
23,300415.SZ,20200323,7.5,7.55,7.31,7.36,7.68,-0.32,-4.1667,33404.68,24699.365
22,300415.SZ,20200324,7.51,7.6,7.33,7.56,7.36,0.2,2.7174,41726.29,31203.179
21,300415.SZ,20200325,7.72,7.75,7.55,7.62,7.56,0.06,0.7937,50885.6,38792.848
20,300415.SZ,20200326,7.6,7.6,7.42,7.43,7.62,-0.19,-2.4934,27147.0,20314.424
19,300415.SZ,20200327,7.55,7.55,7.4,7.4,7.43,-0.03,-0.4038,29268.6,21835.151
18,300415.SZ,20200330,7.25,7.25,7.07,7.1,7.4,-0.3,-4.0541,27253.6,19442.535
17,300415.SZ,20200331,7.19,7.23,7.08,7.11,7.1,0.01,0.1408,24960.2,17804.016
16,300415.SZ,20200401,7.14,7.31,7.1,7.17,7.11,0.06,0.8439,30378.46,21942.312
15,300415.SZ,20200402,7.1,7.36,7.1,7.36,7.17,0.19,2.6499,27296.26,19821.703
14,300415.SZ,20200403,7.32,7.35,7.16,7.2,7.36,-0.16,-2.1739,24791.26,17951.08
13,300415.SZ,20200407,7.05,7.44,6.9,7.43,7.2,0.23,3.1944,114740.17,81675.54
12,300415.SZ,20200408,7.28,7.33,7.22,7.25,7.43,-0.18,-2.4226,48847.37,35501.427
11,300415.SZ,20200409,7.27,7.35,7.24,7.27,7.25,0.02,0.2759,31911.41,23225.869
10,300415.SZ,20200410,7.26,7.29,6.99,7.03,7.27,-0.24,-3.3012,50977.6,36137.33
9,300415.SZ,20200413,6.97,7.02,6.81,6.88,7.03,-0.15,-2.1337,24868.0,17119.229
8,300415.SZ,20200414,6.91,6.99,6.88,6.97,6.88,0.09,1.3081,29470.77,20434.383
7,300415.SZ,20200415,6.95,6.95,6.82,6.82,6.97,-0.15,-2.1521,36437.77,25056.009
6,300415.SZ,20200416,6.79,6.82,6.66,6.71,6.82,-0.11,-1.6129,50141.55,33710.258
5,300415.SZ,20200417,6.75,6.93,6.71,6.84,6.71,0.13,1.9374,53775.4,36655.728
4,300415.SZ,20200420,6.86,6.93,6.78,6.9,6.84,0.06,0.8772,27775.38,19085.616
3,300415.SZ,20200421,6.9,6.9,6.7,6.77,6.9,-0.13,-1.8841,27144.8,18378.429
2,300415.SZ,20200422,6.78,6.85,6.68,6.85,6.77,0.08,1.1817,27246.18,18486.091
1,300415.SZ,20200423,6.87,6.88,6.71,6.76,6.85,-0.09,-1.3139,27459.0,18586.926
0,300415.SZ,20200424,6.76,6.77,6.65,6.68,6.76,-0.08,-1.1834,19474.25,13039.558
