,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,601216.SH,20200213,2.78,2.84,2.76,2.79,2.79,0.0,0.0,403832.01,113169.282
49,601216.SH,20200214,2.77,2.82,2.75,2.78,2.79,-0.01,-0.3584,251617.97,70065.724
48,601216.SH,20200217,2.79,2.88,2.78,2.87,2.78,0.09,3.2374,400935.17,114375.091
47,601216.SH,20200218,3.02,3.07,2.88,2.92,2.87,0.05,1.7422,850845.61,251537.339
46,601216.SH,20200219,2.91,3.05,2.88,2.99,2.92,0.07,2.3973,734421.05,217927.929
45,601216.SH,20200220,2.96,3.01,2.92,2.99,2.99,0.0,0.0,553337.45,164254.164
44,601216.SH,20200221,2.99,2.99,2.94,2.96,2.99,-0.03,-1.0033,516927.37,153116.247
43,601216.SH,20200224,2.94,2.95,2.9,2.91,2.96,-0.05,-1.6892,508320.27,148302.426
42,601216.SH,20200225,2.87,2.9,2.75,2.87,2.91,-0.04,-1.3746,633247.57,179522.683
41,601216.SH,20200226,2.82,2.92,2.81,2.86,2.87,-0.01,-0.3484,519588.31,149585.81
40,601216.SH,20200227,2.87,2.89,2.83,2.87,2.86,0.01,0.3497,318881.88,91335.851
39,601216.SH,20200228,2.79,2.82,2.7,2.7,2.87,-0.17,-5.9233,514860.64,142077.502
38,601216.SH,20200302,2.72,2.83,2.72,2.8,2.7,0.1,3.7037,367191.17,102093.35
37,601216.SH,20200303,2.83,2.87,2.8,2.82,2.8,0.02,0.7143,367262.01,104116.873
36,601216.SH,20200304,2.8,2.85,2.77,2.83,2.82,0.01,0.3546,339289.97,95413.731
35,601216.SH,20200305,2.87,2.93,2.84,2.91,2.83,0.08,2.8269,594079.62,171645.784
34,601216.SH,20200306,2.86,2.89,2.85,2.87,2.91,-0.04,-1.3746,365464.74,104879.311
33,601216.SH,20200309,2.82,2.83,2.74,2.75,2.87,-0.12,-4.1812,615755.97,170725.772
32,601216.SH,20200310,2.7,2.82,2.66,2.78,2.75,0.03,1.0909,525489.51,143834.883
31,601216.SH,20200311,2.78,2.81,2.74,2.74,2.78,-0.04,-1.4388,326110.74,90470.614
30,601216.SH,20200312,2.71,2.74,2.66,2.69,2.74,-0.05,-1.8248,418444.49,112740.166
29,601216.SH,20200313,2.58,2.68,2.55,2.65,2.69,-0.04,-1.487,421475.44,109989.193
28,601216.SH,20200316,2.7,2.7,2.57,2.58,2.65,-0.07,-2.6415,324762.0,85514.928
27,601216.SH,20200317,2.6,2.64,2.52,2.58,2.58,0.0,0.0,281107.83,72288.683
26,601216.SH,20200318,2.6,2.63,2.54,2.55,2.58,-0.03,-1.1628,258115.03,66803.656
25,601216.SH,20200319,2.53,2.57,2.49,2.52,2.55,-0.03,-1.1765,358247.33,90504.718
24,601216.SH,20200320,2.54,2.56,2.5,2.55,2.52,0.03,1.1905,245890.31,62328.965
23,601216.SH,20200323,2.5,2.52,2.44,2.45,2.55,-0.1,-3.9216,288714.58,71659.69
22,601216.SH,20200324,2.49,2.55,2.44,2.5,2.45,0.05,2.0408,630958.6,157298.6
21,601216.SH,20200325,2.54,2.56,2.5,2.52,2.5,0.02,0.8,530014.69,133708.188
20,601216.SH,20200326,2.51,2.52,2.49,2.5,2.52,-0.02,-0.7937,233031.58,58364.158
19,601216.SH,20200327,2.52,2.54,2.5,2.5,2.5,0.0,0.0,224176.42,56430.513
18,601216.SH,20200330,2.48,2.49,2.44,2.45,2.5,-0.05,-2.0,237577.11,58319.56
17,601216.SH,20200331,2.47,2.47,2.44,2.46,2.45,0.01,0.4082,193874.18,47596.592
16,601216.SH,20200401,2.45,2.47,2.43,2.43,2.46,-0.03,-1.2195,175365.27,42978.587
15,601216.SH,20200402,2.41,2.48,2.41,2.47,2.43,0.04,1.6461,206087.53,50373.83
14,601216.SH,20200403,2.46,2.47,2.43,2.44,2.47,-0.03,-1.2146,160539.59,39233.955
13,601216.SH,20200407,2.49,2.52,2.46,2.5,2.44,0.06,2.459,332888.6,83081.557
12,601216.SH,20200408,2.49,2.54,2.48,2.52,2.5,0.02,0.8,267909.27,67266.581
11,601216.SH,20200409,2.53,2.76,2.52,2.67,2.52,0.15,5.9524,879828.39,234202.339
10,601216.SH,20200410,2.65,2.66,2.57,2.58,2.67,-0.09,-3.3708,386129.17,100472.707
9,601216.SH,20200413,2.56,2.65,2.53,2.58,2.58,0.0,0.0,207524.04,53765.312
8,601216.SH,20200414,2.6,2.61,2.56,2.6,2.58,0.02,0.7752,212464.72,54940.058
7,601216.SH,20200415,2.59,2.61,2.54,2.54,2.6,-0.06,-2.3077,244093.02,62808.163
6,601216.SH,20200416,2.54,2.6,2.53,2.58,2.54,0.04,1.5748,259220.65,66785.242
5,601216.SH,20200417,2.59,2.59,2.55,2.57,2.58,-0.01,-0.3876,219345.6,56380.674
4,601216.SH,20200420,2.56,2.59,2.54,2.58,2.57,0.01,0.3891,179101.16,45851.043
3,601216.SH,20200421,2.57,2.58,2.53,2.56,2.58,-0.02,-0.7752,161463.13,41181.931
2,601216.SH,20200422,2.72,2.82,2.71,2.82,2.56,0.26,10.1563,617575.79,172732.776
1,601216.SH,20200423,3.05,3.05,2.91,2.92,2.82,0.1,3.5461,2269885.76,674345.091
0,601216.SH,20200424,2.9,2.95,2.82,2.83,2.92,-0.09,-3.0822,913926.34,262171.73
