,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300318.SZ,20200207,5.14,5.28,4.68,4.86,5.14,-0.28,-5.4475,244157.27,121144.831
53,300318.SZ,20200210,4.84,4.85,4.51,4.65,4.86,-0.21,-4.321,135492.16,63292.207
52,300318.SZ,20200211,4.69,4.69,4.51,4.66,4.65,0.01,0.2151,87505.28,40341.106
51,300318.SZ,20200212,4.64,4.73,4.6,4.72,4.66,0.06,1.2876,90298.61,42309.322
50,300318.SZ,20200213,4.76,5.1,4.6,4.94,4.72,0.22,4.661,156467.26,75640.718
49,300318.SZ,20200214,5.43,5.43,5.34,5.43,4.94,0.49,9.919,286322.09,155391.749
48,300318.SZ,20200217,5.58,5.97,5.43,5.97,5.43,0.54,9.9448,347668.99,201925.383
47,300318.SZ,20200218,6.57,6.57,5.6,5.63,5.97,-0.34,-5.6951,727429.18,443884.0
46,300318.SZ,20200219,5.24,5.4,5.07,5.08,5.63,-0.55,-9.7691,417617.18,217898.992
45,300318.SZ,20200220,5.1,5.12,4.91,4.98,5.08,-0.1,-1.9685,193319.97,96811.648
44,300318.SZ,20200221,4.91,5.25,4.89,5.19,4.98,0.21,4.2169,219114.19,112259.554
43,300318.SZ,20200224,5.3,5.39,5.2,5.24,5.19,0.05,0.9634,183622.8,96829.741
42,300318.SZ,20200225,5.05,5.28,5.01,5.25,5.24,0.01,0.1908,177178.63,91580.383
41,300318.SZ,20200226,5.15,5.22,4.98,4.99,5.25,-0.26,-4.9524,158201.48,80044.912
40,300318.SZ,20200227,4.99,5.06,4.78,4.96,4.99,-0.03,-0.6012,118155.53,58026.657
39,300318.SZ,20200228,4.79,4.9,4.62,4.69,4.96,-0.27,-5.4435,120627.2,57447.121
38,300318.SZ,20200302,4.68,4.89,4.67,4.86,4.69,0.17,3.6247,92434.99,44415.561
37,300318.SZ,20200303,4.92,5.02,4.86,4.87,4.86,0.01,0.2058,99306.83,49033.624
36,300318.SZ,20200304,4.87,4.91,4.76,4.86,4.87,-0.01,-0.2053,61017.48,29499.925
35,300318.SZ,20200305,4.84,4.95,4.84,4.95,4.86,0.09,1.8519,86616.25,42376.713
34,300318.SZ,20200306,4.87,5.05,4.84,5.0,4.95,0.05,1.0101,112930.77,56340.088
33,300318.SZ,20200309,4.79,5.19,4.79,5.11,5.0,0.11,2.2,187302.68,94086.069
32,300318.SZ,20200310,5.0,5.03,4.7,4.97,5.11,-0.14,-2.7397,127823.35,62328.778
31,300318.SZ,20200311,4.93,4.99,4.84,4.85,4.97,-0.12,-2.4145,89007.26,43626.696
30,300318.SZ,20200312,4.71,4.81,4.62,4.63,4.85,-0.22,-4.5361,95202.68,44628.832
29,300318.SZ,20200313,4.3,4.55,4.3,4.52,4.63,-0.11,-2.3758,88770.35,39231.896
28,300318.SZ,20200316,4.56,4.69,4.36,4.4,4.52,-0.12,-2.6549,89728.07,40856.917
27,300318.SZ,20200317,4.49,4.53,4.13,4.41,4.4,0.01,0.2273,77704.3,33626.452
26,300318.SZ,20200318,4.48,4.54,4.32,4.34,4.41,-0.07,-1.5873,53548.59,23742.134
25,300318.SZ,20200319,4.28,4.39,4.16,4.26,4.34,-0.08,-1.8433,62314.15,26467.301
24,300318.SZ,20200320,4.28,4.41,4.27,4.39,4.26,0.13,3.0516,45762.83,19887.449
23,300318.SZ,20200323,4.33,4.55,4.3,4.34,4.39,-0.05,-1.139,63593.1,27977.834
22,300318.SZ,20200324,4.36,4.46,4.21,4.32,4.34,-0.02,-0.4608,55979.79,24105.072
21,300318.SZ,20200325,4.38,4.49,4.33,4.46,4.32,0.14,3.2407,62394.05,27547.957
20,300318.SZ,20200326,4.49,4.91,4.44,4.91,4.46,0.45,10.0897,140875.64,66119.836
19,300318.SZ,20200327,5.3,5.39,4.95,4.99,4.91,0.08,1.6293,369225.55,191605.339
18,300318.SZ,20200330,4.89,5.31,4.83,5.1,4.99,0.11,2.2044,279218.76,142462.727
17,300318.SZ,20200331,4.95,5.02,4.72,4.75,5.1,-0.35,-6.8627,185068.46,89584.155
16,300318.SZ,20200401,4.66,4.76,4.5,4.69,4.75,-0.06,-1.2632,125619.28,58159.703
15,300318.SZ,20200402,4.7,4.85,4.6,4.8,4.69,0.11,2.3454,137036.54,64913.371
14,300318.SZ,20200403,4.75,5.18,4.71,4.98,4.8,0.18,3.75,198506.09,99373.354
13,300318.SZ,20200407,5.47,5.48,5.3,5.48,4.98,0.5,10.0402,299929.59,162412.605
12,300318.SZ,20200408,5.63,5.86,5.32,5.47,5.48,-0.01,-0.1825,424223.19,237903.934
11,300318.SZ,20200409,5.52,6.02,5.3,5.9,5.47,0.43,7.8611,477145.69,274957.438
10,300318.SZ,20200410,5.55,5.63,5.31,5.31,5.9,-0.59,-10.0,284889.73,155514.812
9,300318.SZ,20200413,5.1,5.22,4.91,5.1,5.31,-0.21,-3.9548,184135.44,93607.345
8,300318.SZ,20200414,5.14,5.19,5.0,5.11,5.1,0.01,0.1961,141454.13,71713.24
7,300318.SZ,20200415,5.11,5.34,5.06,5.28,5.11,0.17,3.3268,161016.35,84205.673
6,300318.SZ,20200416,5.25,5.81,5.22,5.81,5.28,0.53,10.0379,226958.51,127707.761
5,300318.SZ,20200417,6.38,6.39,5.85,5.85,5.81,0.04,0.6885,711472.99,441682.984
4,300318.SZ,20200420,6.25,6.44,6.12,6.44,5.85,0.59,10.0855,282698.67,179078.603
3,300318.SZ,20200421,6.67,7.08,6.42,7.08,6.44,0.64,9.9379,1037296.56,711007.301
2,300318.SZ,20200422,6.37,6.67,6.37,6.38,7.08,-0.7,-9.887,774212.28,499683.734
1,300318.SZ,20200423,6.55,6.93,6.45,6.48,6.38,0.1,1.5674,714826.0,476537.362
0,300318.SZ,20200424,5.9,6.27,5.83,5.91,6.48,-0.57,-8.7963,466286.77,278688.641
