,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
273,002569.SZ,20190312,12.69,13.09,12.63,13.01,12.74,0.27,2.1193,93074.7,119694.406
272,002569.SZ,20190313,13.19,13.19,12.3,12.45,13.01,-0.56,-4.3044,79091.23,100293.305
271,002569.SZ,20190314,12.3,12.37,11.7,12.16,12.45,-0.29,-2.3293,61143.3,73658.383
270,002569.SZ,20190315,12.07,12.31,11.98,12.17,12.16,0.01,0.0822,29040.5,35287.234
269,002569.SZ,20190318,12.17,12.29,11.96,12.29,12.17,0.12,0.986,27851.52,33845.075
268,002569.SZ,20190319,12.2,12.28,12.03,12.2,12.29,-0.09,-0.7323,26318.67,31985.828
267,002569.SZ,20190320,12.21,12.22,11.85,12.01,12.2,-0.19,-1.5574,27379.67,32984.517
266,002569.SZ,20190321,12.1,13.21,12.05,13.21,12.01,1.2,9.9917,155888.68,202860.912
265,002569.SZ,20190322,13.05,14.19,13.05,13.52,13.21,0.31,2.3467,157563.66,215138.499
264,002569.SZ,20190325,13.25,13.52,12.88,13.03,13.52,-0.49,-3.6243,83649.24,110790.385
263,002569.SZ,20190326,13.28,14.0,12.85,13.05,13.03,0.02,0.1535,80584.92,107740.544
262,002569.SZ,20190327,12.95,13.45,11.75,11.97,13.05,-1.08,-8.2759,103654.56,127494.429
261,002569.SZ,20190328,11.62,11.79,10.97,11.04,11.97,-0.93,-7.7694,78150.82,87670.808
260,002569.SZ,20190329,11.15,11.23,10.43,11.17,11.04,0.13,1.1775,51902.46,56713.635
259,002569.SZ,20190401,11.13,11.79,11.01,11.66,11.17,0.49,4.3868,59667.21,68496.581
258,002569.SZ,20190402,11.68,12.27,11.65,11.9,11.66,0.24,2.0583,64647.51,77340.9
257,002569.SZ,20190403,11.92,12.21,11.81,12.11,11.9,0.21,1.7647,47955.42,57754.702
256,002569.SZ,20190404,12.09,12.3,11.83,11.9,12.11,-0.21,-1.7341,44089.96,53161.988
255,002569.SZ,20190408,11.93,12.98,11.91,12.78,11.9,0.88,7.395,90617.49,114265.557
254,002569.SZ,20190409,12.77,12.9,12.31,12.67,12.78,-0.11,-0.8607,49731.97,62627.307
253,002569.SZ,20190410,12.57,12.57,12.22,12.37,12.67,-0.3,-2.3678,43009.79,53251.858
252,002569.SZ,20190411,12.37,12.87,12.08,12.46,12.37,0.09,0.7276,46515.25,57770.052
251,002569.SZ,20190412,12.49,13.35,12.49,13.11,12.46,0.65,5.2167,72221.32,92603.705
250,002569.SZ,20190415,13.28,13.28,12.6,12.61,13.11,-0.5,-3.8139,59847.0,77586.898
249,002569.SZ,20190416,12.5,12.77,12.29,12.74,12.61,0.13,1.0309,41752.5,52235.244
248,002569.SZ,20190417,12.7,13.2,12.64,13.03,12.74,0.29,2.2763,58876.97,76322.279
247,002569.SZ,20190418,12.92,14.33,12.86,13.55,13.03,0.52,3.9908,102955.87,140713.328
246,002569.SZ,20190419,13.68,13.87,13.1,13.43,13.55,-0.12,-0.8856,61920.49,83033.655
245,002569.SZ,20190422,13.45,13.5,12.69,13.25,13.43,-0.18,-1.3403,61186.29,79507.014
244,002569.SZ,20190423,13.01,14.3,12.75,13.95,13.25,0.7,5.283,79252.27,107208.698
243,002569.SZ,20190424,13.86,14.15,13.56,13.92,13.95,-0.03,-0.2151,60514.5,83814.36
242,002569.SZ,20190425,13.72,13.92,12.72,13.01,13.92,-0.91,-6.5374,65353.5,87685.978
241,002569.SZ,20190426,12.91,13.5,11.71,11.71,13.01,-1.3,-9.9923,140643.13,174854.995
240,002569.SZ,20190430,11.12,11.12,11.12,11.12,11.71,-0.59,-5.0384,4688.0,5213.056
239,002569.SZ,20190506,10.56,10.56,10.56,10.56,11.12,-0.56,-5.036,10942.0,11554.752
238,002569.SZ,20190507,10.03,10.33,10.03,10.1,10.56,-0.46,-4.3561,78473.06,79263.463
237,002569.SZ,20190508,9.87,10.15,9.6,9.92,10.1,-0.18,-1.7822,26022.95,25761.495
236,002569.SZ,20190509,9.92,10.42,9.92,10.42,9.92,0.5,5.0403,38741.26,39992.675
235,002569.SZ,20190510,10.45,10.62,10.0,10.4,10.42,-0.02,-0.1919,27070.49,28126.575
234,002569.SZ,20190513,10.64,10.74,10.29,10.56,10.4,0.16,1.5385,15045.44,15750.524
233,002569.SZ,20190514,10.36,10.67,10.26,10.63,10.56,0.07,0.6629,13276.0,13876.353
232,002569.SZ,20190515,10.6,11.16,10.6,11.16,10.63,0.53,4.9859,21064.0,23299.186
231,002569.SZ,20190516,11.03,11.52,10.88,10.9,11.16,-0.26,-2.3297,25202.0,28195.569
230,002569.SZ,20190517,10.9,11.28,10.82,11.02,10.9,0.12,1.1009,19811.0,21875.192
229,002569.SZ,20190520,11.03,11.38,10.94,11.04,11.02,0.02,0.1815,20688.0,22948.807
228,002569.SZ,20190521,11.06,11.48,11.05,11.23,11.04,0.19,1.721,12125.0,13580.662
227,002569.SZ,20190522,11.03,11.31,11.03,11.2,11.23,-0.03,-0.2671,9356.01,10497.455
226,002569.SZ,20190523,11.2,11.27,10.95,10.95,11.2,-0.25,-2.2321,9394.0,10381.311
225,002569.SZ,20190524,10.93,11.13,10.81,11.02,10.95,0.07,0.6393,9193.0,10130.312
224,002569.SZ,20190527,11.03,11.37,11.0,11.34,11.02,0.32,2.9038,12833.02,14422.729
223,002569.SZ,20190528,11.77,11.77,10.77,10.77,11.34,-0.57,-5.0265,24749.02,27523.784
222,002569.SZ,20190529,10.62,10.65,10.23,10.25,10.77,-0.52,-4.8282,31868.02,32807.916
221,002569.SZ,20190530,10.23,10.76,10.01,10.76,10.25,0.51,4.9756,20503.02,21658.227
220,002569.SZ,20190531,10.9,11.28,10.8,11.08,10.76,0.32,2.974,14849.78,16392.616
219,002569.SZ,20190603,10.98,11.2,10.83,10.91,11.08,-0.17,-1.5343,10296.92,11394.807
218,002569.SZ,20190604,10.91,11.35,10.85,11.1,10.91,0.19,1.7415,10854.37,12096.934
217,002569.SZ,20190605,11.28,11.28,10.55,10.55,11.1,-0.55,-4.955,16924.0,18208.313
216,002569.SZ,20190606,10.38,10.44,10.04,10.34,10.55,-0.21,-1.9905,6461.5,6588.275
215,002569.SZ,20190610,10.12,10.36,10.12,10.35,10.34,0.01,0.0967,2440.91,2504.618
214,002569.SZ,20190611,10.35,10.65,10.35,10.6,10.35,0.25,2.4155,4713.91,4964.27
213,002569.SZ,20190612,10.6,10.6,10.3,10.34,10.6,-0.26,-2.4528,4066.0,4225.336
212,002569.SZ,20190613,10.34,10.55,10.05,10.54,10.34,0.2,1.9342,6411.91,6626.458
211,002569.SZ,20190614,10.4,10.58,10.15,10.15,10.54,-0.39,-3.7002,6357.01,6558.845
210,002569.SZ,20190617,10.15,10.3,10.05,10.11,10.15,-0.04,-0.3941,5187.0,5265.266
209,002569.SZ,20190618,10.1,10.16,9.6,9.82,10.11,-0.29,-2.8684,6998.0,6874.111
208,002569.SZ,20190619,9.86,10.0,9.73,9.87,9.82,0.05,0.5092,6173.79,6092.067
207,002569.SZ,20190620,9.96,9.96,9.8,9.9,9.87,0.03,0.304,3999.41,3947.727
206,002569.SZ,20190621,10.26,10.26,10.03,10.15,9.9,0.25,2.5253,16906.0,17052.832
205,002569.SZ,20190624,10.15,10.15,9.87,10.04,10.15,-0.11,-1.0837,5424.0,5413.265
204,002569.SZ,20190625,10.17,10.44,10.05,10.14,10.04,0.1,0.996,6348.0,6505.309
203,002569.SZ,20190626,10.14,10.14,9.93,10.08,10.14,-0.06,-0.5917,3706.0,3732.759
202,002569.SZ,20190627,10.11,10.25,10.06,10.06,10.08,-0.02,-0.1984,3616.0,3664.925
201,002569.SZ,20190628,10.07,10.13,9.92,9.93,10.06,-0.13,-1.2922,3278.0,3277.342
200,002569.SZ,20190701,9.92,10.06,9.92,10.01,9.93,0.08,0.8056,3981.0,3977.449
199,002569.SZ,20190702,10.0,10.09,9.92,9.99,10.01,-0.02,-0.1998,4619.0,4621.924
198,002569.SZ,20190703,9.94,10.04,9.91,9.95,9.99,-0.04,-0.4004,3436.0,3417.158
197,002569.SZ,20190704,9.95,9.99,9.91,9.95,9.95,0.0,0.0,3580.0,3567.837
196,002569.SZ,20190705,9.95,9.99,9.91,9.94,9.95,-0.01,-0.1005,2805.25,2788.386
195,002569.SZ,20190708,9.91,9.98,9.6,9.69,9.94,-0.25,-2.5151,6052.0,5889.386
194,002569.SZ,20190709,9.76,9.76,9.53,9.64,9.69,-0.05,-0.516,3652.0,3505.213
193,002569.SZ,20190710,9.63,9.68,9.39,9.45,9.64,-0.19,-1.971,2535.0,2410.626
192,002569.SZ,20190711,9.49,9.49,8.98,9.0,9.45,-0.45,-4.7619,10845.0,9921.446
191,002569.SZ,20190712,9.0,9.0,8.68,8.89,9.0,-0.11,-1.2222,6040.01,5330.782
190,002569.SZ,20190715,8.7,9.06,8.66,9.0,8.89,0.11,1.2373,8285.51,7298.3
189,002569.SZ,20190716,8.9,9.04,8.8,8.92,9.0,-0.08,-0.8889,4613.01,4116.995
188,002569.SZ,20190717,8.92,8.92,8.58,8.73,8.92,-0.19,-2.13,18408.65,16000.897
187,002569.SZ,20190718,8.7,8.71,8.42,8.53,8.73,-0.2,-2.291,7155.0,6162.997
186,002569.SZ,20190719,8.5,8.6,8.47,8.52,8.53,-0.01,-0.1172,5593.25,4772.782
185,002569.SZ,20190722,8.43,8.43,8.1,8.17,8.52,-0.35,-4.108,9096.27,7469.981
184,002569.SZ,20190723,8.14,8.2,8.12,8.17,8.17,0.0,0.0,4267.0,3483.204
183,002569.SZ,20190724,8.2,8.3,8.14,8.25,8.17,0.08,0.9792,6830.5,5616.421
182,002569.SZ,20190725,8.29,8.29,8.12,8.21,8.25,-0.04,-0.4848,3344.5,2743.619
181,002569.SZ,20190726,8.2,8.22,8.11,8.2,8.21,-0.01,-0.1218,6681.01,5464.933
180,002569.SZ,20190729,8.13,8.19,7.9,7.9,8.2,-0.3,-3.6585,8646.27,6922.06
179,002569.SZ,20190730,7.9,7.98,7.7,7.78,7.9,-0.12,-1.519,11691.0,9151.09
178,002569.SZ,20190731,7.75,7.75,7.59,7.6,7.78,-0.18,-2.3136,9759.01,7438.312
177,002569.SZ,20190801,7.55,7.66,7.45,7.6,7.6,0.0,0.0,8002.01,6028.735
176,002569.SZ,20190802,7.48,7.57,7.44,7.54,7.6,-0.06,-0.7895,7041.0,5279.653
175,002569.SZ,20190805,7.55,7.92,7.55,7.92,7.54,0.38,5.0398,10495.0,8109.832
174,002569.SZ,20190806,7.8,8.32,7.66,8.25,7.92,0.33,4.1667,20189.51,16476.847
173,002569.SZ,20190807,8.29,8.29,7.86,7.93,8.25,-0.32,-3.8788,10044.01,8076.035
172,002569.SZ,20190808,7.99,7.99,7.73,7.81,7.93,-0.12,-1.5132,3493.0,2755.583
171,002569.SZ,20190809,7.88,8.15,7.76,8.03,7.81,0.22,2.8169,3907.0,3120.028
170,002569.SZ,20190812,8.03,8.15,7.97,8.05,8.03,0.02,0.2491,2670.0,2145.428
169,002569.SZ,20190813,7.98,7.98,7.79,7.95,8.05,-0.1,-1.2422,2865.0,2257.935
168,002569.SZ,20190814,7.95,8.08,7.88,8.03,7.95,0.08,1.0063,3409.03,2727.778
167,002569.SZ,20190815,7.98,7.98,7.85,7.95,8.03,-0.08,-0.9963,2286.0,1807.422
166,002569.SZ,20190816,7.95,7.95,7.86,7.92,7.95,-0.03,-0.3774,2000.72,1581.996
165,002569.SZ,20190819,8.0,8.02,7.92,8.02,7.92,0.1,1.2626,3767.0,2999.691
164,002569.SZ,20190820,8.02,8.03,7.96,8.0,8.02,-0.02,-0.2494,3293.0,2630.507
163,002569.SZ,20190821,7.96,8.4,7.94,8.4,8.0,0.4,5.0,11214.17,9283.157
162,002569.SZ,20190822,8.26,8.65,8.26,8.31,8.4,-0.09,-1.0714,10837.91,9128.963
161,002569.SZ,20190823,8.36,8.37,8.22,8.22,8.31,-0.09,-1.083,3921.01,3246.737
160,002569.SZ,20190826,7.93,8.12,7.93,8.02,8.22,-0.2,-2.4331,2823.12,2260.532
159,002569.SZ,20190827,8.08,8.12,7.93,8.1,8.02,0.08,0.9975,7167.71,5746.813
158,002569.SZ,20190828,8.0,8.51,7.99,8.51,8.1,0.41,5.0617,9229.0,7745.74
157,002569.SZ,20190829,8.47,8.68,8.32,8.33,8.51,-0.18,-2.1152,9125.0,7776.284
156,002569.SZ,20190830,8.3,8.46,8.2,8.25,8.33,-0.08,-0.9604,4271.0,3528.964
155,002569.SZ,20190902,8.43,8.5,8.26,8.5,8.25,0.25,3.0303,3945.0,3317.069
154,002569.SZ,20190903,8.53,8.53,8.29,8.4,8.5,-0.1,-1.1765,2291.0,1917.472
153,002569.SZ,20190904,8.37,8.4,8.21,8.36,8.4,-0.04,-0.4762,3678.3,3047.585
152,002569.SZ,20190905,8.39,8.71,8.26,8.46,8.36,0.1,1.1962,5567.36,4707.748
151,002569.SZ,20190906,8.46,8.65,8.4,8.57,8.46,0.11,1.3002,6389.05,5441.367
150,002569.SZ,20190909,8.51,9.0,8.51,8.93,8.57,0.36,4.2007,10028.27,8937.194
149,002569.SZ,20190910,9.38,9.38,9.2,9.38,8.93,0.45,5.0392,10652.0,9986.2
148,002569.SZ,20190911,9.76,9.85,9.51,9.85,9.38,0.47,5.0107,14364.0,14011.031
147,002569.SZ,20190912,10.34,10.34,9.64,9.66,9.85,-0.19,-1.9289,40317.0,41113.547
146,002569.SZ,20190916,9.47,9.85,9.33,9.42,9.66,-0.24,-2.4845,14923.28,14267.306
145,002569.SZ,20190917,9.49,9.89,9.49,9.89,9.42,0.47,4.9894,13355.27,13141.725
144,002569.SZ,20190918,9.98,10.38,9.8,10.32,9.89,0.43,4.3478,22716.28,23199.07
143,002569.SZ,20190919,10.1,10.47,9.9,10.24,10.32,-0.08,-0.7752,11905.0,12244.182
142,002569.SZ,20190920,10.4,10.4,9.8,9.9,10.24,-0.34,-3.3203,15141.0,15142.547
141,002569.SZ,20190923,9.9,9.9,9.65,9.83,9.9,-0.07,-0.7071,6981.28,6811.28
140,002569.SZ,20190924,9.61,9.95,9.61,9.82,9.83,-0.01,-0.1017,4577.0,4496.937
139,002569.SZ,20190925,9.82,10.29,9.82,10.18,9.82,0.36,3.666,7896.0,7978.695
138,002569.SZ,20190926,10.03,10.28,9.89,9.9,10.18,-0.28,-2.7505,5862.0,5874.111
137,002569.SZ,20190927,9.85,10.16,9.85,10.1,9.9,0.2,2.0202,7253.0,7303.097
136,002569.SZ,20190930,10.28,10.28,9.83,9.94,10.1,-0.16,-1.5842,7787.0,7809.445
135,002569.SZ,20191008,9.62,10.1,9.62,9.98,9.94,0.04,0.4024,3475.0,3475.119
134,002569.SZ,20191009,10.1,10.26,9.91,10.2,9.98,0.22,2.2044,6003.87,6079.928
133,002569.SZ,20191010,10.32,10.36,10.11,10.2,10.2,0.0,0.0,4361.5,4464.503
132,002569.SZ,20191011,10.35,10.35,10.11,10.27,10.2,0.07,0.6863,3993.02,4075.926
131,002569.SZ,20191014,10.29,10.4,10.03,10.04,10.27,-0.23,-2.2395,6589.0,6679.402
130,002569.SZ,20191015,10.16,10.38,9.92,10.06,10.04,0.02,0.1992,6554.0,6696.878
129,002569.SZ,20191016,10.05,10.05,9.56,9.56,10.06,-0.5,-4.9702,10744.0,10374.574
128,002569.SZ,20191017,9.56,9.66,9.13,9.29,9.56,-0.27,-2.8243,5820.4,5404.22
127,002569.SZ,20191018,9.16,9.66,9.16,9.59,9.29,0.3,3.2293,5120.0,4848.563
126,002569.SZ,20191021,9.7,9.75,9.61,9.72,9.59,0.13,1.3556,3213.99,3115.356
125,002569.SZ,20191022,9.66,9.7,9.43,9.6,9.72,-0.12,-1.2346,3427.0,3277.851
124,002569.SZ,20191023,9.52,9.66,9.48,9.62,9.6,0.02,0.2083,2008.03,1925.246
123,002569.SZ,20191024,9.47,9.75,9.47,9.55,9.62,-0.07,-0.7277,1323.0,1263.735
122,002569.SZ,20191025,9.58,9.6,9.38,9.38,9.55,-0.17,-1.7801,1899.0,1796.389
121,002569.SZ,20191028,9.4,9.47,9.12,9.18,9.38,-0.2,-2.1322,5052.0,4641.708
120,002569.SZ,20191029,9.22,9.25,9.11,9.13,9.18,-0.05,-0.5447,1520.01,1393.438
119,002569.SZ,20191030,9.04,9.15,9.0,9.15,9.13,0.02,0.2191,2306.4,2095.694
118,002569.SZ,20191031,9.18,9.61,8.96,9.61,9.15,0.46,5.0273,8867.0,8379.01
117,002569.SZ,20191101,9.61,9.95,9.4,9.8,9.61,0.19,1.9771,8903.0,8734.2
116,002569.SZ,20191104,9.72,10.18,9.7,9.99,9.8,0.19,1.9388,4732.0,4729.047
115,002569.SZ,20191105,10.0,10.12,9.8,9.87,9.99,-0.12,-1.2012,2238.4,2211.877
114,002569.SZ,20191106,9.81,9.92,9.55,9.58,9.87,-0.29,-2.9382,1572.0,1534.091
113,002569.SZ,20191107,9.39,9.8,9.38,9.7,9.58,0.12,1.2526,1711.65,1655.82
112,002569.SZ,20191108,9.8,9.97,9.68,9.73,9.7,0.03,0.3093,1341.0,1306.379
111,002569.SZ,20191111,9.63,9.64,9.53,9.6,9.73,-0.13,-1.3361,1614.9,1547.324
110,002569.SZ,20191112,9.7,9.88,9.2,9.64,9.6,0.04,0.4167,1113.0,1077.135
109,002569.SZ,20191113,9.55,9.67,9.4,9.51,9.64,-0.13,-1.3485,2236.0,2129.826
108,002569.SZ,20191114,9.48,9.48,9.4,9.45,9.51,-0.06,-0.6309,2218.0,2093.39
107,002569.SZ,20191115,9.51,9.51,9.34,9.38,9.45,-0.07,-0.7407,1142.27,1076.845
106,002569.SZ,20191118,9.25,9.49,9.25,9.38,9.38,0.0,0.0,1928.0,1815.296
105,002569.SZ,20191119,9.38,9.84,9.32,9.57,9.38,0.19,2.0256,3868.0,3739.909
104,002569.SZ,20191120,9.51,10.05,9.51,9.77,9.57,0.2,2.0899,3177.0,3128.797
103,002569.SZ,20191121,9.77,9.81,9.61,9.68,9.77,-0.09,-0.9212,1252.0,1211.266
102,002569.SZ,20191122,9.68,9.81,9.49,9.53,9.68,-0.15,-1.5496,1946.0,1876.973
101,002569.SZ,20191125,9.53,9.67,9.48,9.58,9.53,0.05,0.5247,2088.0,1993.23
100,002569.SZ,20191126,9.67,9.68,9.49,9.58,9.58,0.0,0.0,2503.0,2384.847
99,002569.SZ,20191127,9.52,9.59,9.5,9.53,9.58,-0.05,-0.5219,1852.0,1765.523
98,002569.SZ,20191128,9.57,9.57,9.38,9.42,9.53,-0.11,-1.1542,2391.07,2257.917
97,002569.SZ,20191129,9.34,9.5,9.33,9.41,9.42,-0.01,-0.1062,4542.0,4250.748
96,002569.SZ,20191202,9.33,9.48,9.2,9.28,9.41,-0.13,-1.3815,3538.4,3293.646
95,002569.SZ,20191203,9.28,9.39,9.12,9.39,9.28,0.11,1.1853,2006.5,1855.81
94,002569.SZ,20191204,9.28,9.41,9.26,9.32,9.39,-0.07,-0.7455,1441.0,1341.845
93,002569.SZ,20191205,9.2,9.4,9.2,9.35,9.32,0.03,0.3219,1980.77,1845.194
92,002569.SZ,20191206,9.35,9.36,9.17,9.3,9.35,-0.05,-0.5348,1808.0,1678.178
91,002569.SZ,20191209,9.2,9.31,9.16,9.16,9.3,-0.14,-1.5054,2627.0,2421.457
90,002569.SZ,20191210,9.26,9.26,9.11,9.14,9.16,-0.02,-0.2183,3761.0,3451.91
89,002569.SZ,20191211,9.21,9.23,9.05,9.17,9.14,0.03,0.3282,3056.68,2789.577
88,002569.SZ,20191212,9.06,9.12,9.03,9.06,9.17,-0.11,-1.1996,2011.01,1823.351
87,002569.SZ,20191213,9.02,9.06,8.61,8.97,9.06,-0.09,-0.9934,17983.42,15734.415
86,002569.SZ,20191216,8.9,9.09,8.72,8.98,8.97,0.01,0.1115,8530.37,7597.644
85,002569.SZ,20191217,9.0,9.33,8.86,9.03,8.98,0.05,0.5568,9122.0,8209.164
84,002569.SZ,20191218,8.98,9.01,8.86,9.01,9.03,-0.02,-0.2215,6205.02,5548.927
83,002569.SZ,20191219,8.91,8.98,8.9,8.93,9.01,-0.08,-0.8879,4527.0,4046.623
82,002569.SZ,20191220,9.0,9.1,8.92,9.04,8.93,0.11,1.2318,11127.01,10034.456
81,002569.SZ,20191223,8.98,9.06,8.96,8.99,9.04,-0.05,-0.5531,4563.0,4105.455
80,002569.SZ,20191224,9.0,9.21,8.96,9.17,8.99,0.18,2.0022,5221.01,4756.376
79,002569.SZ,20191225,9.2,9.62,9.2,9.4,9.17,0.23,2.5082,6454.0,6105.68
78,002569.SZ,20191226,9.4,9.75,9.4,9.75,9.4,0.35,3.7234,8834.5,8537.422
77,002569.SZ,20191227,9.7,10.16,9.7,10.0,9.75,0.25,2.5641,9036.0,9009.98
76,002569.SZ,20191230,10.12,10.12,9.9,9.94,10.0,-0.06,-0.6,5079.0,5077.348
75,002569.SZ,20191231,9.92,9.94,9.56,9.78,9.94,-0.16,-1.6097,8380.01,8148.144
74,002569.SZ,20200102,9.99,10.0,9.75,9.79,9.78,0.01,0.1022,3481.0,3423.342
73,002569.SZ,20200103,9.86,10.28,9.72,10.28,9.79,0.49,5.0051,8343.71,8388.926
72,002569.SZ,20200106,10.25,10.75,10.0,10.37,10.28,0.09,0.8755,9717.01,10251.795
71,002569.SZ,20200107,10.37,10.73,10.12,10.6,10.37,0.23,2.2179,4806.0,5018.573
70,002569.SZ,20200108,10.52,10.85,10.35,10.56,10.6,-0.04,-0.3774,13830.21,14707.17
69,002569.SZ,20200109,10.69,10.69,10.4,10.45,10.56,-0.11,-1.0417,4331.0,4545.659
68,002569.SZ,20200110,10.44,10.58,10.35,10.4,10.45,-0.05,-0.4785,4217.12,4408.889
67,002569.SZ,20200113,10.4,10.56,10.27,10.43,10.4,0.03,0.2885,2647.0,2765.087
66,002569.SZ,20200114,10.4,10.53,10.33,10.38,10.43,-0.05,-0.4794,4134.0,4294.617
65,002569.SZ,20200115,9.86,10.24,9.86,10.14,10.38,-0.24,-2.3121,12916.87,12985.047
64,002569.SZ,20200116,10.14,10.2,9.82,9.84,10.14,-0.3,-2.9586,7801.01,7780.941
63,002569.SZ,20200117,10.0,10.1,9.92,10.0,9.84,0.16,1.626,4676.0,4680.9
62,002569.SZ,20200120,10.0,10.21,9.98,10.16,10.0,0.16,1.6,3986.49,4029.116
61,002569.SZ,20200121,10.16,10.67,10.16,10.67,10.16,0.51,5.0197,14358.63,15244.883
60,002569.SZ,20200122,10.67,11.2,10.57,11.2,10.67,0.53,4.9672,13014.03,14207.518
59,002569.SZ,20200123,11.2,11.63,10.9,11.3,11.2,0.1,0.8929,9760.0,10988.609
58,002569.SZ,20200203,10.79,10.8,10.74,10.74,11.3,-0.56,-4.9558,1496.0,1610.181
57,002569.SZ,20200204,10.2,10.44,10.2,10.2,10.74,-0.54,-5.0279,16192.01,16559.578
56,002569.SZ,20200205,10.2,10.71,10.15,10.62,10.2,0.42,4.1176,8460.0,8818.004
55,002569.SZ,20200206,10.62,10.7,10.47,10.51,10.62,-0.11,-1.0358,9198.03,9737.476
