,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002197.SZ,20200206,7.54,7.86,7.43,7.78,7.56,0.22,2.9101,174015.86,134252.945
54,002197.SZ,20200207,7.78,8.37,7.66,8.27,7.78,0.49,6.2982,248207.39,200248.748
53,002197.SZ,20200210,8.19,8.51,8.13,8.34,8.27,0.07,0.8464,217120.66,180927.952
52,002197.SZ,20200211,8.37,8.37,8.14,8.15,8.34,-0.19,-2.2782,155013.27,127405.202
51,002197.SZ,20200212,8.17,8.49,8.12,8.45,8.15,0.3,3.681,191643.24,159600.275
50,002197.SZ,20200213,8.44,9.0,8.35,8.8,8.45,0.35,4.142,376954.66,327946.786
49,002197.SZ,20200214,8.72,9.02,8.64,8.79,8.8,-0.01,-0.1136,294460.5,259611.479
48,002197.SZ,20200217,8.74,9.24,8.71,9.14,8.79,0.35,3.9818,302015.17,272123.005
47,002197.SZ,20200218,9.1,9.39,8.91,9.34,9.14,0.2,2.1882,405114.72,370241.715
46,002197.SZ,20200219,9.3,9.34,9.03,9.03,9.34,-0.31,-3.3191,337740.64,309936.412
45,002197.SZ,20200220,9.0,9.52,8.88,9.48,9.03,0.45,4.9834,493348.37,456548.558
44,002197.SZ,20200221,9.47,9.79,9.3,9.75,9.48,0.27,2.8481,546992.75,520992.916
43,002197.SZ,20200224,9.62,10.18,9.56,9.96,9.75,0.21,2.1538,486810.18,481895.497
42,002197.SZ,20200225,9.59,9.83,8.96,9.78,9.96,-0.18,-1.8072,466248.22,446844.253
41,002197.SZ,20200226,9.52,9.71,9.18,9.18,9.78,-0.6,-6.135,304239.06,287148.207
40,002197.SZ,20200227,9.31,9.56,9.15,9.33,9.18,0.15,1.634,239356.59,224114.228
39,002197.SZ,20200228,8.83,9.19,8.8,8.81,9.33,-0.52,-5.5734,228963.52,205945.013
38,002197.SZ,20200302,9.0,9.46,8.97,9.4,8.81,0.59,6.6969,235750.58,218601.885
37,002197.SZ,20200303,9.56,9.83,9.47,9.63,9.4,0.23,2.4468,322168.38,310487.757
36,002197.SZ,20200304,9.58,10.1,9.55,9.97,9.63,0.34,3.5306,411304.74,406978.413
35,002197.SZ,20200305,10.45,10.65,10.0,10.15,9.97,0.18,1.8054,528871.1,544800.316
34,002197.SZ,20200306,10.14,10.37,9.8,9.8,10.15,-0.35,-3.4483,372455.25,372668.678
33,002197.SZ,20200309,10.14,10.29,9.38,9.48,9.8,-0.32,-3.2653,421261.71,417211.676
32,002197.SZ,20200310,9.3,10.43,9.26,10.43,9.48,0.95,10.0211,778111.72,799411.757
31,002197.SZ,20200311,10.6,11.28,10.35,10.69,10.43,0.26,2.4928,1029070.78,1114821.131
30,002197.SZ,20200312,10.3,11.22,10.1,11.22,10.69,0.53,4.9579,815515.47,877276.931
29,002197.SZ,20200313,10.64,11.59,10.64,11.49,11.22,0.27,2.4064,784689.05,869978.152
28,002197.SZ,20200316,11.49,11.88,10.34,10.34,11.49,-1.15,-10.0087,665926.94,730430.916
27,002197.SZ,20200317,10.34,10.6,9.38,9.87,10.34,-0.47,-4.5455,453867.01,450425.722
26,002197.SZ,20200318,10.01,10.14,9.21,9.21,9.87,-0.66,-6.6869,464564.88,454329.215
25,002197.SZ,20200319,9.2,9.62,9.12,9.59,9.21,0.38,4.126,353124.67,331314.136
24,002197.SZ,20200320,9.7,9.72,9.21,9.43,9.59,-0.16,-1.6684,282699.17,267741.77
23,002197.SZ,20200323,9.0,9.45,8.68,8.93,9.43,-0.5,-5.3022,298354.55,270805.995
22,002197.SZ,20200324,9.2,9.68,9.06,9.45,8.93,0.52,5.8231,407948.65,381605.169
21,002197.SZ,20200325,9.65,9.74,9.24,9.49,9.45,0.04,0.4233,365933.07,346851.693
20,002197.SZ,20200326,9.38,9.38,9.03,9.04,9.49,-0.45,-4.7418,241860.64,222569.148
19,002197.SZ,20200327,9.16,9.29,8.78,8.84,9.04,-0.2,-2.2124,201295.16,182147.944
18,002197.SZ,20200330,8.58,8.64,8.12,8.18,8.84,-0.66,-7.4661,229405.0,190138.203
17,002197.SZ,20200331,8.32,8.35,8.05,8.05,8.18,-0.13,-1.5892,143568.03,117594.546
16,002197.SZ,20200401,8.0,8.26,7.99,8.06,8.05,0.01,0.1242,147887.6,120407.206
15,002197.SZ,20200402,8.15,8.5,8.03,8.49,8.06,0.43,5.335,212263.21,176262.309
14,002197.SZ,20200403,8.38,8.42,8.2,8.25,8.49,-0.24,-2.8269,158753.3,131656.034
13,002197.SZ,20200407,8.41,8.6,8.38,8.52,8.25,0.27,3.2727,195712.2,166346.761
12,002197.SZ,20200408,8.49,8.73,8.45,8.59,8.52,0.07,0.8216,178407.08,153574.689
11,002197.SZ,20200409,8.73,9.45,8.63,9.45,8.59,0.86,10.0116,312167.0,282719.282
10,002197.SZ,20200410,9.78,9.78,9.04,9.11,9.45,-0.34,-3.5979,491882.0,464186.851
9,002197.SZ,20200413,8.95,9.58,8.88,9.38,9.11,0.27,2.9638,358629.0,333603.161
8,002197.SZ,20200414,9.25,9.96,9.21,9.84,9.38,0.46,4.9041,494126.17,478456.725
7,002197.SZ,20200415,9.63,9.71,9.47,9.63,9.84,-0.21,-2.1341,332537.57,318767.997
6,002197.SZ,20200416,9.49,9.78,9.33,9.69,9.63,0.06,0.6231,309639.82,296440.173
5,002197.SZ,20200417,9.75,9.85,9.18,9.23,9.69,-0.46,-4.7472,387837.24,370488.326
4,002197.SZ,20200420,9.22,10.15,9.21,9.88,9.23,0.65,7.0423,490306.7,481079.468
3,002197.SZ,20200421,9.74,10.18,9.62,10.07,9.88,0.19,1.9231,545648.07,542820.182
2,002197.SZ,20200422,9.85,10.07,9.61,9.95,10.07,-0.12,-1.1917,389374.42,383933.506
1,002197.SZ,20200423,9.91,10.02,9.45,9.51,9.95,-0.44,-4.4221,331948.92,320943.169
0,002197.SZ,20200424,9.5,9.58,9.1,9.13,9.51,-0.38,-3.9958,252098.77,234465.785
