,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300325.SZ,20200212,3.0,3.02,2.82,2.94,2.97,-0.03,-1.0101,656741.88,192183.319
50,300325.SZ,20200213,2.92,2.97,2.87,2.88,2.94,-0.06,-2.0408,379602.0,110294.974
49,300325.SZ,20200214,2.87,2.88,2.79,2.8,2.88,-0.08,-2.7778,307987.79,87121.324
48,300325.SZ,20200217,2.86,3.02,2.84,2.97,2.8,0.17,6.0714,486815.41,143047.728
47,300325.SZ,20200218,2.96,3.05,2.92,3.04,2.97,0.07,2.3569,518176.96,155257.845
46,300325.SZ,20200219,3.03,3.05,2.95,2.95,3.04,-0.09,-2.9605,379927.05,113865.92
45,300325.SZ,20200220,2.97,3.21,2.96,3.11,2.95,0.16,5.4237,697275.32,214876.921
44,300325.SZ,20200221,3.06,3.15,3.04,3.08,3.11,-0.03,-0.9646,455399.78,140376.277
43,300325.SZ,20200224,3.09,3.15,3.03,3.11,3.08,0.03,0.974,420250.64,129824.161
42,300325.SZ,20200225,3.01,3.2,2.92,3.14,3.11,0.03,0.9646,721466.3,221511.425
41,300325.SZ,20200226,3.09,3.29,3.05,3.16,3.14,0.02,0.6369,791819.6,251071.32
40,300325.SZ,20200227,3.21,3.25,3.05,3.07,3.16,-0.09,-2.8481,571197.16,177478.285
39,300325.SZ,20200228,2.99,3.02,2.77,2.8,3.07,-0.27,-8.7948,549099.0,159191.213
38,300325.SZ,20200302,2.82,3.07,2.82,3.03,2.8,0.23,8.2143,629372.07,187067.444
37,300325.SZ,20200303,3.09,3.14,3.03,3.12,3.03,0.09,2.9703,486262.71,150373.747
36,300325.SZ,20200304,3.08,3.36,3.05,3.26,3.12,0.14,4.4872,993712.94,321252.111
35,300325.SZ,20200305,3.32,3.59,3.26,3.59,3.26,0.33,10.1227,1410446.35,496274.658
34,300325.SZ,20200306,3.6,3.86,3.51,3.73,3.59,0.14,3.8997,1858808.56,686257.459
33,300325.SZ,20200309,3.59,4.1,3.54,4.1,3.73,0.37,9.9196,1230483.11,490424.557
32,300325.SZ,20200310,4.16,4.51,3.69,4.51,4.1,0.41,10.0,2453643.44,1012390.011
31,300325.SZ,20200311,4.32,4.49,4.06,4.06,4.51,-0.45,-9.9778,1728423.87,733476.311
30,300325.SZ,20200312,3.69,3.8,3.65,3.65,4.06,-0.41,-10.0985,947935.2,348609.09
29,300325.SZ,20200313,3.3,3.59,3.29,3.39,3.65,-0.26,-7.1233,1177630.12,399372.608
28,300325.SZ,20200316,3.43,3.55,3.17,3.22,3.39,-0.17,-5.0147,721173.0,244368.28
27,300325.SZ,20200317,3.22,3.35,2.97,3.14,3.22,-0.08,-2.4845,578284.88,180528.226
26,300325.SZ,20200318,3.19,3.23,3.02,3.05,3.14,-0.09,-2.8662,450426.36,141595.017
25,300325.SZ,20200319,3.04,3.24,2.98,3.15,3.05,0.1,3.2787,513292.2,158164.69
24,300325.SZ,20200320,3.19,3.36,3.16,3.27,3.15,0.12,3.8095,578354.5,188721.53
23,300325.SZ,20200323,3.13,3.32,3.09,3.16,3.27,-0.11,-3.3639,434283.89,139800.381
22,300325.SZ,20200324,3.21,3.27,3.09,3.21,3.16,0.05,1.5823,390650.0,123944.83
21,300325.SZ,20200325,3.28,3.37,3.24,3.28,3.21,0.07,2.1807,425302.2,139986.263
20,300325.SZ,20200326,3.26,3.28,3.16,3.17,3.28,-0.11,-3.3537,287286.5,92430.021
19,300325.SZ,20200327,3.23,3.24,3.07,3.08,3.17,-0.09,-2.8391,312368.0,97745.59
18,300325.SZ,20200330,3.02,3.05,2.85,2.95,3.08,-0.13,-4.2208,302450.63,89711.781
17,300325.SZ,20200331,2.99,3.01,2.85,2.85,2.95,-0.1,-3.3898,231661.0,67377.619
16,300325.SZ,20200401,2.82,2.96,2.82,2.91,2.85,0.06,2.1053,244963.08,71198.064
15,300325.SZ,20200402,2.89,2.99,2.88,2.99,2.91,0.08,2.7491,229251.02,67469.235
14,300325.SZ,20200403,2.99,3.19,2.97,3.16,2.99,0.17,5.6856,487886.96,150702.522
13,300325.SZ,20200407,3.3,3.3,3.14,3.18,3.16,0.02,0.6329,530310.81,169879.126
12,300325.SZ,20200408,3.15,3.28,3.11,3.19,3.18,0.01,0.3145,377830.5,120803.384
11,300325.SZ,20200409,3.19,3.26,3.17,3.21,3.19,0.02,0.627,289989.85,93113.5
10,300325.SZ,20200410,3.2,3.2,3.04,3.06,3.21,-0.15,-4.6729,326900.89,101559.426
9,300325.SZ,20200413,3.06,3.11,3.01,3.02,3.06,-0.04,-1.3072,178317.5,54414.602
8,300325.SZ,20200414,3.03,3.07,3.02,3.05,3.02,0.03,0.9934,160956.53,48929.887
7,300325.SZ,20200415,3.09,3.36,2.97,3.36,3.05,0.31,10.1639,713286.22,227924.834
6,300325.SZ,20200416,3.36,3.65,3.21,3.5,3.36,0.14,4.1667,1511020.38,524374.134
5,300325.SZ,20200417,3.49,3.49,3.22,3.23,3.5,-0.27,-7.7143,911606.79,305403.888
4,300325.SZ,20200420,3.24,3.55,3.19,3.55,3.23,0.32,9.9071,721598.88,252509.775
3,300325.SZ,20200421,3.53,3.7,3.39,3.57,3.55,0.02,0.5634,1436155.78,512847.934
2,300325.SZ,20200422,3.5,3.93,3.39,3.93,3.57,0.36,10.084,1762272.56,663907.555
1,300325.SZ,20200423,4.32,4.32,4.21,4.32,3.93,0.39,9.9237,825690.4,356410.644
0,300325.SZ,20200424,4.75,4.75,4.12,4.28,4.32,-0.04,-0.9259,3267321.17,1479181.059
