,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002512.SZ,20200206,5.58,5.84,5.56,5.83,5.55,0.28,5.045,480803.1,274175.037
54,002512.SZ,20200207,5.83,6.08,5.72,6.04,5.83,0.21,3.6021,553074.5,325397.474
53,002512.SZ,20200210,6.03,6.17,5.93,5.99,6.04,-0.05,-0.8278,387311.43,232655.137
52,002512.SZ,20200211,6.0,6.03,5.74,5.85,5.99,-0.14,-2.3372,338647.13,199101.273
51,002512.SZ,20200212,5.85,6.17,5.76,6.13,5.85,0.28,4.7863,450514.28,270317.214
50,002512.SZ,20200213,6.3,6.34,6.05,6.15,6.13,0.02,0.3263,575425.1,356363.15
49,002512.SZ,20200214,6.05,6.18,5.96,6.1,6.15,-0.05,-0.813,383297.17,233407.742
48,002512.SZ,20200217,6.13,6.71,6.05,6.71,6.1,0.61,10.0,677420.13,431612.325
47,002512.SZ,20200218,6.7,7.2,6.56,6.91,6.71,0.2,2.9806,943947.08,646646.562
46,002512.SZ,20200219,6.7,6.91,6.6,6.61,6.91,-0.3,-4.3415,644773.44,435249.836
45,002512.SZ,20200220,6.58,6.92,6.57,6.85,6.61,0.24,3.6309,593084.77,401148.75
44,002512.SZ,20200221,6.82,7.16,6.77,7.04,6.85,0.19,2.7737,756218.32,529916.292
43,002512.SZ,20200224,7.08,7.16,6.95,7.1,7.04,0.06,0.8523,667633.18,471138.485
42,002512.SZ,20200225,6.82,6.98,6.53,6.94,7.1,-0.16,-2.2535,648756.51,443225.762
41,002512.SZ,20200226,6.85,7.26,6.78,6.96,6.94,0.02,0.2882,757453.95,533822.765
40,002512.SZ,20200227,7.09,7.17,6.73,6.78,6.96,-0.18,-2.5862,488894.08,338111.058
39,002512.SZ,20200228,6.3,6.49,6.1,6.1,6.78,-0.68,-10.0295,549760.66,343246.924
38,002512.SZ,20200302,6.08,6.38,6.05,6.29,6.1,0.19,3.1148,340905.1,212339.508
37,002512.SZ,20200303,6.45,6.72,6.38,6.55,6.29,0.26,4.1335,520140.99,340141.357
36,002512.SZ,20200304,6.49,6.65,6.41,6.54,6.55,-0.01,-0.1527,304907.3,199381.324
35,002512.SZ,20200305,6.69,6.7,6.42,6.52,6.54,-0.02,-0.3058,340830.02,223109.319
34,002512.SZ,20200306,6.43,6.68,6.38,6.51,6.52,-0.01,-0.1534,383361.83,250544.001
33,002512.SZ,20200309,6.37,6.47,6.0,6.0,6.51,-0.51,-7.8341,421397.09,261425.396
32,002512.SZ,20200310,5.8,6.2,5.8,6.18,6.0,0.18,3.0,337968.72,203434.376
31,002512.SZ,20200311,6.23,6.38,6.07,6.08,6.18,-0.1,-1.6181,303798.42,189327.894
30,002512.SZ,20200312,5.93,6.05,5.84,5.9,6.08,-0.18,-2.9605,224902.0,133524.906
29,002512.SZ,20200313,5.58,5.9,5.41,5.79,5.9,-0.11,-1.8644,303498.65,172384.757
28,002512.SZ,20200316,5.9,5.94,5.32,5.39,5.79,-0.4,-6.9085,315918.15,178117.236
27,002512.SZ,20200317,5.43,5.58,5.17,5.44,5.39,0.05,0.9276,235898.08,127216.218
26,002512.SZ,20200318,5.5,5.57,5.22,5.25,5.44,-0.19,-3.4926,231875.62,125902.345
25,002512.SZ,20200319,5.24,5.44,5.21,5.38,5.25,0.13,2.4762,236231.86,125839.271
24,002512.SZ,20200320,5.47,5.51,5.31,5.5,5.38,0.12,2.2305,198423.78,107203.341
23,002512.SZ,20200323,5.35,5.4,5.15,5.19,5.5,-0.31,-5.6364,189218.18,99973.6
22,002512.SZ,20200324,5.28,5.51,5.23,5.43,5.19,0.24,4.6243,283144.57,151775.759
21,002512.SZ,20200325,5.55,5.59,5.44,5.51,5.43,0.08,1.4733,248273.11,136566.623
20,002512.SZ,20200326,5.45,5.53,5.36,5.37,5.51,-0.14,-2.5408,193090.92,105031.791
19,002512.SZ,20200327,5.45,5.5,5.29,5.3,5.37,-0.07,-1.3035,171859.41,92931.766
18,002512.SZ,20200330,5.15,5.2,5.0,5.07,5.3,-0.23,-4.3396,187160.13,95283.985
17,002512.SZ,20200331,5.15,5.17,5.03,5.04,5.07,-0.03,-0.5917,123901.29,62986.117
16,002512.SZ,20200401,5.0,5.14,5.0,5.05,5.04,0.01,0.1984,128395.2,65212.743
15,002512.SZ,20200402,5.04,5.4,4.97,5.36,5.05,0.31,6.1386,255900.5,132461.063
14,002512.SZ,20200403,5.3,5.31,5.14,5.19,5.36,-0.17,-3.1716,191563.14,99946.91
13,002512.SZ,20200407,5.28,5.39,5.26,5.32,5.19,0.13,2.5048,187798.84,100156.858
12,002512.SZ,20200408,5.32,5.44,5.27,5.36,5.32,0.04,0.7519,172408.11,92492.727
11,002512.SZ,20200409,5.38,5.9,5.37,5.9,5.36,0.54,10.0746,468507.04,273000.579
10,002512.SZ,20200410,6.11,6.21,5.62,5.62,5.9,-0.28,-4.7458,794245.01,471444.088
9,002512.SZ,20200413,5.49,6.15,5.45,5.77,5.62,0.15,2.669,487532.0,283221.201
8,002512.SZ,20200414,5.76,6.04,5.71,5.99,5.77,0.22,3.8128,532966.29,315092.235
7,002512.SZ,20200415,5.89,5.98,5.68,5.75,5.99,-0.24,-4.0067,433418.51,251349.382
6,002512.SZ,20200416,5.66,5.79,5.58,5.74,5.75,-0.01,-0.1739,273262.89,155337.291
5,002512.SZ,20200417,5.78,5.93,5.71,5.74,5.74,0.0,0.0,349528.67,203753.878
4,002512.SZ,20200420,5.66,5.88,5.64,5.88,5.74,0.14,2.439,312160.52,180694.739
3,002512.SZ,20200421,5.82,6.09,5.76,5.97,5.88,0.09,1.5306,493753.32,293842.041
2,002512.SZ,20200422,5.9,6.17,5.82,6.11,5.97,0.14,2.3451,490510.94,296468.985
1,002512.SZ,20200423,6.03,6.1,5.85,5.87,6.11,-0.24,-3.928,400034.61,238355.958
0,002512.SZ,20200424,5.9,5.96,5.62,5.69,5.87,-0.18,-3.0664,274366.24,157656.802
