,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300641.SZ,20200206,4.22,4.33,4.17,4.3,4.23,0.07,1.6548,39573.99,16876.001
54,300641.SZ,20200207,4.28,4.5,4.22,4.42,4.3,0.12,2.7907,47372.35,20568.084
53,300641.SZ,20200210,4.41,4.57,4.36,4.53,4.42,0.11,2.4887,39321.55,17616.807
52,300641.SZ,20200211,4.51,4.56,4.44,4.52,4.53,-0.01,-0.2208,25925.3,11670.231
51,300641.SZ,20200212,4.48,4.57,4.46,4.55,4.52,0.03,0.6637,22111.53,10007.406
50,300641.SZ,20200213,4.55,4.59,4.46,4.47,4.55,-0.08,-1.7582,28198.9,12749.102
49,300641.SZ,20200214,4.45,4.51,4.4,4.46,4.47,-0.01,-0.2237,24603.22,10943.048
48,300641.SZ,20200217,4.46,4.67,4.46,4.62,4.46,0.16,3.5874,33386.3,15356.791
47,300641.SZ,20200218,4.58,4.71,4.58,4.71,4.62,0.09,1.9481,34673.77,16138.261
46,300641.SZ,20200219,4.72,4.8,4.68,4.75,4.71,0.04,0.8493,41209.2,19562.341
45,300641.SZ,20200220,4.77,5.23,4.7,5.23,4.75,0.48,10.1053,194356.09,100165.272
44,300641.SZ,20200221,5.3,5.39,5.09,5.11,5.23,-0.12,-2.2945,161627.39,84195.227
43,300641.SZ,20200224,5.07,5.26,5.02,5.08,5.11,-0.03,-0.5871,79262.1,40643.408
42,300641.SZ,20200225,5.16,5.24,4.93,5.21,5.08,0.13,2.5591,112313.45,57447.42
41,300641.SZ,20200226,5.01,5.15,5.01,5.02,5.21,-0.19,-3.6468,69394.6,35196.747
40,300641.SZ,20200227,5.01,5.12,4.98,5.02,5.02,0.0,0.0,43084.39,21647.905
39,300641.SZ,20200228,4.88,4.95,4.62,4.65,5.02,-0.37,-7.3705,55205.79,26435.477
38,300641.SZ,20200302,4.72,4.86,4.72,4.85,4.65,0.2,4.3011,31968.14,15360.034
37,300641.SZ,20200303,4.91,5.03,4.88,4.95,4.85,0.1,2.0619,36601.95,18139.258
36,300641.SZ,20200304,4.91,5.15,4.76,5.11,4.95,0.16,3.2323,59686.39,29848.785
35,300641.SZ,20200305,5.35,5.35,5.14,5.18,5.11,0.07,1.3699,70592.7,36911.946
34,300641.SZ,20200306,5.11,5.27,5.04,5.24,5.18,0.06,1.1583,63717.64,32913.411
33,300641.SZ,20200309,5.13,5.21,4.98,4.98,5.24,-0.26,-4.9618,54450.2,27696.262
32,300641.SZ,20200310,4.96,5.08,4.75,5.07,4.98,0.09,1.8072,54440.9,26843.55
31,300641.SZ,20200311,5.1,5.12,4.98,4.98,5.07,-0.09,-1.7751,36730.69,18522.008
30,300641.SZ,20200312,4.91,4.93,4.8,4.84,4.98,-0.14,-2.8112,28327.3,13769.029
29,300641.SZ,20200313,4.69,4.81,4.58,4.75,4.84,-0.09,-1.8595,34153.82,16035.755
28,300641.SZ,20200316,4.81,4.92,4.6,4.62,4.75,-0.13,-2.7368,37875.79,18088.463
27,300641.SZ,20200317,4.6,4.73,4.5,4.67,4.62,0.05,1.0823,25129.1,11585.859
26,300641.SZ,20200318,4.76,4.81,4.59,4.59,4.67,-0.08,-1.7131,27455.0,12965.544
25,300641.SZ,20200319,4.64,4.72,4.54,4.67,4.59,0.08,1.7429,24004.12,11142.68
24,300641.SZ,20200320,4.72,4.86,4.68,4.84,4.67,0.17,3.6403,27392.2,13101.822
23,300641.SZ,20200323,4.83,4.83,4.66,4.67,4.84,-0.17,-3.5124,19069.25,9005.446
22,300641.SZ,20200324,4.71,4.79,4.66,4.78,4.67,0.11,2.3555,16742.6,7921.589
21,300641.SZ,20200325,4.83,4.88,4.76,4.84,4.78,0.06,1.2552,20667.9,9991.975
20,300641.SZ,20200326,4.79,4.86,4.67,4.71,4.84,-0.13,-2.686,16277.9,7776.191
19,300641.SZ,20200327,4.76,4.84,4.71,4.72,4.71,0.01,0.2123,16307.2,7777.931
18,300641.SZ,20200330,4.68,4.68,4.56,4.59,4.72,-0.13,-2.7542,17910.0,8235.742
17,300641.SZ,20200331,4.62,4.68,4.57,4.57,4.59,-0.02,-0.4357,14289.79,6606.497
16,300641.SZ,20200401,4.61,4.65,4.52,4.52,4.57,-0.05,-1.0941,14835.9,6793.565
15,300641.SZ,20200402,4.52,4.59,4.48,4.59,4.52,0.07,1.5487,17423.7,7897.362
14,300641.SZ,20200403,4.59,4.63,4.52,4.57,4.59,-0.02,-0.4357,12743.76,5814.884
13,300641.SZ,20200407,4.59,4.72,4.59,4.66,4.57,0.09,1.9694,18818.02,8765.962
12,300641.SZ,20200408,4.68,4.74,4.62,4.74,4.66,0.08,1.7167,16376.52,7705.215
11,300641.SZ,20200409,4.73,4.84,4.72,4.79,4.74,0.05,1.0549,19173.5,9193.523
10,300641.SZ,20200410,4.81,4.81,4.66,4.66,4.79,-0.13,-2.714,17008.99,8031.89
9,300641.SZ,20200413,4.65,4.65,4.52,4.61,4.66,-0.05,-1.073,8020.4,3685.854
8,300641.SZ,20200414,4.62,4.68,4.59,4.66,4.61,0.05,1.0846,10778.3,5011.538
7,300641.SZ,20200415,4.66,4.69,4.57,4.59,4.66,-0.07,-1.5021,14791.7,6849.261
6,300641.SZ,20200416,4.55,4.64,4.53,4.62,4.59,0.03,0.6536,12020.05,5517.21
5,300641.SZ,20200417,4.62,4.66,4.55,4.56,4.62,-0.06,-1.2987,14089.23,6497.991
4,300641.SZ,20200420,4.57,4.61,4.53,4.59,4.56,0.03,0.6579,8480.3,3875.44
3,300641.SZ,20200421,4.56,4.61,4.51,4.52,4.59,-0.07,-1.5251,13894.47,6299.428
2,300641.SZ,20200422,4.49,4.57,4.46,4.57,4.52,0.05,1.1062,11913.9,5392.209
1,300641.SZ,20200423,4.59,4.6,4.51,4.54,4.57,-0.03,-0.6565,9175.9,4173.625
0,300641.SZ,20200424,4.55,4.78,4.43,4.44,4.54,-0.1,-2.2026,17524.6,7895.199
