,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,601789.SH,20200214,3.73,3.76,3.66,3.7,3.74,-0.04,-1.0695,168800.72,62514.995
48,601789.SH,20200217,3.7,3.77,3.7,3.76,3.7,0.06,1.6216,195993.98,73276.646
47,601789.SH,20200218,3.76,3.91,3.75,3.88,3.76,0.12,3.1915,234422.44,90111.697
46,601789.SH,20200219,3.85,3.88,3.78,3.79,3.88,-0.09,-2.3196,176868.79,67555.452
45,601789.SH,20200220,3.77,3.85,3.75,3.84,3.79,0.05,1.3193,155827.74,59422.385
44,601789.SH,20200221,3.92,4.22,3.92,3.95,3.84,0.11,2.8646,354489.84,141805.542
43,601789.SH,20200224,4.0,4.04,3.91,4.01,3.95,0.06,1.519,282795.72,112435.275
42,601789.SH,20200225,3.9,3.95,3.75,3.93,4.01,-0.08,-1.995,287170.33,111286.136
41,601789.SH,20200226,3.88,4.22,3.85,4.04,3.93,0.11,2.799,514527.79,209700.917
40,601789.SH,20200227,4.11,4.27,4.0,4.11,4.04,0.07,1.7327,474347.32,195681.477
39,601789.SH,20200228,3.91,4.18,3.86,3.98,4.11,-0.13,-3.163,429065.19,173035.339
38,601789.SH,20200302,4.02,4.38,4.02,4.38,3.98,0.4,10.0503,456970.53,196038.225
37,601789.SH,20200303,4.82,4.82,4.47,4.56,4.38,0.18,4.1096,1561254.05,735838.462
36,601789.SH,20200304,4.51,4.8,4.46,4.68,4.56,0.12,2.6316,1426158.35,659655.857
35,601789.SH,20200305,4.92,5.15,4.75,5.15,4.68,0.47,10.0427,1790700.85,910098.902
34,601789.SH,20200306,4.92,5.18,4.83,4.96,5.15,-0.19,-3.6893,1593802.78,798705.288
33,601789.SH,20200309,4.69,4.83,4.46,4.46,4.96,-0.5,-10.0806,1080423.3,494033.375
32,601789.SH,20200310,4.42,4.76,4.42,4.67,4.46,0.21,4.7085,979480.15,453151.359
31,601789.SH,20200311,4.6,4.75,4.46,4.51,4.67,-0.16,-3.4261,795253.89,365600.031
30,601789.SH,20200312,4.37,4.52,4.31,4.42,4.51,-0.09,-1.9956,496925.43,218851.497
29,601789.SH,20200313,4.18,4.33,4.06,4.23,4.42,-0.19,-4.2986,651733.47,273594.118
28,601789.SH,20200316,4.26,4.32,3.99,4.02,4.23,-0.21,-4.9645,587870.46,245995.624
27,601789.SH,20200317,4.1,4.25,3.95,4.22,4.02,0.2,4.9751,521289.86,214695.782
26,601789.SH,20200318,4.2,4.48,4.15,4.15,4.22,-0.07,-1.6588,652277.25,280962.815
25,601789.SH,20200319,4.15,4.35,4.1,4.33,4.15,0.18,4.3373,559981.93,238191.706
24,601789.SH,20200320,4.45,4.64,4.36,4.46,4.33,0.13,3.0023,706748.25,315997.393
23,601789.SH,20200323,4.3,4.6,4.24,4.41,4.46,-0.05,-1.1211,663333.89,294386.784
22,601789.SH,20200324,4.55,4.85,4.46,4.82,4.41,0.41,9.2971,1280049.83,604123.012
21,601789.SH,20200325,4.66,4.83,4.58,4.79,4.82,-0.03,-0.6224,983130.52,462555.483
20,601789.SH,20200326,4.7,4.71,4.42,4.43,4.79,-0.36,-7.5157,723975.01,328984.785
19,601789.SH,20200327,4.5,4.63,4.37,4.51,4.43,0.08,1.8059,642090.62,290025.111
18,601789.SH,20200330,4.38,4.38,4.1,4.24,4.51,-0.27,-5.9867,520804.37,221118.441
17,601789.SH,20200331,4.27,4.29,4.11,4.14,4.24,-0.1,-2.3585,360165.26,150727.717
16,601789.SH,20200401,4.09,4.22,4.08,4.09,4.14,-0.05,-1.2077,293027.67,121465.047
15,601789.SH,20200402,4.09,4.3,4.08,4.3,4.09,0.21,5.1345,392614.43,165527.735
14,601789.SH,20200403,4.25,4.31,4.16,4.18,4.3,-0.12,-2.7907,294630.08,124470.593
13,601789.SH,20200407,4.28,4.33,4.24,4.27,4.18,0.09,2.1531,318704.91,136223.178
12,601789.SH,20200408,4.23,4.29,4.19,4.23,4.27,-0.04,-0.9368,274401.12,116105.0
11,601789.SH,20200409,4.28,4.44,4.2,4.44,4.23,0.21,4.9645,498857.04,216632.983
10,601789.SH,20200410,4.4,4.4,4.19,4.22,4.44,-0.22,-4.955,362390.87,154847.161
9,601789.SH,20200413,4.18,4.26,4.16,4.22,4.22,0.0,0.0,172336.83,72710.314
8,601789.SH,20200414,4.25,4.3,4.21,4.3,4.22,0.08,1.8957,222416.86,95098.66
7,601789.SH,20200415,4.29,4.3,4.17,4.19,4.3,-0.11,-2.5581,265147.54,111735.664
6,601789.SH,20200416,4.16,4.26,4.14,4.2,4.19,0.01,0.2387,207099.0,87129.813
5,601789.SH,20200417,4.22,4.62,4.18,4.47,4.2,0.27,6.4286,958845.0,428616.552
4,601789.SH,20200420,4.54,4.78,4.48,4.59,4.47,0.12,2.6846,829009.65,380321.053
3,601789.SH,20200421,4.54,5.05,4.48,5.05,4.59,0.46,10.0218,1182598.37,569829.132
2,601789.SH,20200422,5.29,5.56,5.22,5.56,5.05,0.51,10.099,837271.22,454501.347
1,601789.SH,20200423,6.12,6.12,6.12,6.12,5.56,0.56,10.0719,145136.18,88823.342
0,601789.SH,20200424,6.0,6.18,5.51,5.51,6.12,-0.61,-9.9673,2077713.81,1202946.053
