,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,600409.SH,20200212,6.54,6.71,6.36,6.51,6.58,-0.07,-1.0638,1062660.25,691775.022
50,600409.SH,20200213,6.49,6.55,6.22,6.29,6.51,-0.22,-3.3794,901145.13,571289.438
49,600409.SH,20200214,6.25,6.29,6.06,6.09,6.29,-0.2,-3.1797,782940.18,482350.259
48,600409.SH,20200217,6.06,6.31,6.05,6.29,6.09,0.2,3.2841,777338.63,482310.327
47,600409.SH,20200218,6.24,6.29,6.14,6.24,6.29,-0.05,-0.7949,612208.83,380001.52
46,600409.SH,20200219,6.17,6.24,6.05,6.14,6.24,-0.1,-1.6026,704869.54,432761.593
45,600409.SH,20200220,6.16,6.18,6.07,6.17,6.14,0.03,0.4886,518743.55,318901.71
44,600409.SH,20200221,6.15,6.26,6.1,6.15,6.17,-0.02,-0.3241,713743.6,441262.072
43,600409.SH,20200224,6.21,6.48,6.19,6.42,6.15,0.27,4.3902,980591.01,622306.669
42,600409.SH,20200225,6.35,6.67,6.29,6.65,6.42,0.23,3.5826,1298854.12,848059.325
41,600409.SH,20200226,6.56,6.65,6.32,6.33,6.65,-0.32,-4.812,787971.96,509298.898
40,600409.SH,20200227,6.38,6.42,6.16,6.18,6.33,-0.15,-2.3697,571388.41,356854.733
39,600409.SH,20200228,6.05,6.16,5.86,5.98,6.18,-0.2,-3.2362,673170.95,405749.85
38,600409.SH,20200302,6.11,6.24,6.04,6.22,5.98,0.24,4.0134,591820.25,364557.525
37,600409.SH,20200303,6.21,6.3,6.1,6.15,6.22,-0.07,-1.1254,553601.3,343918.163
36,600409.SH,20200304,6.11,6.16,6.0,6.14,6.15,-0.01,-0.1626,454410.9,275421.523
35,600409.SH,20200305,6.19,6.25,6.11,6.22,6.14,0.08,1.3029,514209.26,317770.807
34,600409.SH,20200306,6.15,6.55,6.15,6.4,6.22,0.18,2.8939,971979.81,620380.201
33,600409.SH,20200309,6.38,6.78,6.28,6.5,6.4,0.1,1.5625,1242590.02,811388.538
32,600409.SH,20200310,6.44,6.44,5.9,6.29,6.5,-0.21,-3.2308,951377.17,590715.126
31,600409.SH,20200311,6.31,6.31,6.04,6.07,6.29,-0.22,-3.4976,626299.92,386307.25
30,600409.SH,20200312,6.02,6.15,5.88,5.92,6.07,-0.15,-2.4712,464968.33,277679.769
29,600409.SH,20200313,5.56,5.8,5.56,5.7,5.92,-0.22,-3.7162,464829.98,262628.146
28,600409.SH,20200316,5.76,5.84,5.45,5.5,5.7,-0.2,-3.5088,463367.96,263074.349
27,600409.SH,20200317,5.52,5.59,5.25,5.42,5.5,-0.08,-1.4545,369679.1,198937.593
26,600409.SH,20200318,5.45,5.51,5.26,5.27,5.42,-0.15,-2.7675,320964.92,172944.108
25,600409.SH,20200319,5.28,5.32,5.12,5.25,5.27,-0.02,-0.3795,295649.75,154154.678
24,600409.SH,20200320,5.28,5.34,5.22,5.28,5.25,0.03,0.5714,291660.31,153778.243
23,600409.SH,20200323,5.16,5.18,5.02,5.04,5.28,-0.24,-4.5455,284845.56,145149.845
22,600409.SH,20200324,5.13,5.14,5.02,5.1,5.04,0.06,1.1905,230426.22,116977.143
21,600409.SH,20200325,5.19,5.26,5.14,5.21,5.1,0.11,2.1569,228409.56,118493.681
20,600409.SH,20200326,5.16,5.21,5.13,5.15,5.21,-0.06,-1.1516,159264.0,82298.534
19,600409.SH,20200327,5.21,5.25,5.13,5.17,5.15,0.02,0.3883,167260.42,86657.25
18,600409.SH,20200330,5.14,5.14,4.97,5.05,5.17,-0.12,-2.3211,276107.51,139033.859
17,600409.SH,20200331,5.08,5.11,5.01,5.02,5.05,-0.03,-0.5941,153892.85,77649.904
16,600409.SH,20200401,5.02,5.04,4.96,4.98,5.02,-0.04,-0.7968,199374.88,99634.893
15,600409.SH,20200402,4.94,5.05,4.92,5.05,4.98,0.07,1.4056,184301.64,91738.361
14,600409.SH,20200403,5.04,5.04,4.97,4.98,5.05,-0.07,-1.3861,161192.97,80714.13
13,600409.SH,20200407,5.06,5.16,5.04,5.14,4.98,0.16,3.2129,250734.19,127884.193
12,600409.SH,20200408,5.11,5.16,5.1,5.15,5.14,0.01,0.1946,201830.79,103515.083
11,600409.SH,20200409,5.16,5.2,5.13,5.14,5.15,-0.01,-0.1942,168357.83,86790.858
10,600409.SH,20200410,5.15,5.15,4.98,5.0,5.14,-0.14,-2.7237,231136.31,116528.29
9,600409.SH,20200413,4.98,5.03,4.93,5.02,5.0,0.02,0.4,184027.69,91662.39
8,600409.SH,20200414,5.04,5.06,5.0,5.04,5.02,0.02,0.3984,169936.67,85513.837
7,600409.SH,20200415,5.05,5.34,5.01,5.23,5.04,0.19,3.7698,571730.5,298552.883
6,600409.SH,20200416,5.2,5.22,5.13,5.18,5.23,-0.05,-0.956,317615.76,164395.735
5,600409.SH,20200417,5.17,5.21,5.14,5.16,5.18,-0.02,-0.3861,255661.88,132269.17
4,600409.SH,20200420,5.18,5.19,5.1,5.13,5.16,-0.03,-0.5814,163589.06,83955.613
3,600409.SH,20200421,5.09,5.1,4.98,5.01,5.13,-0.12,-2.3392,247136.01,124052.627
2,600409.SH,20200422,4.98,5.09,4.97,5.05,5.01,0.04,0.7984,130468.2,65718.722
1,600409.SH,20200423,5.05,5.07,5.03,5.03,5.05,-0.02,-0.396,131446.24,66358.551
0,600409.SH,20200424,5.03,5.05,4.94,4.95,5.03,-0.08,-1.5905,196880.41,97962.334
