,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,601068.SH,20200213,4.45,4.57,4.43,4.46,4.46,0.0,0.0,113970.19,51252.342
49,601068.SH,20200214,4.46,4.54,4.43,4.51,4.46,0.05,1.1211,97262.44,43673.05
48,601068.SH,20200217,4.5,4.63,4.48,4.61,4.51,0.1,2.2173,112528.15,51632.077
47,601068.SH,20200218,4.61,4.85,4.61,4.8,4.61,0.19,4.1215,157997.59,74877.003
46,601068.SH,20200219,4.77,4.84,4.7,4.7,4.8,-0.1,-2.0833,131830.36,62695.502
45,601068.SH,20200220,4.72,4.79,4.65,4.76,4.7,0.06,1.2766,91446.1,43124.949
44,601068.SH,20200221,4.72,4.8,4.72,4.78,4.76,0.02,0.4202,102544.25,48848.147
43,601068.SH,20200224,4.76,4.84,4.67,4.81,4.78,0.03,0.6276,125622.29,59624.494
42,601068.SH,20200225,4.69,4.73,4.53,4.69,4.81,-0.12,-2.4948,144946.0,67531.618
41,601068.SH,20200226,4.61,5.16,4.58,4.97,4.69,0.28,5.9701,534732.1,268493.391
40,601068.SH,20200227,4.83,4.92,4.7,4.71,4.97,-0.26,-5.2314,359851.92,172727.773
39,601068.SH,20200228,4.53,4.61,4.36,4.36,4.71,-0.35,-7.431,223214.8,99861.621
38,601068.SH,20200302,4.56,4.78,4.46,4.77,4.36,0.41,9.4037,267141.87,124424.162
37,601068.SH,20200303,4.89,4.91,4.65,4.7,4.77,-0.07,-1.4675,247654.48,118513.126
36,601068.SH,20200304,4.68,5.16,4.61,4.93,4.7,0.23,4.8936,421829.21,210237.57
35,601068.SH,20200305,4.92,5.3,4.86,5.16,4.93,0.23,4.6653,445250.4,227007.332
34,601068.SH,20200306,5.0,5.07,4.95,5.0,5.16,-0.16,-3.1008,249143.57,124689.29
33,601068.SH,20200309,4.9,4.96,4.76,4.77,5.0,-0.23,-4.6,199039.35,96470.182
32,601068.SH,20200310,4.65,4.88,4.61,4.88,4.77,0.11,2.3061,167144.17,79414.439
31,601068.SH,20200311,4.87,5.05,4.82,4.83,4.88,-0.05,-1.0246,147701.12,72348.846
30,601068.SH,20200312,4.69,4.77,4.66,4.7,4.83,-0.13,-2.6915,110242.0,51833.454
29,601068.SH,20200313,4.5,4.63,4.4,4.58,4.7,-0.12,-2.5532,140720.38,63488.742
28,601068.SH,20200316,4.63,4.72,4.37,4.42,4.58,-0.16,-3.4934,142006.0,64754.334
27,601068.SH,20200317,4.4,4.52,4.2,4.38,4.42,-0.04,-0.905,118708.38,51528.447
26,601068.SH,20200318,4.41,4.47,4.3,4.32,4.38,-0.06,-1.3699,83422.74,36589.136
25,601068.SH,20200319,4.29,4.35,4.21,4.31,4.32,-0.01,-0.2315,75022.0,32063.164
24,601068.SH,20200320,4.36,4.44,4.32,4.4,4.31,0.09,2.0882,70095.0,30690.313
23,601068.SH,20200323,4.25,4.37,4.22,4.28,4.4,-0.12,-2.7273,61719.0,26545.334
22,601068.SH,20200324,4.37,4.4,4.3,4.38,4.28,0.1,2.3364,70828.74,30827.75
21,601068.SH,20200325,4.42,4.5,4.41,4.48,4.38,0.1,2.2831,85558.17,38139.499
20,601068.SH,20200326,4.43,4.47,4.36,4.38,4.48,-0.1,-2.2321,67468.44,29728.421
19,601068.SH,20200327,4.42,4.55,4.36,4.38,4.38,0.0,0.0,83454.0,37030.355
18,601068.SH,20200330,4.27,4.3,4.17,4.23,4.38,-0.15,-3.4247,90398.07,38193.814
17,601068.SH,20200331,4.29,4.29,4.21,4.24,4.23,0.01,0.2364,51997.36,22072.794
16,601068.SH,20200401,4.21,4.27,4.19,4.2,4.24,-0.04,-0.9434,59087.19,25012.19
15,601068.SH,20200402,4.18,4.28,4.15,4.28,4.2,0.08,1.9048,82541.19,34779.626
14,601068.SH,20200403,4.26,4.27,4.2,4.23,4.28,-0.05,-1.1682,43144.43,18253.453
13,601068.SH,20200407,4.28,4.32,4.26,4.31,4.23,0.08,1.8913,67338.64,28945.943
12,601068.SH,20200408,4.36,4.36,4.29,4.34,4.31,0.03,0.6961,53336.52,23082.762
11,601068.SH,20200409,4.39,4.39,4.33,4.33,4.34,-0.01,-0.2304,39755.0,17310.553
10,601068.SH,20200410,4.35,4.35,4.21,4.25,4.33,-0.08,-1.8476,62795.44,26729.109
9,601068.SH,20200413,4.22,4.25,4.2,4.21,4.25,-0.04,-0.9412,33611.0,14173.327
8,601068.SH,20200414,4.22,4.25,4.22,4.25,4.21,0.04,0.9501,47131.44,19962.364
7,601068.SH,20200415,4.28,4.31,4.23,4.26,4.25,0.01,0.2353,48904.0,20904.126
6,601068.SH,20200416,4.24,4.26,4.22,4.26,4.26,0.0,0.0,36397.62,15432.66
5,601068.SH,20200417,4.27,4.35,4.25,4.31,4.26,0.05,1.1737,89773.13,38644.012
4,601068.SH,20200420,4.31,4.37,4.31,4.35,4.31,0.04,0.9281,58662.0,25415.457
3,601068.SH,20200421,4.35,4.36,4.22,4.25,4.35,-0.1,-2.2989,74876.0,31886.261
2,601068.SH,20200422,4.21,4.25,4.18,4.25,4.25,0.0,0.0,53241.0,22396.362
1,601068.SH,20200423,4.23,4.25,4.19,4.2,4.25,-0.05,-1.1765,46524.0,19588.263
0,601068.SH,20200424,4.18,4.19,4.07,4.09,4.2,-0.11,-2.619,70795.11,29150.884
