,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600936.SH,20200214,3.59,3.61,3.55,3.59,3.58,0.01,0.2793,44604.24,16001.121
48,600936.SH,20200217,3.57,3.74,3.56,3.72,3.59,0.13,3.6212,81358.31,29768.645
47,600936.SH,20200218,3.7,3.93,3.7,3.83,3.72,0.11,2.957,129465.0,49357.134
46,600936.SH,20200219,3.81,3.91,3.75,3.91,3.83,0.08,2.0888,136362.24,52199.118
45,600936.SH,20200220,3.89,4.03,3.81,4.03,3.91,0.12,3.0691,180683.58,71068.125
44,600936.SH,20200221,4.0,4.16,3.95,3.98,4.03,-0.05,-1.2407,225714.89,91036.849
43,600936.SH,20200224,3.95,4.16,3.9,4.11,3.98,0.13,3.2663,229601.91,93226.305
42,600936.SH,20200225,4.01,4.03,3.81,3.96,4.11,-0.15,-3.6496,167559.65,66100.44
41,600936.SH,20200226,4.36,4.36,4.26,4.36,3.96,0.4,10.101,452285.67,196962.11
40,600936.SH,20200227,4.2,4.26,3.92,4.01,4.36,-0.35,-8.0275,447420.24,181865.689
39,600936.SH,20200228,3.85,3.91,3.66,3.66,4.01,-0.35,-8.7282,218131.34,82795.398
38,600936.SH,20200302,3.68,4.03,3.68,3.96,3.66,0.3,8.1967,200281.55,77852.304
37,600936.SH,20200303,4.28,4.28,4.01,4.08,3.96,0.12,3.0303,354118.72,147101.065
36,600936.SH,20200304,3.95,4.03,3.93,4.01,4.08,-0.07,-1.7157,138050.48,55012.977
35,600936.SH,20200305,4.08,4.09,4.03,4.06,4.01,0.05,1.2469,114441.36,46431.569
34,600936.SH,20200306,4.04,4.04,3.93,3.99,4.06,-0.07,-1.7241,111621.85,44436.338
33,600936.SH,20200309,3.98,3.98,3.87,3.87,3.99,-0.12,-3.0075,96448.49,37754.697
32,600936.SH,20200310,3.83,3.97,3.79,3.97,3.87,0.1,2.584,135895.87,52560.013
31,600936.SH,20200311,3.96,4.02,3.93,3.93,3.97,-0.04,-1.0076,105238.81,41790.418
30,600936.SH,20200312,3.89,3.9,3.84,3.86,3.93,-0.07,-1.7812,51390.0,19873.529
29,600936.SH,20200313,3.75,4.13,3.7,3.98,3.86,0.12,3.1088,171472.0,66847.116
28,600936.SH,20200316,3.95,3.98,3.79,3.79,3.98,-0.19,-4.7739,112629.0,43911.325
27,600936.SH,20200317,3.75,3.86,3.68,3.78,3.79,-0.01,-0.2639,71878.16,27096.17
26,600936.SH,20200318,3.82,3.83,3.68,3.68,3.78,-0.1,-2.6455,58527.0,21987.581
25,600936.SH,20200319,3.66,3.75,3.65,3.71,3.68,0.03,0.8152,40943.0,15115.001
24,600936.SH,20200320,3.75,3.76,3.69,3.74,3.71,0.03,0.8086,40977.62,15268.147
23,600936.SH,20200323,3.66,3.78,3.65,3.7,3.74,-0.04,-1.0695,41874.17,15570.813
22,600936.SH,20200324,3.74,3.77,3.69,3.76,3.7,0.06,1.6216,36493.0,13649.942
21,600936.SH,20200325,3.8,3.86,3.78,3.82,3.76,0.06,1.5957,53546.0,20412.591
20,600936.SH,20200326,3.8,3.84,3.76,3.78,3.82,-0.04,-1.0471,43504.37,16509.955
19,600936.SH,20200327,3.8,3.82,3.75,3.75,3.78,-0.03,-0.7937,28587.0,10827.175
18,600936.SH,20200330,3.7,3.73,3.65,3.67,3.75,-0.08,-2.1333,35353.62,12985.832
17,600936.SH,20200331,3.7,3.7,3.66,3.67,3.67,0.0,0.0,21127.63,7768.839
16,600936.SH,20200401,3.66,3.7,3.65,3.65,3.67,-0.02,-0.545,19000.0,6978.912
15,600936.SH,20200402,3.66,3.7,3.63,3.69,3.65,0.04,1.0959,21953.0,8048.828
14,600936.SH,20200403,3.7,3.72,3.66,3.69,3.69,0.0,0.0,23499.0,8677.24
13,600936.SH,20200407,3.72,3.79,3.71,3.78,3.69,0.09,2.439,40295.29,15109.031
12,600936.SH,20200408,3.78,3.82,3.74,3.79,3.78,0.01,0.2646,34490.0,13045.966
11,600936.SH,20200409,3.79,3.9,3.78,3.85,3.79,0.06,1.5831,67510.0,25956.731
10,600936.SH,20200410,3.82,3.87,3.72,3.74,3.85,-0.11,-2.8571,48971.0,18505.671
9,600936.SH,20200413,3.73,3.73,3.68,3.72,3.74,-0.02,-0.5348,23059.29,8555.753
8,600936.SH,20200414,3.74,3.79,3.72,3.78,3.72,0.06,1.6129,22555.0,8496.635
7,600936.SH,20200415,3.76,3.81,3.76,3.77,3.78,-0.01,-0.2646,28300.0,10726.358
6,600936.SH,20200416,3.78,3.79,3.75,3.77,3.77,0.0,0.0,20422.0,7692.349
5,600936.SH,20200417,3.77,3.8,3.76,3.77,3.77,0.0,0.0,25663.0,9702.579
4,600936.SH,20200420,3.77,3.83,3.76,3.82,3.77,0.05,1.3263,34756.0,13236.411
3,600936.SH,20200421,3.82,3.85,3.76,3.84,3.82,0.02,0.5236,35595.0,13534.113
2,600936.SH,20200422,3.8,3.84,3.79,3.84,3.84,0.0,0.0,41248.0,15749.114
1,600936.SH,20200423,3.84,3.89,3.82,3.84,3.84,0.0,0.0,47440.72,18266.744
0,600936.SH,20200424,3.87,3.88,3.76,3.8,3.84,-0.04,-1.0417,44227.0,16850.63
