,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002134.SZ,20200206,8.11,8.31,7.99,8.29,8.13,0.16,1.968,105148.84,86080.603
54,002134.SZ,20200207,8.24,9.12,8.19,9.12,8.29,0.83,10.0121,178152.62,158862.794
53,002134.SZ,20200210,9.1,9.51,8.89,9.01,9.12,-0.11,-1.2061,155096.86,141324.795
52,002134.SZ,20200211,8.99,9.4,8.72,9.15,9.01,0.14,1.5538,120636.25,109927.593
51,002134.SZ,20200212,9.13,9.53,9.0,9.4,9.15,0.25,2.7322,127160.48,118598.079
50,002134.SZ,20200213,9.28,9.6,9.21,9.41,9.4,0.01,0.1064,105311.7,99091.268
49,002134.SZ,20200214,9.37,10.06,9.31,9.68,9.41,0.27,2.8693,139441.01,135476.491
48,002134.SZ,20200217,9.87,9.94,9.64,9.9,9.68,0.22,2.2727,119445.83,117446.368
47,002134.SZ,20200218,9.96,10.29,9.81,10.29,9.9,0.39,3.9394,145753.66,147312.195
46,002134.SZ,20200219,10.11,10.59,10.01,10.29,10.29,0.0,0.0,167466.77,172891.217
45,002134.SZ,20200220,10.4,11.22,10.3,11.0,10.29,0.71,6.8999,213118.46,228039.033
44,002134.SZ,20200221,10.86,11.33,10.76,10.84,11.0,-0.16,-1.4545,197431.4,216967.623
43,002134.SZ,20200224,10.72,11.92,10.65,11.92,10.84,1.08,9.9631,222647.77,253548.791
42,002134.SZ,20200225,11.83,12.8,11.15,12.26,11.92,0.34,2.8523,316302.83,381359.811
41,002134.SZ,20200226,11.7,11.87,11.03,11.03,12.26,-1.23,-10.0326,233303.77,265533.65
40,002134.SZ,20200227,10.77,11.03,10.2,10.51,11.03,-0.52,-4.7144,200553.75,210790.544
39,002134.SZ,20200228,9.79,10.29,9.46,9.47,10.51,-1.04,-9.8953,174025.46,171141.695
38,002134.SZ,20200302,9.67,10.26,9.67,10.11,9.47,0.64,6.7582,124902.58,124550.325
37,002134.SZ,20200303,10.31,10.67,10.12,10.35,10.11,0.24,2.3739,135072.3,140575.154
36,002134.SZ,20200304,10.2,10.45,10.11,10.32,10.35,-0.03,-0.2899,89818.85,92401.339
35,002134.SZ,20200305,10.35,10.47,10.06,10.19,10.32,-0.13,-1.2597,132898.28,136084.271
34,002134.SZ,20200306,10.0,10.24,9.94,10.09,10.19,-0.1,-0.9814,76727.54,77627.562
33,002134.SZ,20200309,9.91,10.02,9.25,9.39,10.09,-0.7,-6.9376,114683.51,110603.516
32,002134.SZ,20200310,9.32,9.92,9.32,9.91,9.39,0.52,5.5378,108670.25,104721.943
31,002134.SZ,20200311,10.04,10.9,9.9,10.42,9.91,0.51,5.1463,286462.35,302458.136
30,002134.SZ,20200312,10.21,11.0,10.19,10.79,10.42,0.37,3.5509,182589.05,194971.902
29,002134.SZ,20200313,10.2,11.58,9.91,11.39,10.79,0.6,5.5607,226298.43,246969.85
28,002134.SZ,20200316,11.52,11.6,10.25,10.38,11.39,-1.01,-8.8674,190026.37,205611.309
27,002134.SZ,20200317,10.5,10.76,9.82,10.28,10.38,-0.1,-0.9634,101820.0,104625.008
26,002134.SZ,20200318,10.5,10.53,9.62,9.71,10.28,-0.57,-5.5447,129138.03,129953.59
25,002134.SZ,20200319,9.68,9.85,9.4,9.78,9.71,0.07,0.7209,89825.8,86603.398
24,002134.SZ,20200320,9.86,9.94,9.45,9.62,9.78,-0.16,-1.636,82014.38,79203.209
23,002134.SZ,20200323,9.2,9.3,8.66,8.69,9.62,-0.93,-9.6674,94947.01,85237.28
22,002134.SZ,20200324,8.88,8.98,8.45,8.86,8.69,0.17,1.9563,72258.51,63478.352
21,002134.SZ,20200325,9.1,9.16,8.97,9.11,8.86,0.25,2.8217,56983.01,51698.176
20,002134.SZ,20200326,9.08,9.21,8.93,8.95,9.11,-0.16,-1.7563,48429.01,43785.984
19,002134.SZ,20200327,9.1,9.17,8.75,8.84,8.95,-0.11,-1.2291,46779.37,41835.273
18,002134.SZ,20200330,8.68,8.68,8.27,8.55,8.84,-0.29,-3.2805,57359.0,48420.362
17,002134.SZ,20200331,8.75,8.75,8.47,8.53,8.55,-0.02,-0.2339,35805.0,30748.138
16,002134.SZ,20200401,8.45,8.75,8.34,8.53,8.53,0.0,0.0,50349.5,43328.427
15,002134.SZ,20200402,8.43,8.73,8.38,8.73,8.53,0.2,2.3447,55906.02,48134.662
14,002134.SZ,20200403,8.69,8.73,8.44,8.48,8.73,-0.25,-2.8637,50096.01,42980.846
13,002134.SZ,20200407,8.63,8.85,8.62,8.81,8.48,0.33,3.8915,65528.84,57286.966
12,002134.SZ,20200408,8.77,9.24,8.77,9.12,8.81,0.31,3.5187,74637.3,67611.249
11,002134.SZ,20200409,9.19,9.42,9.04,9.21,9.12,0.09,0.9868,65455.5,60132.226
10,002134.SZ,20200410,9.27,9.28,8.84,8.92,9.21,-0.29,-3.1488,49569.53,44652.319
9,002134.SZ,20200413,8.88,8.88,8.56,8.61,8.92,-0.31,-3.4753,42431.02,36794.471
8,002134.SZ,20200414,8.72,8.87,8.67,8.82,8.61,0.21,2.439,38370.0,33624.888
7,002134.SZ,20200415,8.89,8.92,8.75,8.79,8.82,-0.03,-0.3401,37355.02,32974.922
6,002134.SZ,20200416,8.77,8.85,8.6,8.81,8.79,0.02,0.2275,36346.4,31772.948
5,002134.SZ,20200417,8.9,9.07,8.73,8.75,8.81,-0.06,-0.681,43633.42,38758.583
4,002134.SZ,20200420,8.81,8.84,8.65,8.81,8.75,0.06,0.6857,29363.0,25735.294
3,002134.SZ,20200421,8.8,8.8,8.55,8.69,8.81,-0.12,-1.3621,37987.42,32881.499
2,002134.SZ,20200422,8.63,8.84,8.56,8.84,8.69,0.15,1.7261,41321.85,36208.729
1,002134.SZ,20200423,8.87,8.87,8.61,8.61,8.84,-0.23,-2.6018,38230.38,33247.204
0,002134.SZ,20200424,8.61,8.72,8.36,8.5,8.61,-0.11,-1.2776,37778.05,32250.677
