,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002098.SZ,20200206,6.19,6.21,6.08,6.18,6.12,0.06,0.9804,83056.34,51091.734
54,002098.SZ,20200207,6.15,6.8,5.98,6.68,6.18,0.5,8.0906,207257.64,132910.751
53,002098.SZ,20200210,6.7,6.74,6.46,6.56,6.68,-0.12,-1.7964,133759.28,87704.277
52,002098.SZ,20200211,6.56,6.57,6.32,6.35,6.56,-0.21,-3.2012,80829.0,51955.649
51,002098.SZ,20200212,6.47,6.79,6.44,6.64,6.35,0.29,4.5669,139045.09,92197.066
50,002098.SZ,20200213,6.65,6.65,6.42,6.49,6.64,-0.15,-2.259,87790.0,57060.254
49,002098.SZ,20200214,6.51,6.51,6.35,6.45,6.49,-0.04,-0.6163,58669.38,37771.646
48,002098.SZ,20200217,6.49,6.66,6.42,6.64,6.45,0.19,2.9457,101190.31,66520.96
47,002098.SZ,20200218,6.67,6.83,6.57,6.76,6.64,0.12,1.8072,127115.95,85513.844
46,002098.SZ,20200219,6.66,6.73,6.57,6.6,6.76,-0.16,-2.3669,96461.51,64092.442
45,002098.SZ,20200220,6.62,6.83,6.57,6.8,6.6,0.2,3.0303,123149.55,82658.851
44,002098.SZ,20200221,6.78,6.85,6.72,6.74,6.8,-0.06,-0.8824,109390.41,74121.884
43,002098.SZ,20200224,6.71,6.91,6.66,6.86,6.74,0.12,1.7804,103907.11,70635.22
42,002098.SZ,20200225,6.7,6.77,6.5,6.69,6.86,-0.17,-2.4781,107207.38,71341.367
41,002098.SZ,20200226,6.61,6.75,6.55,6.58,6.69,-0.11,-1.6442,82336.32,54767.993
40,002098.SZ,20200227,6.6,6.68,6.53,6.53,6.58,-0.05,-0.7599,63473.22,41768.901
39,002098.SZ,20200228,6.29,6.37,6.03,6.06,6.53,-0.47,-7.1975,90141.36,55927.538
38,002098.SZ,20200302,6.1,6.29,6.1,6.24,6.06,0.18,2.9703,59178.5,36850.638
37,002098.SZ,20200303,6.25,6.41,6.25,6.34,6.24,0.1,1.6026,63285.02,40157.292
36,002098.SZ,20200304,6.32,6.5,6.21,6.45,6.34,0.11,1.735,81177.0,52088.456
35,002098.SZ,20200305,6.51,6.64,6.48,6.59,6.45,0.14,2.1705,85261.0,55994.274
34,002098.SZ,20200306,6.45,6.93,6.43,6.75,6.59,0.16,2.4279,181144.58,122655.386
33,002098.SZ,20200309,6.73,6.98,6.59,6.75,6.75,0.0,0.0,148228.48,100561.342
32,002098.SZ,20200310,6.68,7.06,6.2,6.9,6.75,0.15,2.2222,149062.22,98788.03
31,002098.SZ,20200311,6.89,7.21,6.73,6.98,6.9,0.08,1.1594,229038.56,160268.111
30,002098.SZ,20200312,7.07,7.45,6.96,7.33,6.98,0.35,5.0143,318152.02,229047.897
29,002098.SZ,20200313,7.0,8.02,6.92,7.4,7.33,0.07,0.955,354676.8,268184.164
28,002098.SZ,20200316,7.38,7.39,6.66,6.68,7.4,-0.72,-9.7297,261772.83,183844.479
27,002098.SZ,20200317,6.56,6.78,6.11,6.3,6.68,-0.38,-5.6886,185199.59,116775.105
26,002098.SZ,20200318,6.4,6.4,6.05,6.07,6.3,-0.23,-3.6508,132113.34,82036.683
25,002098.SZ,20200319,5.92,6.03,5.75,5.96,6.07,-0.11,-1.8122,100752.12,59508.767
24,002098.SZ,20200320,6.0,6.05,5.9,6.03,5.96,0.07,1.1745,71694.32,42996.009
23,002098.SZ,20200323,5.96,6.32,5.8,6.16,6.03,0.13,2.1559,98839.32,60891.871
22,002098.SZ,20200324,6.19,6.29,6.04,6.25,6.16,0.09,1.461,71117.3,43813.689
21,002098.SZ,20200325,6.3,6.36,6.22,6.26,6.25,0.01,0.16,75031.02,46997.942
20,002098.SZ,20200326,6.25,6.26,6.08,6.08,6.26,-0.18,-2.8754,63756.01,39097.826
19,002098.SZ,20200327,6.12,6.19,6.07,6.09,6.08,0.01,0.1645,41172.0,25189.126
18,002098.SZ,20200330,5.96,5.99,5.83,5.89,6.09,-0.2,-3.2841,49478.25,29229.121
17,002098.SZ,20200331,5.95,5.99,5.83,5.87,5.89,-0.02,-0.3396,37288.32,21995.741
16,002098.SZ,20200401,5.81,5.92,5.73,5.83,5.87,-0.04,-0.6814,35209.18,20516.029
15,002098.SZ,20200402,5.78,5.91,5.75,5.91,5.83,0.08,1.3722,31647.02,18505.27
14,002098.SZ,20200403,5.84,5.91,5.8,5.8,5.91,-0.11,-1.8613,40970.75,23932.985
13,002098.SZ,20200407,5.87,5.96,5.82,5.95,5.8,0.15,2.5862,52904.0,31186.09
12,002098.SZ,20200408,6.0,6.2,5.99,6.05,5.95,0.1,1.6807,65429.55,39748.884
11,002098.SZ,20200409,6.03,6.1,6.01,6.07,6.05,0.02,0.3306,46584.0,28189.545
10,002098.SZ,20200410,6.1,6.1,5.88,5.89,6.07,-0.18,-2.9654,46493.39,27636.685
9,002098.SZ,20200413,5.87,5.89,5.79,5.85,5.89,-0.04,-0.6791,21123.02,12346.074
8,002098.SZ,20200414,5.9,5.99,5.87,5.95,5.85,0.1,1.7094,28279.0,16761.949
7,002098.SZ,20200415,5.86,5.86,5.74,5.83,5.95,-0.12,-2.0168,56098.0,32634.673
6,002098.SZ,20200416,5.82,5.82,5.77,5.78,5.83,-0.05,-0.8576,28515.38,16490.929
5,002098.SZ,20200417,5.79,5.94,5.78,5.78,5.78,0.0,0.0,33669.3,19543.541
4,002098.SZ,20200420,5.81,5.81,5.75,5.78,5.78,0.0,0.0,21545.0,12435.056
3,002098.SZ,20200421,5.78,5.78,5.61,5.64,5.78,-0.14,-2.4221,34552.0,19587.813
2,002098.SZ,20200422,5.64,5.73,5.57,5.73,5.64,0.09,1.5957,29601.98,16792.588
1,002098.SZ,20200423,5.73,5.76,5.63,5.63,5.73,-0.1,-1.7452,27519.98,15631.234
0,002098.SZ,20200424,5.64,5.64,5.4,5.44,5.63,-0.19,-3.3748,36562.18,20089.697
