,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600563.SH,20200213,59.68,62.97,58.95,59.4,60.4,-1.0,-1.6556,39026.07,236467.963
49,600563.SH,20200214,59.58,61.17,57.17,57.66,59.4,-1.74,-2.9293,40803.86,239805.927
48,600563.SH,20200217,58.3,59.77,56.96,58.88,57.66,1.22,2.1159,45036.07,262625.653
47,600563.SH,20200218,58.65,61.13,58.62,60.72,58.88,1.84,3.125,48949.62,290454.53
46,600563.SH,20200219,59.96,60.64,58.08,58.31,60.72,-2.41,-3.969,43960.57,261115.178
45,600563.SH,20200220,59.29,60.1,58.04,59.43,58.31,1.12,1.9208,39889.03,235959.35
44,600563.SH,20200221,59.5,62.73,59.07,60.81,59.43,1.38,2.3221,75775.48,460423.341
43,600563.SH,20200224,63.86,65.04,62.0,63.15,60.81,2.34,3.8481,98375.07,623901.309
42,600563.SH,20200225,61.0,63.5,59.5,62.77,63.15,-0.38,-0.6017,76835.07,472065.368
41,600563.SH,20200226,61.4,64.96,60.5,60.54,62.77,-2.23,-3.5527,54090.8,338227.012
40,600563.SH,20200227,60.71,61.43,58.26,58.81,60.54,-1.73,-2.8576,45545.84,271155.005
39,600563.SH,20200228,56.66,56.91,52.93,54.02,58.81,-4.79,-8.1449,62856.14,344428.159
38,600563.SH,20200302,54.73,56.2,53.01,55.3,54.02,1.28,2.3695,41862.8,228329.844
37,600563.SH,20200303,56.2,57.0,54.0,54.57,55.3,-0.73,-1.3201,46260.74,256723.1
36,600563.SH,20200304,53.68,54.34,52.86,54.1,54.57,-0.47,-0.8613,26327.02,141196.273
35,600563.SH,20200305,54.95,55.17,52.54,53.62,54.1,-0.48,-0.8872,37581.07,201007.952
34,600563.SH,20200306,52.88,54.33,52.86,53.29,53.62,-0.33,-0.6154,23203.47,123914.259
33,600563.SH,20200309,52.5,52.61,50.05,50.4,53.29,-2.89,-5.4232,28654.22,146536.144
32,600563.SH,20200310,49.9,52.23,49.65,51.94,50.4,1.54,3.0556,34042.89,174233.051
31,600563.SH,20200311,52.06,52.58,50.68,50.75,51.94,-1.19,-2.2911,20689.43,106315.844
30,600563.SH,20200312,50.0,50.5,48.83,49.48,50.75,-1.27,-2.5025,25212.81,125072.421
29,600563.SH,20200313,47.28,49.92,46.67,49.6,49.48,0.12,0.2425,47676.18,231293.459
28,600563.SH,20200316,49.93,50.0,45.55,46.0,49.6,-3.6,-7.2581,38575.14,184442.042
27,600563.SH,20200317,47.12,47.26,45.14,46.95,46.0,0.95,2.0652,34314.45,159467.379
26,600563.SH,20200318,47.32,49.11,46.38,46.46,46.95,-0.49,-1.0437,23751.18,113776.733
25,600563.SH,20200319,46.59,47.88,46.08,47.6,46.46,1.14,2.4537,20161.57,94891.041
24,600563.SH,20200320,48.2,48.28,46.5,47.28,47.6,-0.32,-0.6723,24201.0,114034.266
23,600563.SH,20200323,45.86,46.5,43.62,43.87,47.28,-3.41,-7.2124,21384.07,96341.823
22,600563.SH,20200324,44.95,45.45,43.38,44.97,43.87,1.1,2.5074,24307.43,108527.293
21,600563.SH,20200325,46.24,46.45,45.38,45.75,44.97,0.78,1.7345,20861.91,95775.25
20,600563.SH,20200326,45.85,46.28,44.61,44.92,45.75,-0.83,-1.8142,16313.84,74052.414
19,600563.SH,20200327,45.6,46.76,45.3,45.93,44.92,1.01,2.2484,22288.56,102626.755
18,600563.SH,20200330,45.2,45.3,43.16,43.98,45.93,-1.95,-4.2456,31428.91,138677.356
17,600563.SH,20200331,44.67,45.42,43.71,44.01,43.98,0.03,0.0682,16871.12,75006.127
16,600563.SH,20200401,43.9,45.45,43.61,44.49,44.01,0.48,1.0907,18881.6,84459.459
15,600563.SH,20200402,44.75,46.83,44.21,46.59,44.49,2.1,4.7202,22178.26,101326.415
14,600563.SH,20200403,46.4,46.78,45.51,45.66,46.59,-0.93,-1.9961,15168.23,69833.153
13,600563.SH,20200407,46.7,49.52,46.7,48.98,45.66,3.32,7.2711,40070.26,195412.229
12,600563.SH,20200408,48.99,49.58,48.25,48.42,48.98,-0.56,-1.1433,25304.46,123428.659
11,600563.SH,20200409,48.89,49.1,48.01,48.6,48.42,0.18,0.3717,16338.73,79333.263
10,600563.SH,20200410,48.7,48.7,47.68,47.96,48.6,-0.64,-1.3169,15758.72,75742.801
9,600563.SH,20200413,47.96,48.0,46.39,46.71,47.96,-1.25,-2.6063,16501.5,77208.94
8,600563.SH,20200414,47.02,48.19,47.02,47.79,46.71,1.08,2.3121,26086.83,124397.206
7,600563.SH,20200415,48.48,48.78,47.5,47.78,47.79,-0.01,-0.0209,19027.17,91711.091
6,600563.SH,20200416,47.51,48.55,47.0,48.3,47.78,0.52,1.0883,17985.09,86117.59
5,600563.SH,20200417,48.35,49.68,48.35,48.73,48.3,0.43,0.8903,23529.86,115722.491
4,600563.SH,20200420,48.57,49.65,48.4,49.6,48.73,0.87,1.7853,18164.58,89541.58
3,600563.SH,20200421,49.2,49.37,48.16,48.9,49.6,-0.7,-1.4113,17098.49,83404.728
2,600563.SH,20200422,48.9,50.3,48.43,49.65,48.9,0.75,1.5337,21702.05,107822.571
1,600563.SH,20200423,49.87,50.24,49.11,49.57,49.65,-0.08,-0.1611,13833.95,68668.764
0,600563.SH,20200424,49.58,50.19,48.61,49.0,49.57,-0.57,-1.1499,11815.97,58175.017
