,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603228.SH,20200213,46.32,46.69,45.36,45.94,46.24,-0.3,-0.6488,59650.16,273922.998
49,603228.SH,20200214,45.58,47.75,45.22,46.75,45.94,0.81,1.7632,77591.14,361781.299
48,603228.SH,20200217,46.97,48.88,46.51,48.8,46.75,2.05,4.385,78100.67,374478.512
47,603228.SH,20200218,48.7,49.77,48.49,49.7,48.8,0.9,1.8443,61329.24,301486.345
46,603228.SH,20200219,49.52,50.8,48.69,48.85,49.7,-0.85,-1.7103,67105.07,332746.869
45,603228.SH,20200220,49.3,50.27,48.8,50.05,48.85,1.2,2.4565,60501.56,300674.44
44,603228.SH,20200221,50.13,51.6,49.8,50.6,50.05,0.55,1.0989,69817.72,354285.541
43,603228.SH,20200224,50.91,55.56,50.91,55.06,50.6,4.46,8.8142,108333.04,583254.419
42,603228.SH,20200225,53.63,55.88,51.78,54.07,55.06,-0.99,-1.798,102312.17,553982.849
41,603228.SH,20200226,53.52,54.85,50.48,51.35,54.07,-2.72,-5.0305,87110.27,459135.426
40,603228.SH,20200227,51.33,51.81,49.6,50.23,51.35,-1.12,-2.1811,60676.32,307619.248
39,603228.SH,20200228,48.17,48.88,46.05,46.62,50.23,-3.61,-7.1869,73082.65,346854.855
38,603228.SH,20200302,47.28,48.15,45.0,47.58,46.62,0.96,2.0592,137515.34,641266.307
37,603228.SH,20200303,48.29,49.5,46.67,47.26,47.58,-0.32,-0.6726,89588.75,433009.671
36,603228.SH,20200304,45.7,46.56,45.06,46.0,47.26,-1.26,-2.6661,92299.18,422258.395
35,603228.SH,20200305,46.98,47.19,45.89,46.96,46.0,0.96,2.087,57026.37,266090.021
34,603228.SH,20200306,46.37,47.69,46.03,47.2,46.96,0.24,0.5111,48244.4,226491.659
33,603228.SH,20200309,46.3,46.86,45.03,45.1,47.2,-2.1,-4.4492,57038.98,260782.794
32,603228.SH,20200310,45.0,46.76,44.24,46.72,45.1,1.62,3.592,78003.19,356698.689
31,603228.SH,20200311,46.86,47.88,45.88,46.11,46.72,-0.61,-1.3057,67972.57,318858.412
30,603228.SH,20200312,45.19,46.11,45.03,45.48,46.11,-0.63,-1.3663,41252.47,187309.249
29,603228.SH,20200313,42.84,45.04,42.82,44.57,45.48,-0.91,-2.0009,57051.14,249566.577
28,603228.SH,20200316,45.0,45.88,43.14,43.15,44.57,-1.42,-3.186,66323.49,296781.01
27,603228.SH,20200317,45.3,46.3,43.58,46.03,43.15,2.88,6.6744,110138.2,500390.3
26,603228.SH,20200318,47.41,49.4,46.34,46.75,46.03,0.72,1.5642,107382.32,515728.581
25,603228.SH,20200319,46.51,48.7,46.51,48.19,46.75,1.44,3.0802,106072.27,505083.196
24,603228.SH,20200320,48.99,48.99,46.76,47.74,48.19,-0.45,-0.9338,84130.4,398729.786
23,603228.SH,20200323,46.0,46.56,43.6,43.76,47.74,-3.98,-8.3368,64728.81,291247.16
22,603228.SH,20200324,44.93,45.17,41.69,43.93,43.76,0.17,0.3885,80114.68,349520.754
21,603228.SH,20200325,44.85,45.2,43.7,44.8,43.93,0.87,1.9804,55351.08,246802.989
20,603228.SH,20200326,44.29,44.44,43.48,43.62,44.8,-1.18,-2.6339,29864.07,131060.268
19,603228.SH,20200327,44.0,44.58,43.5,43.8,43.62,0.18,0.4127,35736.66,157248.968
18,603228.SH,20200330,42.94,44.75,42.5,44.32,43.8,0.52,1.1872,38016.28,166276.71
17,603228.SH,20200331,44.84,45.09,43.62,43.75,44.32,-0.57,-1.2861,29681.49,131097.403
16,603228.SH,20200401,43.76,44.82,43.11,43.58,43.75,-0.17,-0.3886,34612.19,152161.999
15,603228.SH,20200402,43.2,44.82,43.16,44.8,43.58,1.22,2.7994,44322.32,194633.775
14,603228.SH,20200403,44.5,44.5,43.44,43.44,44.8,-1.36,-3.0357,34601.39,151525.415
13,603228.SH,20200407,44.47,44.6,43.83,44.33,43.44,0.89,2.0488,34654.94,153365.264
12,603228.SH,20200408,44.0,45.09,43.93,44.67,44.33,0.34,0.767,29668.03,132214.605
11,603228.SH,20200409,44.84,45.83,44.78,45.44,44.67,0.77,1.7238,39064.31,176970.96
10,603228.SH,20200410,45.49,45.63,43.9,44.15,45.44,-1.29,-2.8389,34398.05,152791.435
9,603228.SH,20200413,43.66,44.44,43.6,44.36,44.15,0.21,0.4757,17097.38,75475.111
8,603228.SH,20200414,44.39,45.96,44.39,45.74,44.36,1.38,3.1109,40773.91,185286.955
7,603228.SH,20200415,45.8,46.8,45.58,45.66,45.74,-0.08,-0.1749,42721.21,197538.575
6,603228.SH,20200416,45.8,46.33,45.25,46.08,45.66,0.42,0.9198,24763.3,113700.081
5,603228.SH,20200417,46.4,47.25,45.87,45.94,46.08,-0.14,-0.3038,42559.46,197954.302
4,603228.SH,20200420,46.15,46.64,45.7,46.25,45.94,0.31,0.6748,27895.94,128756.301
3,603228.SH,20200421,45.85,46.37,45.14,45.82,46.25,-0.43,-0.9297,30342.69,138806.97
2,603228.SH,20200422,45.68,47.92,45.4,47.85,45.82,2.03,4.4304,71198.64,335093.576
1,603228.SH,20200423,48.4,51.5,48.39,49.18,47.85,1.33,2.7795,133128.87,663226.324
0,603228.SH,20200424,49.4,49.6,47.61,47.85,49.18,-1.33,-2.7044,44355.42,214767.913
