,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300360.SZ,20200206,10.6,10.78,10.43,10.69,10.58,0.11,1.0397,51585.3,54716.233
54,300360.SZ,20200207,10.6,11.07,10.6,10.99,10.69,0.3,2.8064,48182.3,52582.933
53,300360.SZ,20200210,11.0,11.52,10.88,11.45,10.99,0.46,4.1856,45804.66,51715.743
52,300360.SZ,20200211,11.45,11.58,11.15,11.48,11.45,0.03,0.262,33182.21,37817.839
51,300360.SZ,20200212,11.26,11.65,11.26,11.53,11.48,0.05,0.4355,25524.08,29431.546
50,300360.SZ,20200213,11.51,12.11,11.41,12.03,11.53,0.5,4.3365,45748.94,53469.179
49,300360.SZ,20200214,11.94,13.06,11.8,12.29,12.03,0.26,2.1613,112898.39,141024.447
48,300360.SZ,20200217,12.0,12.6,11.95,12.56,12.29,0.27,2.1969,81529.48,100163.008
47,300360.SZ,20200218,12.51,12.68,12.25,12.58,12.56,0.02,0.1592,69092.09,86002.52
46,300360.SZ,20200219,12.48,12.8,12.48,12.6,12.58,0.02,0.159,54636.7,69011.081
45,300360.SZ,20200220,12.73,12.73,12.25,12.59,12.6,-0.01,-0.0794,60966.93,76200.957
44,300360.SZ,20200221,12.63,12.95,12.55,12.72,12.59,0.13,1.0326,67191.36,85437.839
43,300360.SZ,20200224,12.72,13.22,12.57,13.21,12.72,0.49,3.8522,72952.49,94390.132
42,300360.SZ,20200225,12.88,13.08,12.35,12.89,13.21,-0.32,-2.4224,72841.72,93262.567
41,300360.SZ,20200226,12.67,12.85,12.38,12.4,12.89,-0.49,-3.8014,44234.0,55856.007
40,300360.SZ,20200227,12.54,12.78,12.39,12.47,12.4,0.07,0.5645,37743.56,47488.608
39,300360.SZ,20200228,12.27,12.27,11.56,11.58,12.47,-0.89,-7.1371,61651.07,73322.454
38,300360.SZ,20200302,11.7,12.74,11.7,12.74,11.58,1.16,10.0173,53094.06,66328.392
37,300360.SZ,20200303,13.55,13.56,12.56,12.6,12.74,-0.14,-1.0989,106198.93,138341.62
36,300360.SZ,20200304,12.55,12.76,12.35,12.74,12.6,0.14,1.1111,62669.75,78623.513
35,300360.SZ,20200305,12.81,13.23,12.81,13.08,12.74,0.34,2.6688,74037.29,96536.786
34,300360.SZ,20200306,12.98,13.48,12.8,13.12,13.08,0.04,0.3058,93509.11,122935.507
33,300360.SZ,20200309,12.86,12.96,12.27,12.38,13.12,-0.74,-5.6402,67835.58,85229.46
32,300360.SZ,20200310,12.02,13.38,12.01,13.29,12.38,0.91,7.3506,98237.42,126441.553
31,300360.SZ,20200311,13.41,13.49,13.0,13.13,13.29,-0.16,-1.2039,74459.07,98372.097
30,300360.SZ,20200312,12.81,12.89,12.33,12.47,13.13,-0.66,-5.0267,63659.2,79798.367
29,300360.SZ,20200313,11.9,12.49,11.65,12.22,12.47,-0.25,-2.0048,45811.9,55396.172
28,300360.SZ,20200316,12.6,12.6,11.42,11.42,12.22,-0.8,-6.5466,46981.78,56134.44
27,300360.SZ,20200317,11.25,11.77,11.06,11.3,11.42,-0.12,-1.0508,40276.95,45757.143
26,300360.SZ,20200318,11.42,11.65,11.0,11.0,11.3,-0.3,-2.6549,33425.0,38127.336
25,300360.SZ,20200319,10.93,11.49,10.93,11.43,11.0,0.43,3.9091,33649.74,37774.566
24,300360.SZ,20200320,11.48,11.63,11.34,11.57,11.43,0.14,1.2248,24851.46,28498.601
23,300360.SZ,20200323,11.3,11.57,10.98,11.12,11.57,-0.45,-3.8894,30163.5,33753.606
22,300360.SZ,20200324,11.41,11.48,11.06,11.39,11.12,0.27,2.4281,28361.49,32098.755
21,300360.SZ,20200325,11.63,12.06,11.52,12.04,11.39,0.65,5.7068,44783.7,52977.839
20,300360.SZ,20200326,11.95,11.95,11.7,11.78,12.04,-0.26,-2.1595,24166.09,28557.952
19,300360.SZ,20200327,11.96,11.99,11.75,11.87,11.78,0.09,0.764,20362.59,24147.461
18,300360.SZ,20200330,11.79,11.86,11.19,11.35,11.87,-0.52,-4.3808,29755.59,33722.889
17,300360.SZ,20200331,11.49,11.59,11.0,11.32,11.35,-0.03,-0.2643,26384.47,29902.449
16,300360.SZ,20200401,11.17,11.42,10.95,11.02,11.32,-0.3,-2.6502,28543.2,31811.695
15,300360.SZ,20200402,11.13,11.48,10.96,11.42,11.02,0.4,3.6298,27127.8,30484.638
14,300360.SZ,20200403,11.45,11.45,11.24,11.29,11.42,-0.13,-1.1384,14515.44,16470.836
13,300360.SZ,20200407,11.52,11.8,11.5,11.79,11.29,0.5,4.4287,29249.18,34250.852
12,300360.SZ,20200408,11.77,11.84,11.63,11.74,11.79,-0.05,-0.4241,19628.7,23009.657
11,300360.SZ,20200409,11.84,11.84,11.6,11.74,11.74,0.0,0.0,20517.56,24081.011
10,300360.SZ,20200410,12.0,12.08,11.59,11.69,11.74,-0.05,-0.4259,34848.31,41244.219
9,300360.SZ,20200413,11.51,11.68,11.12,11.18,11.69,-0.51,-4.3627,28464.0,32073.414
8,300360.SZ,20200414,11.33,11.42,11.19,11.4,11.18,0.22,1.9678,23151.0,26197.287
7,300360.SZ,20200415,11.4,11.66,11.38,11.49,11.4,0.09,0.7895,21808.0,25174.344
6,300360.SZ,20200416,11.47,11.55,11.23,11.51,11.49,0.02,0.1741,22942.51,26218.139
5,300360.SZ,20200417,11.6,11.76,11.57,11.61,11.51,0.1,0.8688,26415.0,30800.126
4,300360.SZ,20200420,11.68,11.77,11.55,11.75,11.61,0.14,1.2059,34154.71,39848.826
3,300360.SZ,20200421,11.65,12.3,11.55,12.3,11.75,0.55,4.6809,59445.51,71138.753
2,300360.SZ,20200422,12.15,12.43,11.98,12.15,12.3,-0.15,-1.2195,42209.5,51262.96
1,300360.SZ,20200423,12.2,12.2,11.89,11.99,12.15,-0.16,-1.3169,29595.81,35452.899
0,300360.SZ,20200424,11.94,12.16,11.85,11.87,11.99,-0.12,-1.0008,26724.47,32011.482
