,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,000760.SZ,20200207,1.35,1.39,1.32,1.38,1.34,0.04,2.9851,200110.01,26992.967
53,000760.SZ,20200210,1.37,1.41,1.35,1.39,1.38,0.01,0.7246,215839.81,29838.249
52,000760.SZ,20200211,1.39,1.43,1.38,1.38,1.39,-0.01,-0.7194,184219.4,25781.877
51,000760.SZ,20200212,1.37,1.4,1.37,1.39,1.38,0.01,0.7246,107475.82,14857.259
50,000760.SZ,20200213,1.38,1.39,1.34,1.35,1.39,-0.04,-2.8777,167890.15,22794.171
49,000760.SZ,20200214,1.34,1.35,1.33,1.35,1.35,0.0,0.0,99066.0,13282.22
48,000760.SZ,20200217,1.35,1.38,1.34,1.37,1.35,0.02,1.4815,151350.43,20638.589
47,000760.SZ,20200218,1.37,1.44,1.36,1.44,1.37,0.07,5.1095,290640.71,40928.831
46,000760.SZ,20200219,1.42,1.45,1.39,1.4,1.44,-0.04,-2.7778,209799.0,29672.763
45,000760.SZ,20200220,1.4,1.42,1.39,1.41,1.4,0.01,0.7143,127034.88,17858.792
44,000760.SZ,20200221,1.4,1.41,1.39,1.4,1.41,-0.01,-0.7092,144448.77,20194.904
43,000760.SZ,20200224,1.39,1.4,1.36,1.39,1.4,-0.01,-0.7143,135748.78,18678.574
42,000760.SZ,20200225,1.36,1.38,1.34,1.38,1.39,-0.01,-0.7194,156345.0,21223.054
41,000760.SZ,20200226,1.36,1.4,1.35,1.37,1.38,-0.01,-0.7246,167591.59,23007.359
40,000760.SZ,20200227,1.36,1.38,1.35,1.35,1.37,-0.02,-1.4599,147980.88,20143.444
39,000760.SZ,20200228,1.31,1.32,1.28,1.28,1.35,-0.07,-5.1852,247715.4,32016.312
38,000760.SZ,20200302,1.27,1.33,1.26,1.31,1.28,0.03,2.3438,150970.68,19554.511
37,000760.SZ,20200303,1.3,1.33,1.29,1.3,1.31,-0.01,-0.7634,128475.55,16811.773
36,000760.SZ,20200304,1.29,1.3,1.26,1.29,1.3,-0.01,-0.7692,154200.64,19790.855
35,000760.SZ,20200305,1.3,1.33,1.28,1.33,1.29,0.04,3.1008,182951.74,24051.241
34,000760.SZ,20200306,1.31,1.33,1.3,1.32,1.33,-0.01,-0.7519,109831.99,14462.767
33,000760.SZ,20200309,1.31,1.32,1.28,1.29,1.32,-0.03,-2.2727,134357.07,17428.367
32,000760.SZ,20200310,1.27,1.32,1.27,1.31,1.29,0.02,1.5504,123784.62,16023.536
31,000760.SZ,20200311,1.31,1.35,1.31,1.32,1.31,0.01,0.7634,171298.9,22801.518
30,000760.SZ,20200312,1.31,1.31,1.28,1.3,1.32,-0.02,-1.5152,120658.0,15606.409
29,000760.SZ,20200313,1.26,1.29,1.24,1.28,1.3,-0.02,-1.5385,120850.87,15321.481
28,000760.SZ,20200316,1.32,1.34,1.31,1.34,1.28,0.06,4.6875,301158.57,40258.253
27,000760.SZ,20200317,1.33,1.35,1.27,1.29,1.34,-0.05,-3.7313,232396.56,30079.321
26,000760.SZ,20200318,1.28,1.31,1.26,1.27,1.29,-0.02,-1.5504,126537.37,16288.09
25,000760.SZ,20200319,1.26,1.29,1.25,1.29,1.27,0.02,1.5748,105999.01,13397.316
24,000760.SZ,20200320,1.28,1.29,1.26,1.29,1.29,0.0,0.0,95645.0,12196.423
23,000760.SZ,20200323,1.27,1.27,1.23,1.23,1.29,-0.06,-4.6512,194043.01,24039.197
22,000760.SZ,20200324,1.24,1.28,1.22,1.25,1.23,0.02,1.626,172467.37,21457.681
21,000760.SZ,20200325,1.26,1.27,1.24,1.26,1.25,0.01,0.8,130189.55,16337.164
20,000760.SZ,20200326,1.27,1.32,1.25,1.31,1.26,0.05,3.9683,217167.05,27762.503
19,000760.SZ,20200327,1.31,1.31,1.27,1.27,1.31,-0.04,-3.0534,116168.9,14933.661
18,000760.SZ,20200330,1.25,1.31,1.21,1.28,1.27,0.01,0.7874,150821.76,18883.688
17,000760.SZ,20200331,1.27,1.33,1.25,1.32,1.28,0.04,3.125,237708.93,30842.323
16,000760.SZ,20200401,1.39,1.39,1.39,1.39,1.32,0.07,5.303,98270.19,13659.556
15,000760.SZ,20200402,1.45,1.45,1.34,1.36,1.39,-0.03,-2.1583,294805.85,41174.509
14,000760.SZ,20200403,1.35,1.42,1.34,1.39,1.36,0.03,2.2059,229032.78,31719.381
13,000760.SZ,20200407,1.38,1.41,1.37,1.4,1.39,0.01,0.7194,186126.19,25882.557
12,000760.SZ,20200408,1.39,1.41,1.36,1.4,1.4,0.0,0.0,118790.6,16436.473
11,000760.SZ,20200409,1.4,1.4,1.38,1.38,1.4,-0.02,-1.4286,113768.0,15795.856
10,000760.SZ,20200410,1.38,1.45,1.38,1.43,1.38,0.05,3.6232,342953.27,49181.94
9,000760.SZ,20200413,1.43,1.43,1.38,1.4,1.43,-0.03,-2.0979,161236.75,22665.135
8,000760.SZ,20200414,1.41,1.47,1.39,1.47,1.4,0.07,5.0,259482.82,37661.546
7,000760.SZ,20200415,1.48,1.54,1.44,1.54,1.47,0.07,4.7619,227159.17,34391.78
6,000760.SZ,20200416,1.62,1.62,1.62,1.62,1.54,0.08,5.1948,28879.8,4678.527
5,000760.SZ,20200417,1.7,1.7,1.7,1.7,1.62,0.08,4.9383,25461.89,4328.521
4,000760.SZ,20200420,1.71,1.79,1.62,1.76,1.7,0.06,3.5294,534587.98,91310.023
3,000760.SZ,20200421,1.71,1.84,1.71,1.76,1.76,0.0,0.0,303203.08,53417.287
2,000760.SZ,20200422,1.72,1.79,1.7,1.79,1.76,0.03,1.7045,226421.42,39609.658
1,000760.SZ,20200423,1.79,1.88,1.78,1.88,1.79,0.09,5.0279,177953.67,32612.514
0,000760.SZ,20200424,1.93,1.97,1.9,1.9,1.88,0.02,1.0638,408224.88,79565.325
