,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000011.SZ,20200206,7.62,7.82,7.58,7.77,7.68,0.09,1.1719,25190.35,19406.726
54,000011.SZ,20200207,7.73,7.78,7.62,7.72,7.77,-0.05,-0.6435,21324.83,16424.867
53,000011.SZ,20200210,7.72,7.85,7.63,7.84,7.72,0.12,1.5544,22746.94,17685.361
52,000011.SZ,20200211,7.9,8.15,7.85,7.99,7.84,0.15,1.9133,39408.27,31687.209
51,000011.SZ,20200212,7.99,8.03,7.86,8.0,7.99,0.01,0.1252,28476.24,22630.178
50,000011.SZ,20200213,8.0,8.2,7.95,8.0,8.0,0.0,0.0,32541.43,26221.199
49,000011.SZ,20200214,7.96,8.3,7.87,8.07,8.0,0.07,0.875,35270.21,28373.532
48,000011.SZ,20200217,8.04,8.24,8.01,8.21,8.07,0.14,1.7348,38667.53,31491.727
47,000011.SZ,20200218,8.22,8.22,8.09,8.16,8.21,-0.05,-0.609,32971.51,26898.407
46,000011.SZ,20200219,8.15,8.29,8.12,8.15,8.16,-0.01,-0.1225,32220.57,26410.287
45,000011.SZ,20200220,8.14,8.26,8.08,8.26,8.15,0.11,1.3497,39468.77,32228.105
44,000011.SZ,20200221,8.24,8.26,8.17,8.21,8.26,-0.05,-0.6053,39730.33,32605.265
43,000011.SZ,20200224,8.17,8.17,8.01,8.11,8.21,-0.1,-1.218,35540.72,28748.972
42,000011.SZ,20200225,8.02,8.02,7.71,7.95,8.11,-0.16,-1.9729,42361.01,33507.573
41,000011.SZ,20200226,7.85,8.25,7.8,8.05,7.95,0.1,1.2579,68343.98,55444.862
40,000011.SZ,20200227,8.08,8.16,7.95,8.0,8.05,-0.05,-0.6211,28492.48,22859.352
39,000011.SZ,20200228,7.9,7.92,7.6,7.63,8.0,-0.37,-4.625,43243.68,33374.815
38,000011.SZ,20200302,7.61,7.89,7.61,7.85,7.63,0.22,2.8834,30284.1,23683.939
37,000011.SZ,20200303,7.9,8.54,7.85,8.35,7.85,0.5,6.3694,68274.58,55739.53
36,000011.SZ,20200304,8.25,8.56,8.05,8.41,8.35,0.06,0.7186,76190.57,63631.952
35,000011.SZ,20200305,8.44,8.49,8.32,8.4,8.41,-0.01,-0.1189,54043.04,45322.069
34,000011.SZ,20200306,8.34,8.4,8.23,8.29,8.4,-0.11,-1.3095,34882.01,28956.005
33,000011.SZ,20200309,8.18,8.31,8.03,8.04,8.29,-0.25,-3.0157,38161.53,31054.881
32,000011.SZ,20200310,7.88,8.09,7.73,8.05,8.04,0.01,0.1244,39871.54,31705.973
31,000011.SZ,20200311,8.11,8.29,8.04,8.07,8.05,0.02,0.2484,35143.46,28654.726
30,000011.SZ,20200312,7.91,8.12,7.84,8.02,8.07,-0.05,-0.6196,31407.87,25014.625
29,000011.SZ,20200313,7.76,8.02,7.67,7.93,8.02,-0.09,-1.1222,39670.46,31160.961
28,000011.SZ,20200316,8.0,8.18,7.7,7.75,7.93,-0.18,-2.2699,34533.56,27480.052
27,000011.SZ,20200317,7.76,7.9,7.5,7.8,7.75,0.05,0.6452,25725.13,19776.048
26,000011.SZ,20200318,8.04,8.25,7.98,7.98,7.8,0.18,2.3077,69929.89,56798.466
25,000011.SZ,20200319,7.91,8.25,7.91,8.25,7.98,0.27,3.3835,69606.24,56420.298
24,000011.SZ,20200320,8.3,8.41,8.14,8.27,8.25,0.02,0.2424,54962.51,45279.813
23,000011.SZ,20200323,8.1,8.39,8.05,8.23,8.27,-0.04,-0.4837,58568.96,48264.046
22,000011.SZ,20200324,8.25,8.39,8.2,8.39,8.23,0.16,1.9441,52681.24,43784.582
21,000011.SZ,20200325,8.5,8.73,8.34,8.58,8.39,0.19,2.2646,83038.75,70661.439
20,000011.SZ,20200326,8.55,8.55,8.24,8.3,8.58,-0.28,-3.2634,53262.48,44645.442
19,000011.SZ,20200327,8.36,8.45,8.27,8.3,8.3,0.0,0.0,31931.29,26692.308
18,000011.SZ,20200330,8.16,8.16,7.98,8.1,8.3,-0.2,-2.4096,32402.21,26104.992
17,000011.SZ,20200331,8.17,8.39,8.12,8.31,8.1,0.21,2.5926,37363.54,30909.044
16,000011.SZ,20200401,8.33,8.42,8.13,8.16,8.31,-0.15,-1.8051,25681.54,21247.181
15,000011.SZ,20200402,8.16,8.26,8.08,8.26,8.16,0.1,1.2255,18089.33,14775.446
14,000011.SZ,20200403,8.25,9.09,8.14,8.98,8.26,0.72,8.7167,109813.91,95155.986
13,000011.SZ,20200407,8.79,9.09,8.65,8.9,8.98,-0.08,-0.8909,120038.99,106017.224
12,000011.SZ,20200408,8.73,8.83,8.62,8.68,8.9,-0.22,-2.4719,61206.98,53428.127
11,000011.SZ,20200409,8.69,8.95,8.68,8.73,8.68,0.05,0.576,56451.3,49720.193
10,000011.SZ,20200410,8.67,8.97,8.57,8.95,8.73,0.22,2.52,90404.99,79529.253
9,000011.SZ,20200413,8.95,9.28,8.73,8.95,8.95,0.0,0.0,95696.72,86678.076
8,000011.SZ,20200414,9.02,9.3,8.94,9.11,8.95,0.16,1.7877,78132.09,71341.399
7,000011.SZ,20200415,9.08,9.15,8.86,8.87,9.11,-0.24,-2.6345,64772.7,58245.665
6,000011.SZ,20200416,8.81,8.94,8.71,8.85,8.87,-0.02,-0.2255,45507.56,40271.448
5,000011.SZ,20200417,8.97,8.97,8.73,8.74,8.85,-0.11,-1.2429,44801.0,39504.905
4,000011.SZ,20200420,8.79,8.92,8.68,8.88,8.74,0.14,1.6018,43156.0,38079.682
3,000011.SZ,20200421,8.79,9.03,8.71,8.99,8.88,0.11,1.2387,53432.82,47651.953
2,000011.SZ,20200422,8.95,9.45,8.88,9.28,8.99,0.29,3.2258,101503.58,93608.007
1,000011.SZ,20200423,9.25,9.44,9.1,9.1,9.28,-0.18,-1.9397,81821.07,75703.249
0,000011.SZ,20200424,9.16,9.27,8.97,8.99,9.1,-0.11,-1.2088,53240.62,48502.043
