,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,000591.SZ,20200207,3.26,3.38,3.26,3.36,3.3,0.06,1.8182,231916.32,76882.984
53,000591.SZ,20200210,3.35,3.4,3.31,3.4,3.36,0.04,1.1905,166576.08,55971.464
52,000591.SZ,20200211,3.39,3.41,3.34,3.35,3.4,-0.05,-1.4706,190131.6,64085.179
51,000591.SZ,20200212,3.41,3.69,3.41,3.69,3.35,0.34,10.1493,910369.17,327819.348
50,000591.SZ,20200213,3.7,4.05,3.69,3.77,3.69,0.08,2.168,1389086.11,535174.99
49,000591.SZ,20200214,3.68,3.8,3.62,3.72,3.77,-0.05,-1.3263,664578.74,245226.485
48,000591.SZ,20200217,3.7,3.85,3.67,3.81,3.72,0.09,2.4194,619497.02,234450.647
47,000591.SZ,20200218,3.82,3.97,3.77,3.91,3.81,0.1,2.6247,855833.26,332216.668
46,000591.SZ,20200219,3.86,3.9,3.75,3.75,3.91,-0.16,-4.0921,688841.71,262814.126
45,000591.SZ,20200220,3.73,3.94,3.72,3.91,3.75,0.16,4.2667,777895.4,299699.823
44,000591.SZ,20200221,3.91,3.98,3.86,3.88,3.91,-0.03,-0.7673,700784.93,273798.153
43,000591.SZ,20200224,3.84,3.85,3.77,3.84,3.88,-0.04,-1.0309,606906.46,230901.136
42,000591.SZ,20200225,3.74,3.79,3.66,3.78,3.84,-0.06,-1.5625,562408.72,210106.629
41,000591.SZ,20200226,3.76,3.93,3.71,3.84,3.78,0.06,1.5873,755810.68,291084.868
40,000591.SZ,20200227,3.98,3.98,3.78,3.79,3.84,-0.05,-1.3021,554550.07,214052.428
39,000591.SZ,20200228,3.62,3.74,3.51,3.54,3.79,-0.25,-6.5963,557062.9,202747.369
38,000591.SZ,20200302,3.57,3.7,3.57,3.66,3.54,0.12,3.3898,350396.2,127901.598
37,000591.SZ,20200303,3.71,3.77,3.63,3.68,3.66,0.02,0.5464,409443.25,151536.817
36,000591.SZ,20200304,3.65,3.71,3.62,3.7,3.68,0.02,0.5435,260854.62,95696.887
35,000591.SZ,20200305,3.75,3.96,3.73,3.89,3.7,0.19,5.1351,923828.77,358529.279
34,000591.SZ,20200306,3.83,3.89,3.8,3.85,3.89,-0.04,-1.0283,505411.07,194517.485
33,000591.SZ,20200309,3.75,3.86,3.68,3.7,3.85,-0.15,-3.8961,506739.51,190775.702
32,000591.SZ,20200310,3.65,3.86,3.58,3.85,3.7,0.15,4.0541,529603.76,197777.434
31,000591.SZ,20200311,3.85,3.99,3.82,3.83,3.85,-0.02,-0.5195,741655.6,289904.683
30,000591.SZ,20200312,3.77,3.84,3.7,3.75,3.83,-0.08,-2.0888,416777.56,156723.663
29,000591.SZ,20200313,3.55,3.75,3.55,3.71,3.75,-0.04,-1.0667,407322.99,149130.632
28,000591.SZ,20200316,3.77,3.79,3.56,3.56,3.71,-0.15,-4.0431,430368.78,157033.862
27,000591.SZ,20200317,3.55,3.63,3.41,3.55,3.56,-0.01,-0.2809,321613.1,112915.676
26,000591.SZ,20200318,3.59,3.6,3.38,3.4,3.55,-0.15,-4.2254,399804.32,139960.394
25,000591.SZ,20200319,3.38,3.48,3.34,3.44,3.4,0.04,1.1765,378521.77,128692.412
24,000591.SZ,20200320,3.45,3.47,3.37,3.43,3.44,-0.01,-0.2907,238846.95,81582.5
23,000591.SZ,20200323,3.32,3.38,3.26,3.26,3.43,-0.17,-4.9563,247794.75,82357.404
22,000591.SZ,20200324,3.33,3.36,3.25,3.31,3.26,0.05,1.5337,204069.09,67461.77
21,000591.SZ,20200325,3.38,3.42,3.34,3.39,3.31,0.08,2.4169,288029.77,97440.369
20,000591.SZ,20200326,3.37,3.38,3.31,3.32,3.39,-0.07,-2.0649,195663.15,65346.879
19,000591.SZ,20200327,3.35,3.39,3.32,3.34,3.32,0.02,0.6024,164569.96,55078.093
18,000591.SZ,20200330,3.29,3.29,3.21,3.25,3.34,-0.09,-2.6946,195532.41,63455.731
17,000591.SZ,20200331,3.28,3.29,3.22,3.23,3.25,-0.02,-0.6154,144976.75,47113.481
16,000591.SZ,20200401,3.23,3.27,3.21,3.22,3.23,-0.01,-0.3096,117601.32,38053.253
15,000591.SZ,20200402,3.19,3.3,3.18,3.29,3.22,0.07,2.1739,168101.4,54791.949
14,000591.SZ,20200403,3.27,3.29,3.22,3.24,3.29,-0.05,-1.5198,161410.27,52336.908
13,000591.SZ,20200407,3.28,3.32,3.26,3.32,3.24,0.08,2.4691,330218.15,108468.557
12,000591.SZ,20200408,3.29,3.34,3.28,3.32,3.32,0.0,0.0,188932.62,62557.102
11,000591.SZ,20200409,3.33,3.36,3.31,3.33,3.32,0.01,0.3012,185784.58,61907.619
10,000591.SZ,20200410,3.33,3.34,3.25,3.26,3.33,-0.07,-2.1021,167298.69,54937.898
9,000591.SZ,20200413,3.24,3.27,3.22,3.24,3.26,-0.02,-0.6135,113030.74,36617.956
8,000591.SZ,20200414,3.25,3.29,3.24,3.29,3.24,0.05,1.5432,155390.57,50721.503
7,000591.SZ,20200415,3.3,3.33,3.28,3.28,3.29,-0.01,-0.304,185011.24,61131.933
6,000591.SZ,20200416,3.26,3.36,3.25,3.32,3.28,0.04,1.2195,279894.46,93132.174
5,000591.SZ,20200417,3.33,3.36,3.32,3.34,3.32,0.02,0.6024,203095.09,67839.036
4,000591.SZ,20200420,3.4,3.43,3.35,3.37,3.34,0.03,0.8982,235103.0,79474.242
3,000591.SZ,20200421,3.35,3.35,3.29,3.32,3.37,-0.05,-1.4837,192179.01,63783.68
2,000591.SZ,20200422,3.29,3.37,3.27,3.37,3.32,0.05,1.506,228666.29,76346.561
1,000591.SZ,20200423,3.36,3.38,3.33,3.34,3.37,-0.03,-0.8902,134791.19,45146.774
0,000591.SZ,20200424,3.33,3.34,3.27,3.29,3.34,-0.05,-1.497,157703.76,52113.02
