,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
284,002891.SZ,20190212,37.64,38.5,37.51,37.96,37.56,0.4,1.065,4675.36,17751.458
283,002891.SZ,20190213,38.49,38.49,37.34,38.05,37.96,0.09,0.2371,4168.41,15801.116
282,002891.SZ,20190214,38.38,38.4,37.14,37.77,38.05,-0.28,-0.7359,6121.5,23043.439
281,002891.SZ,20190215,37.6,37.6,36.79,37.18,37.77,-0.59,-1.5621,7139.01,26506.741
280,002891.SZ,20190218,37.16,38.14,37.11,38.05,37.18,0.87,2.34,9121.75,34550.723
279,002891.SZ,20190219,38.47,38.47,36.65,36.9,38.05,-1.15,-3.0223,8892.4,33246.03
278,002891.SZ,20190220,37.05,37.28,36.32,36.91,36.9,0.01,0.0271,5119.31,18838.017
277,002891.SZ,20190221,37.19,37.19,36.12,36.17,36.91,-0.74,-2.0049,7794.22,28449.968
276,002891.SZ,20190222,36.39,36.91,35.1,36.89,36.17,0.72,1.9906,6023.14,21773.24
275,002891.SZ,20190225,36.9,37.98,36.6,37.72,36.89,0.83,2.2499,9984.22,37283.727
274,002891.SZ,20190226,37.31,38.17,37.18,37.77,37.72,0.05,0.1326,12815.25,48230.217
273,002891.SZ,20190227,37.73,37.73,36.9,37.1,37.77,-0.67,-1.7739,6628.05,24746.571
272,002891.SZ,20190228,37.1,38.48,36.36,38.36,37.1,1.26,3.3962,10887.57,41251.492
271,002891.SZ,20190301,38.51,41.97,38.3,40.68,38.36,2.32,6.048,18352.1,73821.007
270,002891.SZ,20190304,40.69,41.58,39.27,41.03,40.68,0.35,0.8604,14645.06,59958.336
269,002891.SZ,20190305,40.98,41.16,39.88,40.89,41.03,-0.14,-0.3412,7855.0,31694.949
268,002891.SZ,20190306,40.9,40.9,39.8,40.28,40.89,-0.61,-1.4918,7087.35,28446.224
267,002891.SZ,20190307,40.26,40.49,39.2,40.07,40.28,-0.21,-0.5214,7116.19,28386.365
266,002891.SZ,20190308,40.07,40.38,39.19,39.72,40.07,-0.35,-0.8735,5913.06,23515.236
265,002891.SZ,20190311,39.75,40.8,39.75,40.64,39.72,0.92,2.3162,7297.7,29585.398
264,002891.SZ,20190312,40.99,42.8,40.22,42.72,40.64,2.08,5.1181,16860.86,70263.672
263,002891.SZ,20190313,42.8,42.8,40.0,40.3,42.72,-2.42,-5.6648,9729.27,40161.732
262,002891.SZ,20190314,39.97,39.97,37.51,38.44,40.3,-1.86,-4.6154,12676.08,48757.515
261,002891.SZ,20190315,38.0,39.19,37.3,38.38,38.44,-0.06,-0.1561,13986.37,53566.722
260,002891.SZ,20190318,38.17,39.5,38.0,39.17,38.38,0.79,2.0584,9970.32,38727.569
259,002891.SZ,20190319,39.17,42.01,38.58,40.77,39.17,1.6,4.0848,13372.6,54240.305
258,002891.SZ,20190320,41.0,41.48,40.09,40.6,40.77,-0.17,-0.417,6968.92,28371.317
257,002891.SZ,20190321,40.7,41.87,40.12,40.58,40.6,-0.02,-0.0493,7070.71,28859.965
256,002891.SZ,20190322,40.58,40.58,38.88,39.29,40.58,-1.29,-3.1789,13380.07,52514.207
255,002891.SZ,20190325,38.9,38.9,37.55,37.67,39.29,-1.62,-4.1232,12929.79,49095.185
254,002891.SZ,20190326,37.74,37.97,36.1,36.42,37.67,-1.25,-3.3183,12515.0,46243.006
253,002891.SZ,20190327,36.43,37.33,36.02,36.92,36.42,0.5,1.3729,7138.6,26077.613
252,002891.SZ,20190328,36.92,37.23,36.6,36.6,36.92,-0.32,-0.8667,5897.0,21796.277
251,002891.SZ,20190329,36.71,36.72,35.15,36.72,36.6,0.12,0.3279,17103.37,61630.771
250,002891.SZ,20190401,36.53,37.79,36.4,37.6,36.72,0.88,2.3965,20475.28,76069.316
249,002891.SZ,20190402,37.61,37.62,36.7,37.05,37.6,-0.55,-1.4628,16087.7,59753.181
248,002891.SZ,20190403,37.05,37.31,36.22,37.31,37.05,0.26,0.7018,12188.14,44759.404
247,002891.SZ,20190404,37.2,37.58,36.97,37.0,37.31,-0.31,-0.8309,9124.99,33935.481
246,002891.SZ,20190408,37.0,37.44,36.01,36.71,37.0,-0.29,-0.7838,9727.58,35668.472
245,002891.SZ,20190409,36.69,36.69,36.06,36.16,36.71,-0.55,-1.4982,8226.35,29785.943
244,002891.SZ,20190410,35.75,35.75,34.5,35.15,36.16,-1.01,-2.7931,19113.38,66757.096
243,002891.SZ,20190411,35.35,35.35,34.16,34.25,35.15,-0.9,-2.5605,11193.0,38637.531
242,002891.SZ,20190412,34.38,34.87,34.13,34.72,34.25,0.47,1.3723,8296.4,28540.166
241,002891.SZ,20190415,34.89,35.18,34.27,34.39,34.72,-0.33,-0.9505,11268.0,39134.198
240,002891.SZ,20190416,34.1,36.11,33.88,35.72,34.39,1.33,3.8674,14993.78,52879.293
239,002891.SZ,20190417,35.33,35.7,34.6,34.84,35.72,-0.88,-2.4636,11890.88,41850.047
238,002891.SZ,20190418,35.24,37.1,35.24,35.95,34.84,1.11,3.186,28466.41,103166.802
237,002891.SZ,20190419,35.95,36.1,35.37,35.81,35.95,-0.14,-0.3894,11197.95,39913.713
236,002891.SZ,20190422,36.0,36.3,34.82,34.96,35.81,-0.85,-2.3736,10686.45,37870.12
235,002891.SZ,20190423,34.9,35.43,34.45,34.6,34.96,-0.36,-1.0297,8758.95,30568.249
234,002891.SZ,20190424,34.61,35.0,34.0,34.78,34.6,0.18,0.5202,7157.0,24674.439
233,002891.SZ,20190425,34.81,34.81,33.1,33.1,34.78,-1.68,-4.8304,9332.79,31643.74
232,002891.SZ,20190426,33.05,33.69,32.1,32.48,33.1,-0.62,-1.8731,9240.58,30047.221
231,002891.SZ,20190429,32.3,32.74,31.73,31.88,32.48,-0.6,-1.8473,5731.0,18379.524
230,002891.SZ,20190430,32.39,32.76,31.96,32.45,31.88,0.57,1.788,5285.0,17168.536
229,002891.SZ,20190506,31.77,31.77,30.45,30.72,32.45,-1.73,-5.3313,9420.37,29250.221
228,002891.SZ,20190507,30.83,31.69,30.83,31.69,30.72,0.97,3.1576,6018.24,18826.331
227,002891.SZ,20190508,31.24,33.33,31.2,32.78,31.69,1.09,3.4396,7353.71,24057.765
226,002891.SZ,20190509,32.74,33.46,32.29,33.09,32.78,0.31,0.9457,5534.49,18192.387
225,002891.SZ,20190510,33.11,33.86,32.33,33.68,33.09,0.59,1.783,7799.0,26092.4
224,002891.SZ,20190513,33.5,33.5,32.82,32.96,33.68,-0.72,-2.1378,6402.58,21155.029
223,002891.SZ,20190514,32.57,33.1,32.4,32.6,32.96,-0.36,-1.0922,3492.35,11465.646
222,002891.SZ,20190515,32.8,33.27,32.52,33.26,32.6,0.66,2.0245,5688.38,18766.393
221,002891.SZ,20190516,33.33,36.0,33.12,35.03,33.26,1.77,5.3217,11790.16,40059.746
220,002891.SZ,20190517,34.61,35.05,33.7,33.81,35.03,-1.22,-3.4827,12585.93,43492.203
219,002891.SZ,20190520,33.66,33.66,32.5,33.04,33.81,-0.77,-2.2774,6022.51,19835.765
218,002891.SZ,20190521,33.09,34.3,33.0,34.06,33.04,1.02,3.0872,4727.79,15879.935
217,002891.SZ,20190522,33.9,34.27,33.48,33.54,34.06,-0.52,-1.5267,2792.0,9423.934
216,002891.SZ,20190523,33.44,33.77,33.1,33.16,33.54,-0.38,-1.133,3224.36,10776.903
215,002891.SZ,20190524,33.4,33.49,33.08,33.43,33.16,0.27,0.8142,2213.0,7375.821
214,002891.SZ,20190527,33.88,34.48,33.26,34.11,33.43,0.68,2.0341,4195.0,14204.593
213,002891.SZ,20190528,34.03,34.52,33.62,34.2,34.11,0.09,0.2639,4975.0,17038.547
212,002891.SZ,20190529,34.38,34.44,34.12,34.2,34.2,0.0,0.0,3449.51,11829.359
211,002891.SZ,20190530,34.12,34.51,33.84,34.45,34.2,0.25,0.731,5544.3,19007.985
210,002891.SZ,20190531,20.21,20.75,19.01,20.2,20.21,-0.01,-0.0495,15156.95,30800.019
209,002891.SZ,20190603,20.19,20.8,19.84,20.41,20.2,0.21,1.0396,15049.34,30797.633
208,002891.SZ,20190604,20.3,20.57,19.5,19.62,20.41,-0.79,-3.8707,10938.5,22039.01
207,002891.SZ,20190605,19.84,20.36,19.8,20.08,19.62,0.46,2.3445,9291.11,18656.254
206,002891.SZ,20190606,20.28,20.28,19.71,19.81,20.08,-0.27,-1.3446,5444.84,10823.38
205,002891.SZ,20190610,19.99,20.2,19.59,19.79,19.81,-0.02,-0.101,5331.2,10574.592
204,002891.SZ,20190611,19.79,20.22,19.55,20.22,19.79,0.43,2.1728,7973.61,15954.399
203,002891.SZ,20190612,20.23,20.8,20.07,20.55,20.22,0.33,1.632,17351.75,35627.238
202,002891.SZ,20190613,20.32,20.68,20.3,20.45,20.55,-0.1,-0.4866,13912.02,28606.704
201,002891.SZ,20190614,20.45,20.64,19.98,20.1,20.45,-0.35,-1.7115,7584.64,15339.342
200,002891.SZ,20190617,22.0,22.11,20.67,21.02,20.1,0.92,4.5771,66323.73,143602.379
199,002891.SZ,20190618,20.27,20.39,18.92,19.27,21.02,-1.75,-8.3254,46285.42,90579.414
198,002891.SZ,20190619,19.27,19.98,19.11,19.18,19.27,-0.09,-0.467,26470.94,51391.022
197,002891.SZ,20190620,19.04,19.07,18.61,18.93,19.18,-0.25,-1.3034,26214.47,49335.527
196,002891.SZ,20190621,18.86,19.15,18.8,19.02,18.93,0.09,0.4754,15415.54,29304.494
195,002891.SZ,20190624,19.08,19.14,18.83,18.95,19.02,-0.07,-0.368,8980.94,17038.481
194,002891.SZ,20190625,18.79,18.79,18.1,18.24,18.95,-0.71,-3.7467,18083.9,33130.744
193,002891.SZ,20190626,18.27,18.49,18.1,18.18,18.24,-0.06,-0.3289,7916.85,14492.933
192,002891.SZ,20190627,18.12,18.4,17.9,17.95,18.18,-0.23,-1.2651,17236.9,31031.188
191,002891.SZ,20190628,17.95,17.95,17.76,17.9,17.95,-0.05,-0.2786,7982.3,14241.409
190,002891.SZ,20190701,18.13,18.25,17.89,18.05,17.9,0.15,0.838,22313.62,40272.186
189,002891.SZ,20190702,18.03,18.03,17.83,17.99,18.05,-0.06,-0.3324,12754.54,22876.885
188,002891.SZ,20190703,18.01,18.9,17.95,18.61,17.99,0.62,3.4464,29103.94,53966.484
187,002891.SZ,20190704,18.48,19.4,18.17,18.85,18.61,0.24,1.2896,34369.29,64411.623
186,002891.SZ,20190705,18.63,18.63,18.35,18.46,18.85,-0.39,-2.069,17213.19,31841.194
185,002891.SZ,20190708,18.31,18.42,17.8,18.12,18.46,-0.34,-1.8418,11971.94,21638.265
184,002891.SZ,20190709,17.99,18.33,17.98,18.11,18.12,-0.01,-0.0552,6442.14,11716.216
183,002891.SZ,20190710,18.13,18.25,17.87,17.89,18.11,-0.22,-1.2148,6804.2,12247.273
182,002891.SZ,20190711,18.0,18.1,17.71,17.97,17.89,0.08,0.4472,5898.69,10600.566
181,002891.SZ,20190712,18.08,18.1,17.85,17.9,17.97,-0.07,-0.3895,3906.4,7005.645
180,002891.SZ,20190715,17.8,18.06,17.8,17.94,17.9,0.04,0.2235,5663.95,10176.803
179,002891.SZ,20190716,18.06,18.57,18.03,18.46,17.94,0.52,2.8986,15050.5,27692.08
178,002891.SZ,20190731,18.7,18.8,18.02,18.19,18.46,-0.27,-1.4626,15453.39,28400.287
177,002891.SZ,20190801,18.02,18.23,17.75,17.8,18.19,-0.39,-2.144,9824.94,17596.846
176,002891.SZ,20190802,17.3,17.72,17.3,17.47,17.8,-0.33,-1.8539,7933.65,13895.768
175,002891.SZ,20190805,17.53,17.81,17.09,17.12,17.47,-0.35,-2.0034,7989.59,13949.823
174,002891.SZ,20190806,16.84,16.98,16.1,16.5,17.12,-0.62,-3.6215,15144.46,24883.885
173,002891.SZ,20190807,16.66,16.72,16.3,16.32,16.5,-0.18,-1.0909,4747.0,7806.677
172,002891.SZ,20190808,16.65,16.65,16.12,16.25,16.32,-0.07,-0.4289,7430.86,12045.364
171,002891.SZ,20190809,16.26,16.26,16.0,16.0,16.25,-0.25,-1.5385,7015.0,11297.781
170,002891.SZ,20190812,16.06,16.31,16.0,16.26,16.0,0.26,1.625,5242.37,8474.315
169,002891.SZ,20190813,16.29,17.1,16.13,16.6,16.26,0.34,2.091,11544.6,19221.456
168,002891.SZ,20190814,16.66,17.09,16.66,16.75,16.6,0.15,0.9036,8593.36,14488.16
167,002891.SZ,20190815,16.41,18.24,16.15,17.8,16.75,1.05,6.2687,22500.94,39486.682
166,002891.SZ,20190816,18.0,19.5,17.83,18.93,17.8,1.13,6.3483,36939.7,69550.378
165,002891.SZ,20190819,18.92,19.28,18.58,18.94,18.93,0.01,0.0528,28757.8,54479.288
164,002891.SZ,20190820,19.0,19.38,18.71,19.14,18.94,0.2,1.056,15834.95,30196.301
163,002891.SZ,20190821,19.18,19.94,19.14,19.92,19.14,0.78,4.0752,23220.8,45541.771
162,002891.SZ,20190822,19.8,19.87,19.1,19.19,19.92,-0.73,-3.6647,16747.53,32406.226
161,002891.SZ,20190823,19.35,19.46,19.0,19.01,19.19,-0.18,-0.938,12467.69,23913.988
160,002891.SZ,20190826,18.26,19.24,17.93,19.13,19.01,0.12,0.6312,20277.75,38209.972
159,002891.SZ,20190827,19.02,19.45,18.72,19.08,19.13,-0.05,-0.2614,14002.99,26679.406
158,002891.SZ,20190828,18.98,19.6,18.8,19.27,19.08,0.19,0.9958,16023.73,30699.926
157,002891.SZ,20190829,19.2,19.32,18.95,19.05,19.27,-0.22,-1.1417,7909.63,15102.428
156,002891.SZ,20190830,19.03,19.19,18.25,18.55,19.05,-0.5,-2.6247,11290.59,21151.452
155,002891.SZ,20190902,18.55,19.18,18.35,19.17,18.55,0.62,3.3423,13267.34,25119.234
154,002891.SZ,20190903,19.24,19.24,18.82,18.94,19.17,-0.23,-1.1998,8835.3,16744.292
153,002891.SZ,20190904,18.96,19.25,18.83,19.11,18.94,0.17,0.8976,12719.9,24247.143
152,002891.SZ,20190905,19.16,19.45,18.88,19.12,19.11,0.01,0.0523,16188.58,31120.2
151,002891.SZ,20190906,19.09,20.18,19.09,19.94,19.12,0.82,4.2887,33350.53,65999.746
150,002891.SZ,20190909,19.83,20.05,19.53,20.03,19.94,0.09,0.4514,21434.13,42494.764
149,002891.SZ,20190910,19.98,20.0,19.61,19.82,20.03,-0.21,-1.0484,12130.04,23966.335
148,002891.SZ,20190911,19.86,20.3,19.61,19.66,19.82,-0.16,-0.8073,11347.0,22589.363
147,002891.SZ,20190912,19.74,19.75,19.46,19.59,19.66,-0.07,-0.3561,7587.64,14838.252
146,002891.SZ,20190916,19.73,19.73,19.35,19.42,19.59,-0.17,-0.8678,9309.04,18130.051
145,002891.SZ,20190917,19.36,19.39,18.66,18.66,19.42,-0.76,-3.9135,11678.03,22130.371
144,002891.SZ,20190918,18.66,19.17,18.61,18.89,18.66,0.23,1.2326,7613.23,14365.455
143,002891.SZ,20190919,18.89,19.21,18.81,19.0,18.89,0.11,0.5823,6063.4,11512.626
142,002891.SZ,20190920,19.01,19.75,18.9,19.38,19.0,0.38,2.0,13450.7,26089.488
141,002891.SZ,20190923,19.3,19.58,19.05,19.19,19.38,-0.19,-0.9804,8438.6,16270.443
140,002891.SZ,20190924,19.21,20.15,19.09,19.99,19.19,0.8,4.1688,24419.32,48440.02
139,002891.SZ,20190925,19.93,20.86,19.7,20.76,19.99,0.77,3.8519,37849.59,77202.327
138,002891.SZ,20190926,20.6,20.67,20.11,20.43,20.76,-0.33,-1.5896,23336.0,47481.993
137,002891.SZ,20190927,20.38,21.18,20.22,21.1,20.43,0.67,3.2795,29421.19,61608.886
136,002891.SZ,20190930,21.17,21.55,20.74,21.13,21.1,0.03,0.1422,20540.02,43529.562
135,002891.SZ,20191008,21.2,21.85,20.92,21.02,21.13,-0.11,-0.5206,20202.34,43154.804
134,002891.SZ,20191009,21.02,21.35,20.39,20.85,21.02,-0.17,-0.8088,21816.09,45306.362
133,002891.SZ,20191010,20.88,20.94,20.42,20.65,20.85,-0.2,-0.9592,14687.49,30334.163
132,002891.SZ,20191011,20.7,21.82,20.5,21.47,20.65,0.82,3.9709,29917.8,63624.21
131,002891.SZ,20191014,21.32,21.81,21.2,21.52,21.47,0.05,0.2329,19422.29,41782.351
130,002891.SZ,20191015,21.29,21.5,20.49,20.67,21.52,-0.85,-3.9498,20182.35,42135.496
129,002891.SZ,20191016,20.67,20.88,20.24,20.45,20.67,-0.22,-1.0643,13689.02,28086.893
128,002891.SZ,20191017,20.31,20.65,19.97,20.46,20.45,0.01,0.0489,11198.88,22721.607
127,002891.SZ,20191018,20.25,20.64,19.78,19.8,20.46,-0.66,-3.2258,10107.34,20416.164
126,002891.SZ,20191021,19.77,20.04,19.1,19.41,19.8,-0.39,-1.9697,16444.8,32052.166
125,002891.SZ,20191022,19.64,19.64,19.04,19.5,19.41,0.09,0.4637,9774.7,18920.331
124,002891.SZ,20191023,20.64,21.45,20.64,21.45,19.5,1.95,10.0,13976.5,29801.266
123,002891.SZ,20191024,22.2,23.42,21.8,21.92,21.45,0.47,2.1911,85871.61,192876.041
122,002891.SZ,20191025,22.02,22.98,22.02,22.4,21.92,0.48,2.1898,62258.32,139681.099
121,002891.SZ,20191028,22.29,22.29,20.28,21.65,22.4,-0.75,-3.3482,48444.12,103924.837
120,002891.SZ,20191029,21.33,22.96,21.32,22.38,21.65,0.73,3.3718,47435.95,106056.077
119,002891.SZ,20191030,22.08,23.3,21.89,22.94,22.38,0.56,2.5022,51248.83,116057.417
118,002891.SZ,20191031,22.79,23.19,22.48,22.99,22.94,0.05,0.218,36066.43,82484.13
117,002891.SZ,20191101,22.89,23.32,22.63,22.72,22.99,-0.27,-1.1744,28859.52,66277.623
116,002891.SZ,20191104,22.9,23.58,22.2,23.46,22.72,0.74,3.257,38377.47,88897.54
115,002891.SZ,20191105,23.05,23.34,22.63,22.9,23.46,-0.56,-2.387,31612.0,72317.019
114,002891.SZ,20191106,22.71,23.3,22.28,23.28,22.9,0.38,1.6594,26081.63,59621.759
113,002891.SZ,20191107,23.1,23.4,22.68,22.75,23.28,-0.53,-2.2766,23054.34,52738.351
112,002891.SZ,20191108,22.89,23.1,22.35,22.35,22.75,-0.4,-1.7582,23037.45,52527.082
111,002891.SZ,20191111,22.47,22.7,21.9,21.91,22.35,-0.44,-1.9687,21200.1,47148.188
110,002891.SZ,20191112,21.88,22.25,21.37,22.11,21.91,0.2,0.9128,18048.81,39323.204
109,002891.SZ,20191113,22.0,22.27,21.66,21.85,22.11,-0.26,-1.1759,13811.24,30275.076
108,002891.SZ,20191114,21.98,23.09,21.73,22.71,21.85,0.86,3.9359,32206.67,73070.276
107,002891.SZ,20191115,22.45,23.2,22.45,22.78,22.71,0.07,0.3082,24226.29,55453.815
106,002891.SZ,20191118,22.71,23.2,22.41,23.06,22.78,0.28,1.2291,20160.91,45947.37
105,002891.SZ,20191119,23.13,23.21,22.74,23.13,23.06,0.07,0.3036,22381.95,51480.092
104,002891.SZ,20191120,23.11,23.19,22.47,22.59,23.13,-0.54,-2.3346,20193.8,45994.355
103,002891.SZ,20191121,22.61,22.85,22.05,22.66,22.59,0.07,0.3099,17319.11,38816.766
102,002891.SZ,20191122,22.93,23.04,22.19,22.45,22.66,-0.21,-0.9267,16722.2,37851.941
101,002891.SZ,20191125,22.49,22.6,21.88,22.32,22.45,-0.13,-0.5791,12141.4,27039.132
100,002891.SZ,20191126,22.56,24.28,22.11,23.9,22.32,1.58,7.0789,48863.26,114757.483
99,002891.SZ,20191127,24.04,24.19,23.61,24.14,23.9,0.24,1.0042,30015.0,71803.263
98,002891.SZ,20191128,24.01,24.1,23.43,23.52,24.14,-0.62,-2.5684,23650.77,56164.074
97,002891.SZ,20191129,23.61,23.9,23.2,23.52,23.52,0.0,0.0,17717.69,41615.38
96,002891.SZ,20191202,23.5,23.73,23.1,23.47,23.52,-0.05,-0.2126,17278.94,40420.427
95,002891.SZ,20191203,23.38,23.7,23.15,23.69,23.47,0.22,0.9374,14722.72,34533.051
94,002891.SZ,20191204,23.69,23.99,23.03,23.04,23.69,-0.65,-2.7438,19612.8,46004.249
93,002891.SZ,20191205,23.08,23.35,22.85,23.2,23.04,0.16,0.6944,20392.54,47115.439
92,002891.SZ,20191206,23.2,23.75,23.05,23.5,23.2,0.3,1.2931,21506.86,50272.317
91,002891.SZ,20191209,23.47,23.47,22.61,22.66,23.5,-0.84,-3.5745,27785.12,63889.856
90,002891.SZ,20191210,22.6,22.6,21.88,22.11,22.66,-0.55,-2.4272,30698.45,67754.376
89,002891.SZ,20191211,22.1,22.28,22.02,22.12,22.11,0.01,0.0452,12552.7,27803.126
88,002891.SZ,20191212,22.11,22.48,21.88,22.43,22.12,0.31,1.4014,15053.25,33471.458
87,002891.SZ,20191213,22.32,23.94,22.32,23.46,22.43,1.03,4.5921,38229.1,88773.314
86,002891.SZ,20191216,23.44,25.23,23.25,25.0,23.46,1.54,6.5644,55374.53,134945.328
85,002891.SZ,20191217,24.84,26.26,24.8,25.84,25.0,0.84,3.36,49457.99,126444.451
84,002891.SZ,20191218,25.78,26.65,25.61,26.05,25.84,0.21,0.8127,33965.87,88527.721
83,002891.SZ,20191219,26.09,27.41,26.05,26.85,26.05,0.8,3.071,34236.61,91920.114
82,002891.SZ,20191220,26.9,27.68,26.68,26.97,26.85,0.12,0.4469,31346.25,84965.394
81,002891.SZ,20191223,26.74,27.62,26.54,27.06,26.97,0.09,0.3337,29861.07,81316.002
80,002891.SZ,20191224,27.24,28.37,26.71,28.36,27.06,1.3,4.8041,38853.89,108055.389
79,002891.SZ,20191225,28.68,28.68,26.0,26.9,28.36,-1.46,-5.1481,59743.53,161943.235
78,002891.SZ,20191226,26.95,28.2,26.71,27.88,26.9,0.98,3.6431,38160.06,104837.234
77,002891.SZ,20191227,27.68,27.8,26.86,27.08,27.88,-0.8,-2.8694,34921.75,94921.081
76,002891.SZ,20191230,26.89,27.48,26.41,27.11,27.08,0.03,0.1108,25239.39,68277.876
75,002891.SZ,20191231,27.11,27.97,26.98,27.48,27.11,0.37,1.3648,35142.1,96484.033
74,002891.SZ,20200102,27.5,27.9,27.0,27.52,27.48,0.04,0.1456,25271.76,69492.918
73,002891.SZ,20200103,28.65,28.97,26.5,27.0,27.52,-0.52,-1.8895,59087.2,161832.375
72,002891.SZ,20200106,26.5,26.98,26.25,26.6,27.0,-0.4,-1.4815,40776.54,108389.567
71,002891.SZ,20200107,26.68,26.81,26.26,26.57,26.6,-0.03,-0.1128,24268.09,64218.943
70,002891.SZ,20200108,26.45,26.95,26.03,26.12,26.57,-0.45,-1.6936,31019.33,82118.076
69,002891.SZ,20200109,26.22,26.65,26.2,26.31,26.12,0.19,0.7274,21512.69,56637.168
68,002891.SZ,20200110,26.5,27.55,26.26,26.55,26.31,0.24,0.9122,50463.7,135690.775
67,002891.SZ,20200113,26.51,26.59,25.9,26.41,26.55,-0.14,-0.5273,25258.1,66117.392
66,002891.SZ,20200114,26.44,27.59,26.25,27.28,26.41,0.87,3.2942,50859.69,138268.726
65,002891.SZ,20200115,27.28,27.34,26.2,26.37,27.28,-0.91,-3.3358,37655.6,100250.282
64,002891.SZ,20200116,26.45,26.96,26.21,26.6,26.37,0.23,0.8722,23886.36,63614.487
63,002891.SZ,20200117,26.58,27.36,26.41,27.04,26.6,0.44,1.6541,28028.63,75599.171
62,002891.SZ,20200120,26.95,27.62,26.73,27.49,27.04,0.45,1.6642,37721.2,102609.816
61,002891.SZ,20200121,27.75,27.75,24.75,25.23,27.49,-2.26,-8.2212,72698.67,187878.785
60,002891.SZ,20200122,25.1,25.63,24.8,25.26,25.23,0.03,0.1189,34483.8,87200.31
59,002891.SZ,20200123,25.04,25.49,23.75,24.15,25.26,-1.11,-4.3943,38336.5,94456.614
58,002891.SZ,20200203,21.74,21.74,21.74,21.74,24.15,-2.41,-9.9793,2608.0,5669.792
57,002891.SZ,20200204,19.57,21.55,19.57,20.87,21.74,-0.87,-4.0018,71580.4,147725.266
56,002891.SZ,20200205,21.08,22.75,21.08,22.2,20.87,1.33,6.3728,53517.5,118395.411
55,002891.SZ,20200206,21.8,22.75,21.8,22.39,22.2,0.19,0.8559,31442.7,70330.166
54,002891.SZ,20200207,22.21,23.0,21.44,22.56,22.39,0.17,0.7593,38364.71,85307.119
53,002891.SZ,20200210,22.39,23.4,22.12,23.24,22.56,0.68,3.0142,27628.42,63388.866
52,002891.SZ,20200211,23.3,23.47,22.81,23.01,23.24,-0.23,-0.9897,22318.38,51490.0
51,002891.SZ,20200212,22.84,23.33,22.72,23.12,23.01,0.11,0.4781,20219.18,46499.155
50,002891.SZ,20200213,23.11,23.22,22.56,22.6,23.12,-0.52,-2.2491,19475.14,44386.082
49,002891.SZ,20200214,22.76,23.15,22.53,22.92,22.6,0.32,1.4159,19010.74,43417.968
48,002891.SZ,20200217,22.9,24.28,22.81,23.82,22.92,0.9,3.9267,35612.26,84231.481
47,002891.SZ,20200218,23.79,24.98,23.75,24.79,23.82,0.97,4.0722,43474.47,106650.841
46,002891.SZ,20200219,24.99,25.15,24.4,24.64,24.79,-0.15,-0.6051,27524.69,68505.534
