,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600425.SH,20200213,3.56,3.65,3.51,3.53,3.55,-0.02,-0.5634,257481.44,91918.444
49,600425.SH,20200214,3.5,3.59,3.46,3.58,3.53,0.05,1.4164,248796.2,88016.884
48,600425.SH,20200217,3.55,3.66,3.55,3.66,3.58,0.08,2.2346,248923.48,89972.993
47,600425.SH,20200218,3.65,3.7,3.6,3.68,3.66,0.02,0.5464,253755.9,92650.135
46,600425.SH,20200219,3.67,3.77,3.63,3.7,3.68,0.02,0.5435,313123.78,116191.939
45,600425.SH,20200220,3.69,3.75,3.65,3.74,3.7,0.04,1.0811,256458.32,94976.18
44,600425.SH,20200221,3.74,3.79,3.7,3.75,3.74,0.01,0.2674,262051.79,98105.756
43,600425.SH,20200224,3.76,3.85,3.74,3.83,3.75,0.08,2.1333,310614.75,117735.364
42,600425.SH,20200225,3.73,3.78,3.61,3.73,3.83,-0.1,-2.611,339016.37,125917.451
41,600425.SH,20200226,3.66,3.99,3.63,3.84,3.73,0.11,2.9491,682824.61,264059.601
40,600425.SH,20200227,3.86,4.05,3.8,3.89,3.84,0.05,1.3021,640130.16,251425.994
39,600425.SH,20200228,3.78,3.87,3.65,3.65,3.89,-0.24,-6.1697,463218.01,174462.991
38,600425.SH,20200302,3.72,4.02,3.71,4.02,3.65,0.37,10.137,662391.68,260678.36
37,600425.SH,20200303,4.3,4.37,4.02,4.15,4.02,0.13,3.2338,1487136.29,620199.041
36,600425.SH,20200304,4.06,4.57,4.01,4.47,4.15,0.32,7.7108,1279921.29,551527.983
35,600425.SH,20200305,4.41,4.64,4.35,4.45,4.47,-0.02,-0.4474,1152151.13,514435.301
34,600425.SH,20200306,4.35,4.42,4.23,4.25,4.45,-0.2,-4.4944,691863.13,297960.027
33,600425.SH,20200309,4.08,4.18,3.97,3.98,4.25,-0.27,-6.3529,565395.26,230332.822
32,600425.SH,20200310,3.92,4.18,3.92,4.16,3.98,0.18,4.5226,493042.86,200725.334
31,600425.SH,20200311,4.14,4.15,4.04,4.05,4.16,-0.11,-2.6442,401758.22,164386.117
30,600425.SH,20200312,3.99,4.11,3.97,4.02,4.05,-0.03,-0.7407,360216.01,144732.968
29,600425.SH,20200313,3.79,4.02,3.75,3.93,4.02,-0.09,-2.2388,352508.63,137327.06
28,600425.SH,20200316,4.0,4.03,3.74,3.76,3.93,-0.17,-4.3257,344144.9,134411.917
27,600425.SH,20200317,3.79,3.89,3.61,3.82,3.76,0.06,1.5957,292552.84,110257.072
26,600425.SH,20200318,3.84,3.98,3.8,3.8,3.82,-0.02,-0.5236,405107.48,158101.458
25,600425.SH,20200319,3.76,3.86,3.71,3.84,3.8,0.04,1.0526,276516.0,104863.502
24,600425.SH,20200320,3.89,3.96,3.84,3.95,3.84,0.11,2.8646,297734.85,116188.386
23,600425.SH,20200323,3.82,3.95,3.8,3.8,3.95,-0.15,-3.7975,282482.55,109234.586
22,600425.SH,20200324,3.87,3.98,3.8,3.89,3.8,0.09,2.3684,302415.63,117642.198
21,600425.SH,20200325,3.97,4.04,3.89,3.99,3.89,0.1,2.5707,401733.26,158898.467
20,600425.SH,20200326,3.95,4.01,3.8,3.82,3.99,-0.17,-4.2607,399346.06,155934.447
19,600425.SH,20200327,3.86,3.92,3.8,3.82,3.82,0.0,0.0,311838.02,120194.523
18,600425.SH,20200330,3.75,3.78,3.69,3.72,3.82,-0.1,-2.6178,241066.19,89923.549
17,600425.SH,20200331,3.77,3.78,3.6,3.6,3.72,-0.12,-3.2258,237831.0,87616.885
16,600425.SH,20200401,3.59,3.72,3.53,3.61,3.6,0.01,0.2778,239336.45,86939.646
15,600425.SH,20200402,3.58,3.66,3.57,3.66,3.61,0.05,1.385,173661.1,62791.931
14,600425.SH,20200403,3.64,3.68,3.59,3.61,3.66,-0.05,-1.3661,144079.0,52189.335
13,600425.SH,20200407,3.67,3.74,3.62,3.74,3.61,0.13,3.6011,288802.87,106900.339
12,600425.SH,20200408,3.71,3.77,3.69,3.75,3.74,0.01,0.2674,198117.01,73782.606
11,600425.SH,20200409,3.75,3.85,3.75,3.77,3.75,0.02,0.5333,201919.07,76557.874
10,600425.SH,20200410,3.78,3.82,3.69,3.7,3.77,-0.07,-1.8568,204260.64,76711.903
9,600425.SH,20200413,3.7,3.82,3.63,3.8,3.7,0.1,2.7027,275222.68,103480.741
8,600425.SH,20200414,3.78,3.84,3.77,3.84,3.8,0.04,1.0526,205349.94,78098.188
7,600425.SH,20200415,3.81,3.81,3.75,3.77,3.84,-0.07,-1.8229,220493.8,83229.789
6,600425.SH,20200416,3.73,3.78,3.71,3.74,3.77,-0.03,-0.7958,139691.0,52240.444
5,600425.SH,20200417,3.76,3.91,3.74,3.86,3.74,0.12,3.2086,439742.34,168454.484
4,600425.SH,20200420,3.91,4.04,3.86,3.97,3.86,0.11,2.8497,532245.93,211410.359
3,600425.SH,20200421,3.92,4.04,3.88,4.04,3.97,0.07,1.7632,519461.02,205695.722
2,600425.SH,20200422,3.96,4.01,3.94,4.0,4.04,-0.04,-0.9901,329905.71,131292.106
1,600425.SH,20200423,4.01,4.02,3.88,3.89,4.0,-0.11,-2.75,255252.21,100335.388
0,600425.SH,20200424,3.9,3.94,3.81,3.82,3.89,-0.07,-1.7995,211426.27,81882.543
