,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,300358.SZ,20200220,7.76,8.49,7.76,8.22,7.75,0.47,6.0645,168437.89,138126.035
44,300358.SZ,20200221,8.13,8.36,8.07,8.11,8.22,-0.11,-1.3382,117217.44,95930.905
43,300358.SZ,20200224,8.06,8.24,8.05,8.13,8.11,0.02,0.2466,74204.7,60434.855
42,300358.SZ,20200225,7.96,8.08,7.57,7.92,8.13,-0.21,-2.583,98103.61,77486.108
41,300358.SZ,20200226,7.82,7.93,7.73,7.77,7.92,-0.15,-1.8939,64593.32,50427.927
40,300358.SZ,20200227,7.77,7.89,7.62,7.81,7.77,0.04,0.5148,45442.48,35343.507
39,300358.SZ,20200228,7.54,7.75,7.51,7.62,7.81,-0.19,-2.4328,66427.32,50556.602
38,300358.SZ,20200302,7.66,8.05,7.66,7.94,7.62,0.32,4.1995,69681.08,55008.667
37,300358.SZ,20200303,8.1,8.19,7.88,7.95,7.94,0.01,0.1259,91544.32,73356.605
36,300358.SZ,20200304,8.0,8.13,7.85,7.99,7.95,0.04,0.5031,63312.6,50539.021
35,300358.SZ,20200305,8.12,8.12,7.92,7.98,7.99,-0.01,-0.1252,65531.0,52396.263
34,300358.SZ,20200306,7.9,8.05,7.83,7.99,7.98,0.01,0.1253,55500.2,44087.583
33,300358.SZ,20200309,8.03,8.67,8.03,8.3,7.99,0.31,3.8798,194935.22,162933.735
32,300358.SZ,20200310,8.09,8.59,7.9,8.53,8.3,0.23,2.7711,169148.49,140448.072
31,300358.SZ,20200311,8.48,8.52,8.27,8.36,8.53,-0.17,-1.993,108717.97,91038.638
30,300358.SZ,20200312,8.35,8.76,8.03,8.66,8.36,0.3,3.5885,170587.24,143341.899
29,300358.SZ,20200313,7.91,8.43,7.91,8.13,8.66,-0.53,-6.1201,141046.93,115379.2
28,300358.SZ,20200316,8.29,8.53,7.85,7.91,8.13,-0.22,-2.706,120925.25,99276.869
27,300358.SZ,20200317,7.9,8.05,7.49,7.76,7.91,-0.15,-1.8963,84765.0,65431.612
26,300358.SZ,20200318,7.85,7.96,7.62,7.64,7.76,-0.12,-1.5464,65048.77,50852.888
25,300358.SZ,20200319,7.63,7.73,7.33,7.49,7.64,-0.15,-1.9634,59429.6,44655.617
24,300358.SZ,20200320,7.56,7.69,7.45,7.58,7.49,0.09,1.2016,41643.12,31550.271
23,300358.SZ,20200323,7.44,7.7,7.18,7.2,7.58,-0.38,-5.0132,47667.45,35478.661
22,300358.SZ,20200324,7.37,7.44,7.14,7.32,7.2,0.12,1.6667,38547.8,28150.703
21,300358.SZ,20200325,7.46,7.52,7.37,7.48,7.32,0.16,2.1858,41683.1,30979.531
20,300358.SZ,20200326,7.53,7.9,7.4,7.73,7.48,0.25,3.3422,96080.26,73776.374
19,300358.SZ,20200327,7.73,8.07,7.64,7.88,7.73,0.15,1.9405,81961.44,64750.026
18,300358.SZ,20200330,7.58,7.92,7.47,7.71,7.88,-0.17,-2.1574,70418.31,54331.126
17,300358.SZ,20200331,7.8,7.81,7.55,7.56,7.71,-0.15,-1.9455,43432.5,33377.653
16,300358.SZ,20200401,7.55,7.58,7.23,7.24,7.56,-0.32,-4.2328,52532.31,38681.837
15,300358.SZ,20200402,7.24,7.34,7.0,7.32,7.24,0.08,1.105,31792.89,22975.558
14,300358.SZ,20200403,7.3,7.43,7.21,7.27,7.32,-0.05,-0.6831,25478.6,18655.088
13,300358.SZ,20200407,7.37,7.52,7.31,7.48,7.27,0.21,2.8886,38258.1,28419.361
12,300358.SZ,20200408,7.42,7.54,7.41,7.47,7.48,-0.01,-0.1337,26181.4,19511.467
11,300358.SZ,20200409,7.47,7.64,7.42,7.51,7.47,0.04,0.5355,35771.6,26887.891
10,300358.SZ,20200410,7.48,7.68,7.35,7.39,7.51,-0.12,-1.5979,42207.78,31738.713
9,300358.SZ,20200413,7.41,7.5,7.3,7.44,7.39,0.05,0.6766,28222.93,20960.611
8,300358.SZ,20200414,7.48,7.77,7.41,7.64,7.44,0.2,2.6882,48482.84,36878.372
7,300358.SZ,20200415,7.61,7.73,7.55,7.59,7.64,-0.05,-0.6545,35203.63,26842.338
6,300358.SZ,20200416,7.59,7.85,7.57,7.77,7.59,0.18,2.3715,72345.51,55815.066
5,300358.SZ,20200417,7.71,7.81,7.49,7.52,7.77,-0.25,-3.2175,48505.8,36925.734
4,300358.SZ,20200420,7.42,7.64,7.42,7.56,7.52,0.04,0.5319,33828.93,25513.549
3,300358.SZ,20200421,7.58,7.62,7.23,7.29,7.56,-0.27,-3.5714,53969.4,39788.623
2,300358.SZ,20200422,7.24,7.25,7.16,7.21,7.29,-0.08,-1.0974,33493.0,24121.571
1,300358.SZ,20200423,7.25,7.38,7.04,7.08,7.21,-0.13,-1.8031,64693.0,46670.992
0,300358.SZ,20200424,7.08,7.12,6.78,6.81,7.08,-0.27,-3.8136,59891.61,41452.473
