,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300329.SZ,20200207,7.79,7.86,7.57,7.67,7.84,-0.17,-2.1684,80236.02,61726.342
53,300329.SZ,20200210,7.65,7.94,7.61,7.82,7.67,0.15,1.9557,68552.47,53211.067
52,300329.SZ,20200211,7.8,7.88,7.57,7.58,7.82,-0.24,-3.0691,56437.37,43264.263
51,300329.SZ,20200212,7.58,7.9,7.55,7.77,7.58,0.19,2.5066,76431.61,59240.358
50,300329.SZ,20200213,7.75,7.78,7.58,7.62,7.77,-0.15,-1.9305,49304.71,37763.656
49,300329.SZ,20200214,7.59,7.69,7.52,7.55,7.62,-0.07,-0.9186,37889.62,28736.584
48,300329.SZ,20200217,7.65,7.85,7.59,7.85,7.55,0.3,3.9735,68106.91,52759.286
47,300329.SZ,20200218,7.82,7.98,7.78,7.98,7.85,0.13,1.6561,54459.01,42880.653
46,300329.SZ,20200219,7.94,7.96,7.78,7.8,7.98,-0.18,-2.2556,52721.42,41424.483
45,300329.SZ,20200220,7.8,7.96,7.73,7.94,7.8,0.14,1.7949,51708.58,40627.805
44,300329.SZ,20200221,7.9,8.13,7.89,8.08,7.94,0.14,1.7632,72571.45,58345.715
43,300329.SZ,20200224,8.02,8.17,7.93,8.13,8.08,0.05,0.6188,64816.52,52147.693
42,300329.SZ,20200225,7.96,8.07,7.7,8.02,8.13,-0.11,-1.353,66477.32,52757.615
41,300329.SZ,20200226,7.86,8.04,7.84,7.88,8.02,-0.14,-1.7456,50268.63,39793.72
40,300329.SZ,20200227,7.92,8.23,7.89,8.2,7.88,0.32,4.0609,79728.94,64290.586
39,300329.SZ,20200228,8.05,8.14,7.57,7.62,8.2,-0.58,-7.0732,96716.93,76434.718
38,300329.SZ,20200302,7.62,7.9,7.56,7.81,7.62,0.19,2.4934,58335.0,45209.263
37,300329.SZ,20200303,7.9,8.01,7.79,7.86,7.81,0.05,0.6402,48151.01,38072.036
36,300329.SZ,20200304,7.77,7.91,7.75,7.88,7.86,0.02,0.2545,35343.0,27623.992
35,300329.SZ,20200305,7.93,8.05,7.9,8.04,7.88,0.16,2.0305,50291.8,40156.413
34,300329.SZ,20200306,7.97,8.08,7.93,8.07,8.04,0.03,0.3731,43104.87,34550.567
33,300329.SZ,20200309,7.97,7.99,7.65,7.7,8.07,-0.37,-4.5849,57512.92,45007.725
32,300329.SZ,20200310,7.65,7.95,7.4,7.89,7.7,0.19,2.4675,61476.1,47146.726
31,300329.SZ,20200311,7.87,8.09,7.84,7.89,7.89,0.0,0.0,63891.39,50968.096
30,300329.SZ,20200312,7.8,7.81,7.61,7.64,7.89,-0.25,-3.1686,39715.97,30541.264
29,300329.SZ,20200313,7.3,7.57,7.23,7.47,7.64,-0.17,-2.2251,40152.71,29596.017
28,300329.SZ,20200316,7.55,7.55,7.13,7.15,7.47,-0.32,-4.2838,35898.71,26369.768
27,300329.SZ,20200317,7.21,7.29,6.9,7.12,7.15,-0.03,-0.4196,35845.0,25374.551
26,300329.SZ,20200318,7.14,7.23,6.97,6.98,7.12,-0.14,-1.9663,27759.63,19744.113
25,300329.SZ,20200319,7.02,7.07,6.88,7.02,6.98,0.04,0.5731,29862.8,20790.206
24,300329.SZ,20200320,7.06,7.1,6.96,7.08,7.02,0.06,0.8547,33150.01,23339.554
23,300329.SZ,20200323,6.96,7.05,6.84,6.88,7.08,-0.2,-2.8249,24944.0,17295.248
22,300329.SZ,20200324,7.0,7.03,6.87,6.98,6.88,0.1,1.4535,27143.02,18885.087
21,300329.SZ,20200325,7.1,7.13,7.05,7.11,6.98,0.13,1.8625,22746.42,16131.45
20,300329.SZ,20200326,7.07,7.1,7.0,7.01,7.11,-0.1,-1.4065,15773.0,11121.379
19,300329.SZ,20200327,7.07,7.14,7.03,7.03,7.01,0.02,0.2853,22190.0,15733.199
18,300329.SZ,20200330,6.99,6.99,6.86,6.9,7.03,-0.13,-1.8492,19275.97,13322.435
17,300329.SZ,20200331,6.95,6.96,6.81,6.87,6.9,-0.03,-0.4348,13345.18,9212.234
16,300329.SZ,20200401,6.88,6.95,6.85,6.87,6.87,0.0,0.0,14014.0,9668.256
15,300329.SZ,20200402,6.86,7.0,6.85,7.0,6.87,0.13,1.8923,18057.0,12510.095
14,300329.SZ,20200403,6.99,7.0,6.92,6.94,7.0,-0.06,-0.8571,14136.0,9843.965
13,300329.SZ,20200407,7.03,7.08,6.95,7.06,6.94,0.12,1.7291,27907.85,19626.159
12,300329.SZ,20200408,7.05,7.11,6.99,7.09,7.06,0.03,0.4249,24616.68,17349.024
11,300329.SZ,20200409,7.13,7.16,7.1,7.12,7.09,0.03,0.4231,22488.29,16032.712
10,300329.SZ,20200410,7.09,7.11,6.89,7.03,7.12,-0.09,-1.264,35186.59,24591.5
9,300329.SZ,20200413,6.95,7.0,6.91,6.95,7.03,-0.08,-1.138,18365.75,12780.916
8,300329.SZ,20200414,6.98,7.06,6.93,7.03,6.95,0.08,1.1511,14852.0,10400.403
7,300329.SZ,20200415,7.02,7.07,7.0,7.03,7.03,0.0,0.0,19455.0,13687.762
6,300329.SZ,20200416,7.0,7.04,6.95,6.99,7.03,-0.04,-0.569,14160.0,9904.516
5,300329.SZ,20200417,7.0,7.07,6.97,6.97,6.99,-0.02,-0.2861,14620.97,10253.127
4,300329.SZ,20200420,6.99,7.02,6.95,7.0,6.97,0.03,0.4304,13271.18,9257.367
3,300329.SZ,20200421,6.99,6.99,6.87,6.92,7.0,-0.08,-1.1429,15563.0,10768.866
2,300329.SZ,20200422,6.9,7.0,6.85,6.97,6.92,0.05,0.7225,11056.2,7649.023
1,300329.SZ,20200423,7.0,7.14,6.97,7.04,6.97,0.07,1.0043,26069.85,18380.56
0,300329.SZ,20200424,7.01,7.28,6.91,7.14,7.04,0.1,1.4205,37003.0,26182.01
