,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,000702.SZ,20200207,4.8,4.86,4.75,4.85,4.81,0.04,0.8316,57870.0,27773.19
53,000702.SZ,20200210,4.91,5.16,4.86,5.14,4.85,0.29,5.9794,88931.88,44808.954
52,000702.SZ,20200211,5.15,5.15,4.98,5.0,5.14,-0.14,-2.7237,70483.98,35514.657
51,000702.SZ,20200212,5.07,5.17,5.01,5.16,5.0,0.16,3.2,75357.8,38570.887
50,000702.SZ,20200213,5.24,5.24,5.09,5.21,5.16,0.05,0.969,92608.0,47868.474
49,000702.SZ,20200214,5.18,5.26,5.14,5.23,5.21,0.02,0.3839,55310.96,28802.802
48,000702.SZ,20200217,5.19,5.46,5.19,5.41,5.23,0.18,3.4417,71315.2,38366.161
47,000702.SZ,20200218,5.43,5.47,5.37,5.42,5.41,0.01,0.1848,70544.01,38231.497
46,000702.SZ,20200219,5.48,5.55,5.4,5.41,5.42,-0.01,-0.1845,64175.0,35170.728
45,000702.SZ,20200220,5.44,5.5,5.35,5.47,5.41,0.06,1.1091,52549.59,28571.371
44,000702.SZ,20200221,5.49,5.5,5.41,5.46,5.47,-0.01,-0.1828,62144.9,33907.212
43,000702.SZ,20200224,5.46,5.47,5.37,5.45,5.46,-0.01,-0.1832,55664.34,30175.016
42,000702.SZ,20200225,5.34,5.35,5.06,5.33,5.45,-0.12,-2.2018,77793.89,40959.688
41,000702.SZ,20200226,5.26,5.46,5.26,5.37,5.33,0.04,0.7505,74678.16,40342.641
40,000702.SZ,20200227,5.37,5.43,5.29,5.32,5.37,-0.05,-0.9311,54690.13,29363.696
39,000702.SZ,20200228,5.2,5.23,4.9,4.91,5.32,-0.41,-7.7068,91916.13,46416.213
38,000702.SZ,20200302,4.91,5.18,4.91,5.14,4.91,0.23,4.6843,51315.62,26256.104
37,000702.SZ,20200303,5.18,5.38,5.13,5.21,5.14,0.07,1.3619,56040.02,29336.05
36,000702.SZ,20200304,5.19,5.29,5.19,5.28,5.21,0.07,1.3436,51627.42,27085.171
35,000702.SZ,20200305,5.3,5.81,5.3,5.81,5.28,0.53,10.0379,233876.85,132744.448
34,000702.SZ,20200306,5.81,5.96,5.6,5.64,5.81,-0.17,-2.926,281031.73,161356.333
33,000702.SZ,20200309,5.51,5.74,5.41,5.56,5.64,-0.08,-1.4184,152850.44,85340.418
32,000702.SZ,20200310,5.45,5.6,5.22,5.57,5.56,0.01,0.1799,125526.76,68194.185
31,000702.SZ,20200311,5.57,5.8,5.53,5.55,5.57,-0.02,-0.3591,130106.44,73455.487
30,000702.SZ,20200312,5.45,5.47,5.25,5.33,5.55,-0.22,-3.964,98624.48,52738.527
29,000702.SZ,20200313,5.0,5.26,4.85,5.19,5.33,-0.14,-2.6266,90789.01,46386.524
28,000702.SZ,20200316,5.27,5.34,4.93,4.95,5.19,-0.24,-4.6243,109575.88,56338.957
27,000702.SZ,20200317,4.97,5.04,4.69,4.93,4.95,-0.02,-0.404,79302.78,38585.369
26,000702.SZ,20200318,4.94,5.18,4.87,4.9,4.93,-0.03,-0.6085,106008.48,53308.473
25,000702.SZ,20200319,4.88,4.96,4.78,4.95,4.9,0.05,1.0204,77220.26,37662.485
24,000702.SZ,20200320,4.98,5.03,4.9,5.02,4.95,0.07,1.4141,63881.76,31773.593
23,000702.SZ,20200323,4.9,4.97,4.84,4.85,5.02,-0.17,-3.3865,58749.41,28766.073
22,000702.SZ,20200324,4.98,4.98,4.82,4.96,4.85,0.11,2.268,61109.88,30116.942
21,000702.SZ,20200325,5.03,5.16,5.0,5.13,4.96,0.17,3.4274,88205.85,44857.012
20,000702.SZ,20200326,5.11,5.42,5.09,5.25,5.13,0.12,2.3392,139025.91,73351.159
19,000702.SZ,20200327,5.26,5.68,5.24,5.5,5.25,0.25,4.7619,187522.37,102127.15
18,000702.SZ,20200330,5.4,5.57,5.35,5.43,5.5,-0.07,-1.2727,121651.89,66528.779
17,000702.SZ,20200331,5.47,5.76,5.42,5.64,5.43,0.21,3.8674,235472.08,132775.9
16,000702.SZ,20200401,5.61,5.68,5.38,5.46,5.64,-0.18,-3.1915,191053.85,105040.41
15,000702.SZ,20200402,5.38,5.46,5.28,5.42,5.46,-0.04,-0.7326,107004.88,57472.386
14,000702.SZ,20200403,5.45,5.96,5.4,5.96,5.42,0.54,9.9631,311995.32,184048.918
13,000702.SZ,20200407,5.97,6.56,5.96,6.56,5.96,0.6,10.0671,617814.65,390738.618
12,000702.SZ,20200408,6.6,7.09,6.31,6.7,6.56,0.14,2.1341,795277.64,533090.463
11,000702.SZ,20200409,6.35,6.69,6.19,6.59,6.7,-0.11,-1.6418,510415.04,328987.303
10,000702.SZ,20200410,6.4,6.5,5.96,6.0,6.59,-0.59,-8.953,382327.05,236673.484
9,000702.SZ,20200413,5.89,5.89,5.61,5.68,6.0,-0.32,-5.3333,250288.92,143410.773
8,000702.SZ,20200414,5.74,5.88,5.62,5.8,5.68,0.12,2.1127,224243.65,129302.298
7,000702.SZ,20200415,5.68,5.89,5.56,5.67,5.8,-0.13,-2.2414,235705.81,134569.821
6,000702.SZ,20200416,5.65,5.76,5.55,5.56,5.67,-0.11,-1.94,169539.92,95314.975
5,000702.SZ,20200417,5.58,5.64,5.46,5.6,5.56,0.04,0.7194,148807.35,82715.28
4,000702.SZ,20200420,5.57,5.71,5.54,5.64,5.6,0.04,0.7143,125077.83,70505.587
3,000702.SZ,20200421,5.53,5.7,5.48,5.7,5.64,0.06,1.0638,169404.79,94762.144
2,000702.SZ,20200422,5.63,6.02,5.59,5.88,5.7,0.18,3.1579,287763.29,168534.706
1,000702.SZ,20200423,5.86,6.08,5.74,5.86,5.88,-0.02,-0.3401,319169.07,188603.786
0,000702.SZ,20200424,5.8,5.84,5.53,5.6,5.86,-0.26,-4.4369,209019.12,118153.712
