,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
279,300266.SZ,20190226,3.83,3.98,3.71,3.85,3.82,0.03,0.7853,963603.27,368924.188
278,300266.SZ,20190227,3.8,4.09,3.78,4.0,3.85,0.15,3.8961,988660.77,392016.306
277,300266.SZ,20190228,3.97,4.09,3.91,3.99,4.0,-0.01,-0.25,740853.76,295883.466
276,300266.SZ,20190301,3.95,4.04,3.82,3.92,3.99,-0.07,-1.7544,659830.52,259716.387
275,300266.SZ,20190304,3.91,4.17,3.89,4.04,3.92,0.12,3.0612,1067308.28,432789.018
274,300266.SZ,20190305,4.01,4.11,3.94,4.11,4.04,0.07,1.7327,760899.54,307734.591
273,300266.SZ,20190306,4.1,4.38,4.05,4.29,4.11,0.18,4.3796,1145334.54,481039.547
272,300266.SZ,20190307,4.27,4.72,4.2,4.59,4.29,0.3,6.993,1404918.1,631336.867
271,300266.SZ,20190308,4.45,4.74,4.27,4.29,4.59,-0.3,-6.5359,1206891.44,541360.182
270,300266.SZ,20190311,4.22,4.48,4.17,4.47,4.29,0.18,4.1958,925674.78,401580.444
269,300266.SZ,20190312,4.43,4.64,4.38,4.58,4.47,0.11,2.4609,1155762.21,520829.99
268,300266.SZ,20190313,4.54,4.55,4.2,4.33,4.58,-0.25,-5.4585,878619.23,387405.751
267,300266.SZ,20190314,4.29,4.36,4.01,4.1,4.33,-0.23,-5.3118,708407.99,292840.499
266,300266.SZ,20190315,4.14,4.23,4.06,4.13,4.1,0.03,0.7317,499482.3,207411.626
265,300266.SZ,20190318,4.18,4.28,4.09,4.24,4.13,0.11,2.6634,467686.6,195694.187
264,300266.SZ,20190319,4.21,4.34,4.2,4.25,4.24,0.01,0.2358,473839.05,201924.613
263,300266.SZ,20190320,4.25,4.48,4.13,4.41,4.25,0.16,3.7647,711926.51,303887.703
262,300266.SZ,20190321,4.35,4.48,4.32,4.43,4.41,0.02,0.4535,805491.85,355692.256
261,300266.SZ,20190322,4.4,4.42,4.23,4.36,4.43,-0.07,-1.5801,513814.71,222701.264
260,300266.SZ,20190401,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,22695.81,10893.988
259,300266.SZ,20190402,5.28,5.28,5.1,5.28,4.8,0.48,10.0,956465.84,504177.188
258,300266.SZ,20190403,5.3,5.5,5.13,5.15,5.28,-0.13,-2.4621,2002326.48,1060073.831
257,300266.SZ,20190404,5.08,5.33,5.02,5.11,5.15,-0.04,-0.7767,1085196.8,559983.798
256,300266.SZ,20190408,5.09,5.62,5.06,5.62,5.11,0.51,9.9804,1123247.23,595368.881
255,300266.SZ,20190409,5.87,6.18,5.76,6.18,5.62,0.56,9.9644,1880339.42,1124433.412
254,300266.SZ,20190410,6.33,6.8,5.97,6.8,6.18,0.62,10.0324,2180215.79,1436898.482
253,300266.SZ,20190411,6.63,6.99,6.12,6.12,6.8,-0.68,-10.0,1688982.74,1099983.14
252,300266.SZ,20190412,5.75,5.95,5.51,5.57,6.12,-0.55,-8.9869,1304311.96,739378.338
251,300266.SZ,20190415,5.68,5.77,5.49,5.5,5.57,-0.07,-1.2567,751716.87,423631.675
250,300266.SZ,20190416,5.42,5.78,5.35,5.7,5.5,0.2,3.6364,791012.87,446999.201
249,300266.SZ,20190417,5.81,6.06,5.72,5.79,5.7,0.09,1.5789,825636.55,485991.206
248,300266.SZ,20190418,5.87,6.06,5.51,5.88,5.79,0.09,1.5544,939779.85,544147.556
247,300266.SZ,20190419,6.0,6.47,5.91,6.47,5.88,0.59,10.034,1030319.52,630286.349
246,300266.SZ,20190422,6.7,7.1,6.41,6.68,6.47,0.21,3.2457,1481577.39,1006504.997
245,300266.SZ,20190423,6.62,7.3,6.41,6.99,6.68,0.31,4.6407,1423997.5,973965.984
244,300266.SZ,20190424,6.8,7.27,6.71,6.73,6.99,-0.26,-3.7196,1354299.2,946663.345
243,300266.SZ,20190425,6.44,6.53,6.06,6.06,6.73,-0.67,-9.9554,984324.45,614750.969
242,300266.SZ,20190426,5.85,5.95,5.51,5.54,6.06,-0.52,-8.5809,752200.6,430483.128
241,300266.SZ,20190429,5.57,5.71,5.27,5.45,5.54,-0.09,-1.6245,580275.76,321975.467
240,300266.SZ,20190430,5.56,5.71,5.47,5.67,5.45,0.22,4.0367,441043.6,247644.56
239,300266.SZ,20190506,5.2,5.45,5.1,5.1,5.67,-0.57,-10.0529,508398.75,265236.969
238,300266.SZ,20190507,5.1,5.19,4.7,4.89,5.1,-0.21,-4.1176,656641.34,323721.158
237,300266.SZ,20190508,4.75,5.0,4.63,4.82,4.89,-0.07,-1.4315,467613.35,225481.972
236,300266.SZ,20190509,4.8,5.3,4.75,5.13,4.82,0.31,6.4315,784579.62,398388.272
235,300266.SZ,20190510,5.06,5.34,4.69,5.21,5.13,0.08,1.5595,744629.15,385044.766
234,300266.SZ,20190513,5.06,5.17,4.91,5.01,5.21,-0.2,-3.8388,425071.8,214921.282
233,300266.SZ,20190514,4.92,5.05,4.84,4.88,5.01,-0.13,-2.5948,340684.45,168474.233
232,300266.SZ,20190515,4.95,5.15,4.91,5.06,4.88,0.18,3.6885,438048.13,220876.763
231,300266.SZ,20190516,5.12,5.2,5.0,5.09,5.06,0.03,0.5929,394885.96,200782.963
230,300266.SZ,20190517,5.1,5.12,4.58,4.67,5.09,-0.42,-8.2515,602512.0,289537.409
229,300266.SZ,20190520,4.66,4.66,4.32,4.55,4.67,-0.12,-2.5696,379007.98,170910.642
228,300266.SZ,20190521,4.71,4.86,4.6,4.8,4.55,0.25,5.4945,389567.5,185253.981
227,300266.SZ,20190522,4.77,5.07,4.75,4.83,4.8,0.03,0.625,479612.49,235518.48
226,300266.SZ,20190523,4.9,4.93,4.65,4.68,4.83,-0.15,-3.1056,313205.49,149450.054
225,300266.SZ,20190524,4.65,4.82,4.59,4.61,4.68,-0.07,-1.4957,270417.45,127313.159
224,300266.SZ,20190527,4.7,4.83,4.57,4.78,4.61,0.17,3.6876,326285.4,153664.041
223,300266.SZ,20190528,4.77,4.84,4.65,4.73,4.78,-0.05,-1.046,295429.5,140927.587
222,300266.SZ,20190529,4.72,4.74,4.6,4.63,4.73,-0.1,-2.1142,287785.35,134282.685
221,300266.SZ,20190530,4.61,4.64,4.49,4.57,4.63,-0.06,-1.2959,268071.7,121972.315
220,300266.SZ,20190531,4.62,4.7,4.55,4.57,4.57,0.0,0.0,231887.5,107437.174
219,300266.SZ,20190603,4.54,4.6,4.33,4.43,4.57,-0.14,-3.0635,310851.36,138595.927
218,300266.SZ,20190604,4.43,4.53,4.23,4.29,4.43,-0.14,-3.1603,276458.71,120859.62
217,300266.SZ,20190605,4.37,4.55,4.33,4.37,4.29,0.08,1.8648,337009.9,149246.715
216,300266.SZ,20190606,4.44,4.45,4.1,4.14,4.37,-0.23,-5.2632,341788.31,143673.811
215,300266.SZ,20190610,4.14,4.22,4.07,4.09,4.14,-0.05,-1.2077,217229.47,89859.668
214,300266.SZ,20190611,4.14,4.34,4.09,4.29,4.09,0.2,4.89,362523.34,153667.427
213,300266.SZ,20190612,4.33,4.4,4.19,4.2,4.29,-0.09,-2.0979,313304.65,134409.48
212,300266.SZ,20190613,4.27,4.34,4.13,4.29,4.2,0.09,2.1429,352970.17,150263.314
211,300266.SZ,20190614,4.33,4.38,4.01,4.04,4.29,-0.25,-5.8275,521671.63,217079.26
210,300266.SZ,20190617,4.03,4.07,3.94,3.99,4.04,-0.05,-1.2376,245195.57,98200.952
209,300266.SZ,20190618,4.03,4.03,3.85,3.92,3.99,-0.07,-1.7544,278536.89,109408.139
208,300266.SZ,20190619,4.03,4.13,4.0,4.05,3.92,0.13,3.3163,404289.01,164334.691
207,300266.SZ,20190620,4.09,4.46,4.03,4.46,4.05,0.41,10.1235,796607.65,343475.007
206,300266.SZ,20190621,4.91,4.91,4.78,4.91,4.46,0.45,10.0897,369462.62,181194.041
205,300266.SZ,20190624,5.1,5.22,4.68,4.7,4.91,-0.21,-4.277,1342870.97,664305.455
204,300266.SZ,20190625,4.68,4.91,4.68,4.82,4.7,0.12,2.5532,862094.01,414153.922
203,300266.SZ,20190626,4.71,4.74,4.37,4.53,4.82,-0.29,-6.0166,629715.1,288368.242
202,300266.SZ,20190627,4.63,4.75,4.54,4.55,4.53,0.02,0.4415,522635.99,242134.892
201,300266.SZ,20190628,4.66,4.7,4.52,4.54,4.55,-0.01,-0.2198,444537.0,204512.84
200,300266.SZ,20190701,4.65,4.77,4.58,4.66,4.54,0.12,2.6432,515579.71,241015.362
199,300266.SZ,20190702,4.64,4.66,4.49,4.61,4.66,-0.05,-1.073,447790.67,204419.047
198,300266.SZ,20190703,4.51,4.71,4.5,4.54,4.61,-0.07,-1.5184,400931.09,183968.895
197,300266.SZ,20190704,4.54,4.64,4.49,4.55,4.54,0.01,0.2203,296529.26,135182.47
196,300266.SZ,20190705,4.58,4.58,4.35,4.43,4.55,-0.12,-2.6374,315947.35,140217.761
195,300266.SZ,20190708,4.38,4.4,4.04,4.1,4.43,-0.33,-7.4492,469317.21,195053.687
194,300266.SZ,20190709,4.04,4.16,4.04,4.13,4.1,0.03,0.7317,223338.6,92038.33
193,300266.SZ,20190710,4.12,4.19,4.05,4.08,4.13,-0.05,-1.2107,181978.5,75064.814
192,300266.SZ,20190711,4.14,4.24,4.08,4.15,4.08,0.07,1.7157,242672.55,100879.662
191,300266.SZ,20190712,4.13,4.18,4.07,4.08,4.15,-0.07,-1.6867,164772.4,67744.039
190,300266.SZ,20190715,4.07,4.16,3.97,4.14,4.08,0.06,1.4706,214940.0,87743.668
189,300266.SZ,20190716,4.13,4.25,4.11,4.17,4.14,0.03,0.7246,224495.3,93449.247
188,300266.SZ,20190717,4.15,4.16,4.08,4.09,4.17,-0.08,-1.9185,164601.05,67703.072
187,300266.SZ,20190718,4.08,4.08,3.98,3.98,4.09,-0.11,-2.6895,176054.6,70597.704
186,300266.SZ,20190719,3.99,4.12,3.99,4.06,3.98,0.08,2.0101,174123.06,70894.367
185,300266.SZ,20190722,4.06,4.08,3.92,3.93,4.06,-0.13,-3.202,184434.5,73096.602
184,300266.SZ,20190723,3.93,4.01,3.93,3.97,3.93,0.04,1.0178,113917.6,45208.992
183,300266.SZ,20190724,3.99,4.06,3.98,3.99,3.97,0.02,0.5038,152821.5,61351.062
182,300266.SZ,20190725,3.98,4.01,3.95,3.96,3.99,-0.03,-0.7519,126969.86,50349.016
181,300266.SZ,20190726,3.95,4.0,3.93,3.97,3.96,0.01,0.2525,110539.5,43813.164
180,300266.SZ,20190729,3.99,3.99,3.93,3.95,3.97,-0.02,-0.5038,116233.06,46015.568
179,300266.SZ,20190730,3.95,4.02,3.95,3.97,3.95,0.02,0.5063,141181.07,56337.287
178,300266.SZ,20190731,3.95,3.97,3.93,3.95,3.97,-0.02,-0.5038,95832.77,37880.798
177,300266.SZ,20190801,3.94,3.95,3.86,3.88,3.95,-0.07,-1.7722,159104.68,61969.394
176,300266.SZ,20190802,3.82,3.82,3.66,3.75,3.88,-0.13,-3.3505,215090.45,80433.905
175,300266.SZ,20190805,3.71,3.82,3.71,3.74,3.75,-0.01,-0.2667,161184.33,60726.266
174,300266.SZ,20190806,3.62,3.65,3.45,3.56,3.74,-0.18,-4.8128,245777.53,87362.86
173,300266.SZ,20190807,3.58,3.63,3.52,3.52,3.56,-0.04,-1.1236,125585.0,44866.636
172,300266.SZ,20190808,3.53,3.62,3.53,3.61,3.52,0.09,2.5568,153995.66,55345.105
171,300266.SZ,20190809,3.63,3.73,3.58,3.62,3.61,0.01,0.277,144817.29,52882.423
170,300266.SZ,20190812,3.62,3.98,3.62,3.83,3.62,0.21,5.8011,304584.35,116858.027
169,300266.SZ,20190813,3.78,3.87,3.71,3.8,3.83,-0.03,-0.7833,230856.86,87196.042
168,300266.SZ,20190814,3.84,3.87,3.74,3.74,3.8,-0.06,-1.5789,196459.49,74574.688
167,300266.SZ,20190815,3.58,3.77,3.55,3.75,3.74,0.01,0.2674,183154.34,67363.218
166,300266.SZ,20190816,3.75,3.81,3.69,3.7,3.75,-0.05,-1.3333,136073.69,50935.807
165,300266.SZ,20190819,3.73,3.94,3.72,3.89,3.7,0.19,5.1351,311167.97,119551.269
164,300266.SZ,20190820,3.9,3.98,3.88,3.9,3.89,0.01,0.2571,217812.86,85486.772
163,300266.SZ,20190821,3.87,3.94,3.84,3.88,3.9,-0.02,-0.5128,165042.23,64132.143
162,300266.SZ,20190822,3.92,3.92,3.82,3.86,3.88,-0.02,-0.5155,144179.58,55613.004
161,300266.SZ,20190823,3.83,3.87,3.77,3.81,3.86,-0.05,-1.2953,134926.76,51405.043
160,300266.SZ,20190826,3.67,3.76,3.65,3.74,3.81,-0.07,-1.8373,132251.06,49210.514
159,300266.SZ,20190827,3.75,3.92,3.75,3.81,3.74,0.07,1.8717,286741.68,109748.198
158,300266.SZ,20190828,3.8,3.82,3.75,3.79,3.81,-0.02,-0.5249,159465.34,60280.605
157,300266.SZ,20190829,3.81,3.81,3.73,3.79,3.79,0.0,0.0,159480.3,60280.429
156,300266.SZ,20190830,3.86,3.97,3.72,3.75,3.79,-0.04,-1.0554,311349.26,119414.704
155,300266.SZ,20190902,3.75,3.86,3.69,3.81,3.75,0.06,1.6,229679.63,86880.217
154,300266.SZ,20190903,3.8,3.87,3.78,3.85,3.81,0.04,1.0499,209589.96,80171.589
153,300266.SZ,20190904,3.83,3.89,3.82,3.86,3.85,0.01,0.2597,198368.77,76451.758
152,300266.SZ,20190905,3.91,3.98,3.87,3.91,3.86,0.05,1.2953,362084.4,142357.357
151,300266.SZ,20190906,3.93,4.09,3.92,4.06,3.91,0.15,3.8363,482150.98,193370.678
150,300266.SZ,20190909,4.09,4.09,3.98,4.05,4.06,-0.01,-0.2463,342892.33,137999.565
149,300266.SZ,20190910,4.06,4.12,4.03,4.09,4.05,0.04,0.9877,274279.42,111727.567
148,300266.SZ,20190911,4.1,4.12,4.02,4.02,4.09,-0.07,-1.7115,241244.82,98123.713
147,300266.SZ,20190912,4.08,4.14,4.03,4.08,4.02,0.06,1.4925,270275.14,110540.202
146,300266.SZ,20190916,4.11,4.17,4.06,4.16,4.08,0.08,1.9608,286665.42,118413.302
145,300266.SZ,20190917,4.14,4.14,3.95,4.0,4.16,-0.16,-3.8462,313132.34,126044.42
144,300266.SZ,20190918,4.02,4.03,3.93,3.95,4.0,-0.05,-1.25,176126.87,69962.85
143,300266.SZ,20190919,3.96,3.98,3.87,3.95,3.95,0.0,0.0,156029.84,61158.361
142,300266.SZ,20190920,3.96,4.02,3.91,3.93,3.95,-0.02,-0.5063,169249.47,67027.028
141,300266.SZ,20190923,3.92,3.92,3.77,3.8,3.93,-0.13,-3.3079,193284.24,73715.708
140,300266.SZ,20190924,3.77,3.93,3.77,3.79,3.8,-0.01,-0.2632,211564.33,81228.24
139,300266.SZ,20190925,3.8,3.82,3.66,3.67,3.79,-0.12,-3.1662,192971.09,71650.106
138,300266.SZ,20190926,3.71,3.71,3.58,3.59,3.67,-0.08,-2.1798,178748.91,64712.062
137,300266.SZ,20190927,3.6,3.66,3.57,3.66,3.59,0.07,1.9499,125231.27,45477.429
136,300266.SZ,20190930,3.66,3.67,3.6,3.6,3.66,-0.06,-1.6393,84898.13,30791.834
135,300266.SZ,20191008,3.6,3.64,3.58,3.6,3.6,0.0,0.0,67919.43,24539.618
134,300266.SZ,20191009,3.59,3.67,3.5,3.66,3.6,0.06,1.6667,104800.1,37998.581
133,300266.SZ,20191010,3.68,3.79,3.66,3.77,3.66,0.11,3.0055,163688.26,61387.119
132,300266.SZ,20191011,3.77,3.81,3.76,3.77,3.77,0.0,0.0,150397.17,56954.513
131,300266.SZ,20191014,3.8,3.86,3.78,3.83,3.77,0.06,1.5915,145853.93,55844.57
130,300266.SZ,20191015,3.85,3.88,3.79,3.8,3.83,-0.03,-0.7833,139660.47,53315.501
129,300266.SZ,20191016,3.83,3.94,3.77,3.78,3.8,-0.02,-0.5263,200448.58,77232.907
128,300266.SZ,20191017,3.83,3.84,3.74,3.8,3.78,0.02,0.5291,123294.92,46761.164
127,300266.SZ,20191018,3.81,3.93,3.8,3.81,3.8,0.01,0.2632,246794.72,95194.292
126,300266.SZ,20191021,3.85,3.85,3.66,3.73,3.81,-0.08,-2.0997,166202.07,61996.902
125,300266.SZ,20191022,3.74,3.8,3.71,3.78,3.73,0.05,1.3405,110852.43,41712.189
124,300266.SZ,20191023,3.77,3.82,3.72,3.75,3.78,-0.03,-0.7937,102120.31,38434.794
123,300266.SZ,20191024,3.73,3.83,3.69,3.8,3.75,0.05,1.3333,167699.4,63272.342
122,300266.SZ,20191025,3.77,3.82,3.74,3.81,3.8,0.01,0.2632,119194.81,44976.435
121,300266.SZ,20191028,3.81,3.89,3.77,3.88,3.81,0.07,1.8373,160463.58,61633.314
120,300266.SZ,20191029,3.92,3.92,3.78,3.79,3.88,-0.09,-2.3196,166905.46,64082.286
119,300266.SZ,20191030,3.74,3.82,3.71,3.72,3.79,-0.07,-1.847,121178.4,45478.911
118,300266.SZ,20191031,3.71,3.73,3.62,3.63,3.72,-0.09,-2.4194,125658.38,46115.436
117,300266.SZ,20191101,3.63,3.69,3.62,3.67,3.63,0.04,1.1019,92413.86,33886.064
116,300266.SZ,20191104,3.69,3.69,3.56,3.59,3.67,-0.08,-2.1798,177237.61,64120.304
115,300266.SZ,20191105,3.61,3.63,3.54,3.58,3.59,-0.01,-0.2786,101478.5,36402.559
114,300266.SZ,20191106,3.58,3.62,3.55,3.6,3.58,0.02,0.5587,93508.9,33526.912
113,300266.SZ,20191107,3.57,3.6,3.54,3.58,3.6,-0.02,-0.5556,93379.52,33374.39
112,300266.SZ,20191108,3.59,3.61,3.56,3.57,3.58,-0.01,-0.2793,77158.71,27637.06
111,300266.SZ,20191111,3.56,3.56,3.45,3.47,3.57,-0.1,-2.8011,117938.46,41335.933
110,300266.SZ,20191112,3.47,3.5,3.39,3.46,3.47,-0.01,-0.2882,113419.73,38962.017
109,300266.SZ,20191113,3.46,3.46,3.41,3.45,3.46,-0.01,-0.289,58468.1,20075.04
108,300266.SZ,20191114,3.42,3.47,3.41,3.42,3.45,-0.03,-0.8696,84468.23,28999.036
107,300266.SZ,20191115,3.39,3.43,3.36,3.36,3.42,-0.06,-1.7544,94665.25,32124.237
106,300266.SZ,20191118,3.36,3.45,3.35,3.44,3.36,0.08,2.381,71536.34,24406.495
105,300266.SZ,20191119,3.42,3.66,3.41,3.58,3.44,0.14,4.0698,196164.02,69953.074
104,300266.SZ,20191120,3.58,3.62,3.55,3.59,3.58,0.01,0.2793,121697.54,43666.484
103,300266.SZ,20191121,3.58,3.61,3.53,3.55,3.59,-0.04,-1.1142,85611.47,30497.928
102,300266.SZ,20191122,3.55,3.66,3.46,3.49,3.55,-0.06,-1.6901,152707.92,54211.973
101,300266.SZ,20191125,3.53,3.54,3.44,3.47,3.49,-0.02,-0.5731,73688.12,25610.253
100,300266.SZ,20191126,3.47,3.51,3.43,3.44,3.47,-0.03,-0.8646,75652.96,26165.994
99,300266.SZ,20191127,3.5,3.58,3.45,3.47,3.44,0.03,0.8721,139125.51,48913.236
98,300266.SZ,20191128,3.45,3.49,3.43,3.45,3.47,-0.02,-0.5764,77378.02,26774.869
97,300266.SZ,20191129,3.45,3.49,3.42,3.48,3.45,0.03,0.8696,62906.08,21696.424
96,300266.SZ,20191202,3.46,3.5,3.41,3.44,3.48,-0.04,-1.1494,96359.15,33254.552
95,300266.SZ,20191203,3.44,3.44,3.38,3.43,3.44,-0.01,-0.2907,74310.13,25351.62
94,300266.SZ,20191204,3.42,3.44,3.39,3.4,3.43,-0.03,-0.8746,90864.01,31004.416
93,300266.SZ,20191205,3.41,3.44,3.4,3.43,3.4,0.03,0.8824,89752.17,30732.085
92,300266.SZ,20191206,3.45,3.49,3.42,3.49,3.43,0.06,1.7493,118546.72,40985.141
91,300266.SZ,20191209,3.48,3.52,3.45,3.47,3.49,-0.02,-0.5731,106385.16,37020.658
90,300266.SZ,20191210,3.48,3.48,3.42,3.45,3.47,-0.02,-0.5764,95268.7,32795.076
89,300266.SZ,20191211,3.44,3.45,3.41,3.43,3.45,-0.02,-0.5797,94565.0,32378.705
88,300266.SZ,20191212,3.43,3.43,3.38,3.39,3.43,-0.04,-1.1662,109058.1,37093.62
87,300266.SZ,20191213,3.41,3.44,3.39,3.44,3.39,0.05,1.4749,154316.5,52701.133
86,300266.SZ,20191216,3.44,3.52,3.43,3.5,3.44,0.06,1.7442,200336.36,69487.484
85,300266.SZ,20191217,3.5,3.57,3.47,3.56,3.5,0.06,1.7143,264812.77,93204.749
84,300266.SZ,20191218,3.54,3.58,3.53,3.55,3.56,-0.01,-0.2809,186292.42,66235.821
83,300266.SZ,20191219,3.57,3.61,3.55,3.58,3.55,0.03,0.8451,186649.76,66741.842
82,300266.SZ,20191220,3.59,3.65,3.54,3.54,3.58,-0.04,-1.1173,235573.37,84849.855
81,300266.SZ,20191223,3.55,3.56,3.43,3.45,3.54,-0.09,-2.5424,153065.28,53593.728
80,300266.SZ,20191224,3.45,3.51,3.44,3.5,3.45,0.05,1.4493,144779.51,50368.162
79,300266.SZ,20191225,3.51,3.55,3.49,3.53,3.5,0.03,0.8571,126904.3,44765.918
78,300266.SZ,20191226,3.54,3.54,3.49,3.54,3.53,0.01,0.2833,112777.45,39692.276
77,300266.SZ,20191227,3.6,3.6,3.5,3.51,3.54,-0.03,-0.8475,184538.55,65687.316
76,300266.SZ,20191230,3.51,3.51,3.44,3.5,3.51,-0.01,-0.2849,160553.72,55984.412
75,300266.SZ,20191231,3.49,3.53,3.47,3.51,3.5,0.01,0.2857,104281.6,36491.744
74,300266.SZ,20200102,3.55,3.62,3.53,3.61,3.51,0.1,2.849,233706.6,83712.44
73,300266.SZ,20200103,3.64,3.88,3.62,3.72,3.61,0.11,3.0471,455920.86,171089.429
72,300266.SZ,20200106,3.7,3.8,3.67,3.74,3.72,0.02,0.5376,271120.84,101413.481
71,300266.SZ,20200107,3.77,3.78,3.7,3.76,3.74,0.02,0.5348,189237.72,70966.243
70,300266.SZ,20200108,3.75,3.75,3.65,3.65,3.76,-0.11,-2.9255,254840.0,94288.65
69,300266.SZ,20200109,3.69,3.74,3.68,3.71,3.65,0.06,1.6438,148257.59,54964.734
68,300266.SZ,20200110,3.73,3.76,3.67,3.68,3.71,-0.03,-0.8086,163805.76,60678.794
67,300266.SZ,20200113,3.7,3.77,3.64,3.77,3.68,0.09,2.4457,253123.64,94257.075
66,300266.SZ,20200114,3.77,3.92,3.75,3.85,3.77,0.08,2.122,337971.83,129509.653
65,300266.SZ,20200115,3.84,3.85,3.73,3.74,3.85,-0.11,-2.8571,258524.43,97636.955
64,300266.SZ,20200116,3.76,3.78,3.69,3.69,3.74,-0.05,-1.3369,143796.03,53705.129
63,300266.SZ,20200117,3.72,3.75,3.67,3.68,3.69,-0.01,-0.271,159358.82,59097.23
62,300266.SZ,20200120,3.68,3.71,3.54,3.63,3.68,-0.05,-1.3587,261060.73,94461.915
61,300266.SZ,20200121,3.6,3.64,3.58,3.58,3.63,-0.05,-1.3774,131564.26,47368.426
60,300266.SZ,20200122,3.56,3.63,3.49,3.62,3.58,0.04,1.1173,155779.18,55429.964
59,300266.SZ,20200123,3.6,3.61,3.27,3.51,3.62,-0.11,-3.0387,225881.57,79797.484
58,300266.SZ,20200203,3.16,3.27,3.16,3.16,3.51,-0.35,-9.9715,322060.09,102267.087
57,300266.SZ,20200204,3.13,3.33,3.1,3.24,3.16,0.08,2.5316,262851.19,84646.827
56,300266.SZ,20200205,3.25,3.39,3.21,3.35,3.24,0.11,3.3951,291907.94,96992.809
55,300266.SZ,20200206,3.4,3.69,3.32,3.69,3.35,0.34,10.1493,415886.92,147317.734
54,300266.SZ,20200207,3.95,4.06,3.8,4.06,3.69,0.37,10.0271,1483807.86,587998.295
53,300266.SZ,20200210,4.28,4.47,4.13,4.47,4.06,0.41,10.0985,2119442.96,922731.848
52,300266.SZ,20200211,4.2,4.2,4.02,4.02,4.47,-0.45,-10.0671,1303105.25,528244.728
