,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
249,000886.SZ,20190417,4.86,4.94,4.81,4.9,4.86,0.04,0.823,257549.2,125633.568
248,000886.SZ,20190418,4.87,4.91,4.8,4.8,4.9,-0.1,-2.0408,225436.52,109111.33
247,000886.SZ,20190419,4.82,4.82,4.72,4.79,4.8,-0.01,-0.2083,180873.4,86302.66
246,000886.SZ,20190422,4.78,4.9,4.71,4.87,4.79,0.08,1.6701,299148.63,143373.06
245,000886.SZ,20190423,4.8,4.8,4.71,4.72,4.87,-0.15,-3.0801,207338.36,98508.992
244,000886.SZ,20190424,4.73,4.76,4.7,4.75,4.72,0.03,0.6356,127861.78,60489.407
243,000886.SZ,20190425,4.75,4.75,4.5,4.52,4.75,-0.23,-4.8421,201903.49,93337.827
242,000886.SZ,20190426,4.5,4.5,4.34,4.42,4.52,-0.1,-2.2124,150353.46,66473.205
241,000886.SZ,20190429,4.4,4.42,4.15,4.19,4.42,-0.23,-5.2036,177533.82,75881.486
240,000886.SZ,20190430,4.19,4.32,4.19,4.24,4.19,0.05,1.1933,114396.0,48679.431
239,000886.SZ,20190506,4.17,4.17,3.89,3.92,4.24,-0.32,-7.5472,205588.37,82311.669
238,000886.SZ,20190507,3.94,4.01,3.92,3.96,3.92,0.04,1.0204,95407.43,37853.55
237,000886.SZ,20190508,3.95,4.0,3.87,3.96,3.96,0.0,0.0,89783.79,35404.177
236,000886.SZ,20190509,3.91,3.98,3.91,3.94,3.96,-0.02,-0.5051,64596.01,25490.416
235,000886.SZ,20190510,3.96,4.06,3.92,4.04,3.94,0.1,2.5381,130006.54,52173.455
234,000886.SZ,20190513,4.05,4.15,4.05,4.07,4.04,0.03,0.7426,154781.06,63540.738
233,000886.SZ,20190514,3.99,4.05,3.94,4.0,4.07,-0.07,-1.7199,99821.57,39977.895
232,000886.SZ,20190515,4.04,4.1,4.03,4.06,4.0,0.06,1.5,95364.33,38818.34
231,000886.SZ,20190516,4.08,4.1,4.05,4.08,4.06,0.02,0.4926,99996.94,40715.876
230,000886.SZ,20190517,4.09,4.11,3.95,3.98,4.08,-0.1,-2.451,110502.4,44455.17
229,000886.SZ,20190520,4.0,4.01,3.9,4.0,3.98,0.02,0.5025,83649.5,33131.553
228,000886.SZ,20190521,3.99,4.06,3.97,4.04,4.0,0.04,1.0,92317.86,37173.999
227,000886.SZ,20190522,4.04,4.44,3.94,4.34,4.04,0.3,7.4257,421065.69,179647.541
226,000886.SZ,20190523,4.23,4.26,4.02,4.04,4.34,-0.3,-6.9124,275364.32,113676.929
225,000886.SZ,20190524,3.99,4.05,3.98,4.0,4.04,-0.04,-0.9901,95231.45,38237.671
224,000886.SZ,20190527,4.0,4.08,3.99,4.07,4.0,0.07,1.75,87877.36,35546.047
223,000886.SZ,20190528,4.05,4.12,4.03,4.05,4.07,-0.02,-0.4914,87935.0,35808.606
222,000886.SZ,20190529,4.03,4.08,4.01,4.03,4.05,-0.02,-0.4938,70892.0,28592.27
221,000886.SZ,20190530,4.02,4.05,3.97,4.01,4.03,-0.02,-0.4963,76565.76,30629.126
220,000886.SZ,20190531,4.0,4.02,3.96,3.98,4.01,-0.03,-0.7481,65900.39,26283.116
219,000886.SZ,20190603,4.1,4.1,3.99,4.01,3.98,0.03,0.7538,110789.82,44809.255
218,000886.SZ,20190604,3.99,4.03,3.93,3.94,4.01,-0.07,-1.7456,66745.0,26475.962
217,000886.SZ,20190605,3.98,4.0,3.91,3.91,3.94,-0.03,-0.7614,67845.0,26808.493
216,000886.SZ,20190606,3.93,3.94,3.88,3.89,3.91,-0.02,-0.5115,58326.0,22772.976
215,000886.SZ,20190610,3.9,3.94,3.9,3.93,3.89,0.04,1.0283,38124.5,14950.983
214,000886.SZ,20190611,3.93,4.07,3.93,4.04,3.93,0.11,2.799,121148.02,48533.08
213,000886.SZ,20190612,4.03,4.09,3.99,4.04,4.04,0.0,0.0,105456.74,42560.134
212,000886.SZ,20190613,4.02,4.06,4.0,4.04,4.04,0.0,0.0,60948.92,24571.561
211,000886.SZ,20190614,4.05,4.06,3.95,3.96,4.04,-0.08,-1.9802,70036.0,28004.387
210,000886.SZ,20190617,3.97,4.0,3.96,3.97,3.96,0.01,0.2525,36616.73,14570.498
209,000886.SZ,20190618,3.97,4.02,3.96,3.99,3.97,0.02,0.5038,32411.01,12941.658
208,000886.SZ,20190619,4.04,4.07,4.0,4.01,3.99,0.02,0.5013,68039.03,27388.708
207,000886.SZ,20190620,4.01,4.14,3.98,4.07,4.01,0.06,1.4963,141227.9,57155.803
206,000886.SZ,20190621,4.07,4.1,4.05,4.08,4.07,0.01,0.2457,102226.34,41637.094
205,000886.SZ,20190624,4.06,4.08,4.01,4.03,4.08,-0.05,-1.2255,100667.31,40639.678
204,000886.SZ,20190625,4.02,4.04,3.98,4.0,4.03,-0.03,-0.7444,61786.27,24730.173
203,000886.SZ,20190626,3.99,4.02,3.98,4.0,4.0,0.0,0.0,42780.02,17095.827
202,000886.SZ,20190627,3.99,4.03,3.99,4.01,4.0,0.01,0.25,55426.51,22223.759
201,000886.SZ,20190628,4.02,4.08,3.95,4.01,4.01,0.0,0.0,93798.56,37590.155
200,000886.SZ,20190701,4.05,4.1,4.01,4.1,4.01,0.09,2.2444,156215.36,63409.901
199,000886.SZ,20190702,4.07,4.16,4.05,4.09,4.1,-0.01,-0.2439,137443.1,56214.908
198,000886.SZ,20190703,4.07,4.08,4.03,4.05,4.09,-0.04,-0.978,76369.02,30952.065
197,000886.SZ,20190704,4.0,4.04,3.97,4.01,4.0,0.01,0.25,83607.67,33498.192
196,000886.SZ,20190705,4.01,4.04,3.98,4.02,4.01,0.01,0.2494,70370.06,28211.87
195,000886.SZ,20190708,4.0,4.0,3.9,3.91,4.02,-0.11,-2.7363,104274.0,41028.788
194,000886.SZ,20190709,3.92,3.93,3.88,3.91,3.91,0.0,0.0,48228.02,18818.014
193,000886.SZ,20190710,3.91,3.93,3.89,3.9,3.91,-0.01,-0.2558,35656.03,13952.382
192,000886.SZ,20190711,3.9,3.93,3.9,3.91,3.9,0.01,0.2564,44332.64,17370.535
191,000886.SZ,20190712,3.92,3.93,3.9,3.92,3.91,0.01,0.2558,29266.81,11456.973
190,000886.SZ,20190715,3.92,3.95,3.89,3.93,3.92,0.01,0.2551,51395.51,20120.684
189,000886.SZ,20190716,3.93,3.98,3.9,3.94,3.93,0.01,0.2545,70738.02,27838.45
188,000886.SZ,20190717,3.92,3.94,3.91,3.93,3.94,-0.01,-0.2538,44204.02,17351.43
187,000886.SZ,20190718,3.91,3.92,3.86,3.87,3.93,-0.06,-1.5267,55997.0,21751.236
186,000886.SZ,20190719,3.87,3.91,3.87,3.88,3.87,0.01,0.2584,33638.0,13080.032
185,000886.SZ,20190722,3.89,3.89,3.73,3.75,3.88,-0.13,-3.3505,73942.1,28005.427
184,000886.SZ,20190723,3.75,3.79,3.75,3.78,3.75,0.03,0.8,27572.72,10383.019
183,000886.SZ,20190724,3.77,3.83,3.77,3.81,3.78,0.03,0.7937,37644.51,14349.125
182,000886.SZ,20190725,3.81,3.82,3.78,3.8,3.81,-0.01,-0.2625,23600.85,8965.544
181,000886.SZ,20190726,3.8,3.82,3.78,3.81,3.8,0.01,0.2632,24124.79,9172.133
180,000886.SZ,20190729,3.81,3.81,3.75,3.77,3.81,-0.04,-1.0499,44933.0,16925.431
179,000886.SZ,20190730,3.75,3.8,3.75,3.79,3.77,0.02,0.5305,34542.01,13083.546
178,000886.SZ,20190731,3.79,3.79,3.72,3.73,3.79,-0.06,-1.5831,36193.0,13555.497
177,000886.SZ,20190801,3.72,3.75,3.7,3.73,3.73,0.0,0.0,41222.01,15331.62
176,000886.SZ,20190802,3.68,3.71,3.62,3.71,3.73,-0.02,-0.5362,79693.92,29112.017
175,000886.SZ,20190805,3.66,3.69,3.62,3.63,3.71,-0.08,-2.1563,59437.65,21622.787
174,000886.SZ,20190806,3.56,3.57,3.4,3.48,3.63,-0.15,-4.1322,71374.25,24894.247
173,000886.SZ,20190807,3.49,3.52,3.46,3.48,3.48,0.0,0.0,33558.01,11709.726
172,000886.SZ,20190808,3.48,3.52,3.48,3.49,3.48,0.01,0.2874,25492.0,8923.114
171,000886.SZ,20190809,3.51,3.52,3.46,3.47,3.49,-0.02,-0.5731,27557.0,9612.069
170,000886.SZ,20190812,3.47,3.51,3.46,3.51,3.47,0.04,1.1527,24907.29,8700.31
169,000886.SZ,20190813,3.47,3.6,3.45,3.51,3.51,0.0,0.0,52951.3,18715.244
168,000886.SZ,20190814,3.52,3.55,3.51,3.51,3.51,0.0,0.0,25728.0,9075.271
167,000886.SZ,20190815,3.46,3.49,3.41,3.48,3.51,-0.03,-0.8547,59344.1,20534.021
166,000886.SZ,20190816,3.47,3.5,3.46,3.47,3.48,-0.01,-0.2874,38204.0,13289.989
165,000886.SZ,20190819,3.5,3.56,3.49,3.54,3.47,0.07,2.0173,66027.01,23276.497
164,000886.SZ,20190820,3.55,3.56,3.51,3.54,3.54,0.0,0.0,62464.28,22089.585
163,000886.SZ,20190821,3.55,3.6,3.53,3.54,3.54,0.0,0.0,85256.0,30349.624
162,000886.SZ,20190822,3.54,3.59,3.53,3.58,3.54,0.04,1.1299,65953.43,23478.276
161,000886.SZ,20190823,3.6,3.6,3.52,3.55,3.58,-0.03,-0.838,79546.27,28185.673
160,000886.SZ,20190826,3.42,3.48,3.41,3.47,3.55,-0.08,-2.2535,54466.72,18846.473
159,000886.SZ,20190827,3.47,3.55,3.47,3.52,3.47,0.05,1.4409,54695.55,19221.288
158,000886.SZ,20190828,3.5,3.64,3.49,3.59,3.52,0.07,1.9886,141211.04,50643.073
157,000886.SZ,20190829,3.59,3.59,3.52,3.55,3.59,-0.04,-1.1142,63216.02,22427.085
156,000886.SZ,20190830,3.56,3.57,3.5,3.51,3.55,-0.04,-1.1268,58119.76,20542.046
155,000886.SZ,20190902,3.53,3.56,3.51,3.56,3.51,0.05,1.4245,47999.17,17001.563
154,000886.SZ,20190903,3.56,3.57,3.53,3.55,3.56,-0.01,-0.2809,49085.13,17425.96
153,000886.SZ,20190904,3.55,3.57,3.53,3.57,3.55,0.02,0.5634,53446.78,18991.34
152,000886.SZ,20190905,3.58,3.62,3.57,3.59,3.57,0.02,0.5602,94537.95,34061.308
151,000886.SZ,20190906,3.6,3.61,3.56,3.58,3.59,-0.01,-0.2786,63707.86,22806.842
150,000886.SZ,20190909,3.6,3.63,3.59,3.62,3.58,0.04,1.1173,79422.22,28705.951
149,000886.SZ,20190910,3.62,3.65,3.6,3.64,3.62,0.02,0.5525,64998.46,23589.913
148,000886.SZ,20190911,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,64148.9,23318.594
147,000886.SZ,20190912,3.62,3.64,3.61,3.63,3.62,0.01,0.2762,40938.07,14836.663
146,000886.SZ,20190916,3.64,3.7,3.64,3.68,3.63,0.05,1.3774,92851.08,34089.754
145,000886.SZ,20190917,3.71,3.71,3.57,3.59,3.68,-0.09,-2.4457,99193.0,35994.023
144,000886.SZ,20190918,3.6,3.63,3.59,3.6,3.59,0.01,0.2786,36100.12,13023.123
143,000886.SZ,20190919,3.7,3.82,3.68,3.73,3.6,0.13,3.6111,233525.67,87448.02
142,000886.SZ,20190920,3.75,3.75,3.65,3.67,3.73,-0.06,-1.6086,109529.07,40310.569
141,000886.SZ,20190923,3.67,3.67,3.58,3.61,3.67,-0.06,-1.6349,69404.0,25045.751
140,000886.SZ,20190924,3.62,3.65,3.6,3.62,3.61,0.01,0.277,39426.17,14284.667
139,000886.SZ,20190925,3.62,3.62,3.59,3.61,3.62,-0.01,-0.2762,42424.0,15283.56
138,000886.SZ,20190926,3.61,3.63,3.53,3.54,3.61,-0.07,-1.9391,49422.0,17629.866
137,000886.SZ,20190927,3.53,3.57,3.53,3.56,3.54,0.02,0.565,26944.7,9565.221
136,000886.SZ,20190930,3.56,3.58,3.55,3.56,3.56,0.0,0.0,30642.0,10920.172
135,000886.SZ,20191008,3.57,3.58,3.53,3.53,3.56,-0.03,-0.8427,28164.03,9997.896
134,000886.SZ,20191009,3.51,3.55,3.5,3.55,3.53,0.02,0.5666,31879.0,11219.875
133,000886.SZ,20191010,3.54,3.57,3.52,3.55,3.55,0.0,0.0,29533.0,10489.054
132,000886.SZ,20191011,3.55,3.58,3.53,3.56,3.55,0.01,0.2817,39831.39,14167.867
131,000886.SZ,20191014,3.58,3.62,3.57,3.59,3.56,0.03,0.8427,44942.0,16149.543
130,000886.SZ,20191015,3.57,3.58,3.54,3.56,3.59,-0.03,-0.8357,33922.25,12067.379
129,000886.SZ,20191016,3.56,3.63,3.56,3.58,3.56,0.02,0.5618,63444.01,22850.544
128,000886.SZ,20191017,3.57,3.59,3.56,3.57,3.58,-0.01,-0.2793,27393.01,9782.449
127,000886.SZ,20191018,3.56,3.57,3.5,3.52,3.57,-0.05,-1.4006,37879.0,13378.555
126,000886.SZ,20191021,3.52,3.53,3.43,3.47,3.52,-0.05,-1.4205,46209.88,15997.782
125,000886.SZ,20191022,3.47,3.49,3.46,3.48,3.47,0.01,0.2882,29014.55,10066.064
124,000886.SZ,20191023,3.48,3.5,3.46,3.48,3.48,0.0,0.0,29967.7,10427.503
123,000886.SZ,20191024,3.48,3.51,3.46,3.5,3.48,0.02,0.5747,29778.09,10392.344
122,000886.SZ,20191025,3.48,3.62,3.47,3.58,3.5,0.08,2.2857,67659.42,24027.737
121,000886.SZ,20191028,3.57,3.63,3.54,3.62,3.58,0.04,1.1173,74677.48,26873.524
120,000886.SZ,20191029,3.61,3.61,3.55,3.57,3.62,-0.05,-1.3812,41062.03,14716.116
119,000886.SZ,20191030,3.53,3.58,3.51,3.52,3.57,-0.05,-1.4006,38604.52,13617.897
118,000886.SZ,20191031,3.51,3.53,3.47,3.48,3.52,-0.04,-1.1364,28303.0,9893.514
117,000886.SZ,20191101,3.48,3.5,3.46,3.49,3.48,0.01,0.2874,32050.42,11149.5
116,000886.SZ,20191104,3.5,3.5,3.47,3.48,3.49,-0.01,-0.2865,28218.0,9831.478
115,000886.SZ,20191105,3.46,3.61,3.45,3.53,3.48,0.05,1.4368,91190.26,32395.487
114,000886.SZ,20191106,3.51,3.53,3.46,3.48,3.53,-0.05,-1.4164,52565.68,18401.144
113,000886.SZ,20191107,3.48,3.51,3.47,3.49,3.48,0.01,0.2874,24555.0,8580.725
112,000886.SZ,20191108,3.5,3.58,3.49,3.55,3.49,0.06,1.7192,66393.95,23555.184
111,000886.SZ,20191111,3.53,3.54,3.47,3.47,3.55,-0.08,-2.2535,59227.84,20660.665
110,000886.SZ,20191112,3.44,3.53,3.44,3.53,3.47,0.06,1.7291,51731.07,18069.873
109,000886.SZ,20191113,3.51,3.59,3.49,3.57,3.53,0.04,1.1331,85732.52,30483.109
108,000886.SZ,20191114,3.54,3.69,3.54,3.66,3.57,0.09,2.521,157889.84,57353.395
107,000886.SZ,20191115,3.65,3.69,3.59,3.63,3.66,-0.03,-0.8197,113431.87,41294.057
106,000886.SZ,20191118,3.63,3.64,3.52,3.55,3.63,-0.08,-2.2039,117522.0,41937.994
105,000886.SZ,20191119,3.55,3.59,3.55,3.57,3.55,0.02,0.5634,48714.0,17421.638
104,000886.SZ,20191120,3.57,3.59,3.56,3.58,3.57,0.01,0.2801,45609.74,16310.398
103,000886.SZ,20191121,3.57,3.58,3.54,3.56,3.58,-0.02,-0.5587,38740.39,13794.356
102,000886.SZ,20191122,3.56,3.58,3.53,3.55,3.56,-0.01,-0.2809,35507.7,12634.119
101,000886.SZ,20191125,3.53,3.58,3.53,3.56,3.55,0.01,0.2817,38741.89,13747.967
100,000886.SZ,20191126,3.55,3.63,3.54,3.63,3.56,0.07,1.9663,74786.09,26900.057
99,000886.SZ,20191127,3.63,3.64,3.59,3.6,3.63,-0.03,-0.8264,52474.96,18952.473
98,000886.SZ,20191128,3.6,3.6,3.55,3.57,3.6,-0.03,-0.8333,30796.35,11019.461
97,000886.SZ,20191129,3.56,3.58,3.54,3.57,3.57,0.0,0.0,27840.0,9899.548
96,000886.SZ,20191202,3.57,3.59,3.55,3.57,3.57,0.0,0.0,18142.65,6484.225
95,000886.SZ,20191203,3.57,3.65,3.54,3.62,3.57,0.05,1.4006,37535.95,13474.412
94,000886.SZ,20191204,3.59,3.65,3.58,3.64,3.62,0.02,0.5525,86340.6,31337.478
93,000886.SZ,20191205,3.65,3.67,3.63,3.65,3.64,0.01,0.2747,59735.0,21790.056
92,000886.SZ,20191206,3.66,3.71,3.64,3.69,3.65,0.04,1.0959,80097.48,29469.622
91,000886.SZ,20191209,3.7,3.73,3.64,3.66,3.69,-0.03,-0.813,54342.81,19971.317
90,000886.SZ,20191210,3.67,3.67,3.61,3.64,3.66,-0.02,-0.5464,52781.0,19161.114
89,000886.SZ,20191211,3.62,3.65,3.62,3.63,3.64,-0.01,-0.2747,29365.55,10666.59
88,000886.SZ,20191212,3.62,3.64,3.6,3.63,3.63,0.0,0.0,37221.55,13460.606
87,000886.SZ,20191213,3.64,3.65,3.62,3.64,3.63,0.01,0.2755,55774.09,20262.43
86,000886.SZ,20191216,3.66,3.81,3.63,3.79,3.64,0.15,4.1209,228428.18,85319.441
85,000886.SZ,20191217,3.77,3.82,3.72,3.79,3.79,0.0,0.0,160814.26,60895.021
84,000886.SZ,20191218,3.78,3.8,3.76,3.76,3.79,-0.03,-0.7916,94830.05,35854.079
83,000886.SZ,20191219,3.77,3.78,3.73,3.76,3.76,0.0,0.0,69441.0,26060.362
82,000886.SZ,20191220,3.76,3.96,3.76,3.86,3.76,0.1,2.6596,226337.11,87654.715
81,000886.SZ,20191223,3.85,3.96,3.82,3.83,3.86,-0.03,-0.7772,159643.64,62020.271
80,000886.SZ,20191224,3.85,4.21,3.84,4.21,3.83,0.38,9.9217,621286.64,255772.036
79,000886.SZ,20191225,4.15,4.18,4.0,4.0,4.21,-0.21,-4.9881,382351.74,157294.291
78,000886.SZ,20191226,4.11,4.27,4.08,4.12,4.0,0.12,3.0,240019.17,99531.928
77,000886.SZ,20191227,4.15,4.23,4.08,4.11,4.12,-0.01,-0.2427,205819.31,85605.192
76,000886.SZ,20191230,4.13,4.21,4.09,4.17,4.11,0.06,1.4599,171791.68,71418.212
75,000886.SZ,20191231,4.12,4.19,4.11,4.16,4.17,-0.01,-0.2398,129250.49,53613.037
74,000886.SZ,20200102,4.18,4.29,4.16,4.24,4.16,0.08,1.9231,191177.25,81011.418
73,000886.SZ,20200103,4.27,4.3,4.18,4.27,4.24,0.03,0.7075,170976.19,72475.25
72,000886.SZ,20200106,4.23,4.38,4.2,4.27,4.27,0.0,0.0,204593.14,87968.347
71,000886.SZ,20200107,4.32,4.43,4.3,4.42,4.27,0.15,3.5129,183751.09,80585.45
70,000886.SZ,20200108,4.37,4.52,4.32,4.33,4.42,-0.09,-2.0362,214760.42,94766.615
69,000886.SZ,20200109,4.43,4.44,4.32,4.37,4.33,0.04,0.9238,135912.06,59395.183
68,000886.SZ,20200110,4.37,4.42,4.32,4.38,4.37,0.01,0.2288,134799.0,58995.038
67,000886.SZ,20200113,4.37,4.39,4.26,4.32,4.38,-0.06,-1.3699,127790.18,55140.472
66,000886.SZ,20200114,4.32,4.34,4.24,4.28,4.32,-0.04,-0.9259,123636.38,52896.934
65,000886.SZ,20200115,4.27,4.43,4.21,4.39,4.28,0.11,2.5701,222519.42,96543.3
64,000886.SZ,20200116,4.4,4.43,4.34,4.41,4.39,0.02,0.4556,175465.3,76979.015
63,000886.SZ,20200117,4.36,4.48,4.35,4.41,4.41,0.0,0.0,138183.98,61144.925
62,000886.SZ,20200120,4.41,4.85,4.36,4.75,4.41,0.34,7.7098,474431.33,223805.868
61,000886.SZ,20200121,4.8,4.86,4.66,4.76,4.75,0.01,0.2105,296268.13,141230.202
60,000886.SZ,20200122,4.71,4.85,4.53,4.74,4.76,-0.02,-0.4202,249661.01,117194.514
59,000886.SZ,20200123,4.71,4.74,4.31,4.48,4.74,-0.26,-5.4852,281497.35,128375.845
58,000886.SZ,20200203,4.03,4.03,4.03,4.03,4.48,-0.45,-10.0446,24880.0,10026.64
57,000886.SZ,20200204,3.63,3.96,3.63,3.8,4.03,-0.23,-5.7072,403830.42,151219.385
56,000886.SZ,20200205,3.77,4.01,3.76,3.92,3.8,0.12,3.1579,250271.47,98403.201
55,000886.SZ,20200206,3.88,4.09,3.88,4.07,3.92,0.15,3.8265,228104.64,91591.259
