,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600746.SH,20200217,7.41,7.55,7.4,7.53,7.39,0.14,1.8945,85877.08,64126.958
47,600746.SH,20200218,7.53,7.64,7.41,7.64,7.53,0.11,1.4608,98266.37,73732.992
46,600746.SH,20200219,7.55,7.62,7.45,7.45,7.64,-0.19,-2.4869,86730.94,65463.134
45,600746.SH,20200220,7.48,7.53,7.42,7.51,7.45,0.06,0.8054,68662.37,51384.239
44,600746.SH,20200221,7.49,7.6,7.47,7.57,7.51,0.06,0.7989,83351.22,62783.349
43,600746.SH,20200224,7.55,7.87,7.36,7.77,7.57,0.2,2.642,111479.84,84948.502
42,600746.SH,20200225,7.67,7.87,7.49,7.83,7.77,0.06,0.7722,120372.29,93265.752
41,600746.SH,20200226,7.76,7.8,7.49,7.57,7.83,-0.26,-3.3206,87769.71,67169.593
40,600746.SH,20200227,7.56,7.57,7.4,7.45,7.57,-0.12,-1.5852,50095.67,37441.952
39,600746.SH,20200228,7.28,7.33,6.94,6.97,7.45,-0.48,-6.443,76874.0,54707.008
38,600746.SH,20200302,6.99,7.19,6.99,7.17,6.97,0.2,2.8694,43844.75,31227.589
37,600746.SH,20200303,7.2,7.27,7.09,7.14,7.17,-0.03,-0.4184,52825.87,37998.627
36,600746.SH,20200304,7.11,7.19,7.02,7.18,7.14,0.04,0.5602,43625.55,31027.466
35,600746.SH,20200305,7.24,7.5,7.19,7.45,7.18,0.27,3.7604,72640.97,53764.645
34,600746.SH,20200306,7.37,7.5,7.3,7.44,7.45,-0.01,-0.1342,44611.95,33154.984
33,600746.SH,20200309,7.39,7.68,7.33,7.49,7.44,0.05,0.672,76035.11,57165.175
32,600746.SH,20200310,7.37,7.44,6.81,7.35,7.49,-0.14,-1.8692,64242.39,46340.574
31,600746.SH,20200311,7.34,7.48,7.27,7.28,7.35,-0.07,-0.9524,43052.29,31778.548
30,600746.SH,20200312,7.23,7.23,6.96,7.03,7.28,-0.25,-3.4341,44096.0,31144.425
29,600746.SH,20200313,6.67,6.85,6.41,6.8,7.03,-0.23,-3.2717,44857.61,29890.843
28,600746.SH,20200316,6.89,6.91,6.56,6.56,6.8,-0.24,-3.5294,56463.38,38183.09
27,600746.SH,20200317,6.65,6.65,6.18,6.3,6.56,-0.26,-3.9634,44629.0,28262.964
26,600746.SH,20200318,6.38,6.45,6.25,6.27,6.3,-0.03,-0.4762,32180.0,20466.41
25,600746.SH,20200319,6.22,6.31,6.08,6.25,6.27,-0.02,-0.319,28999.95,18033.953
24,600746.SH,20200320,6.33,6.36,6.24,6.33,6.25,0.08,1.28,22717.93,14320.665
23,600746.SH,20200323,6.2,6.24,6.0,6.0,6.33,-0.33,-5.2133,25245.98,15514.466
22,600746.SH,20200324,6.13,6.26,6.0,6.15,6.0,0.15,2.5,27056.01,16614.322
21,600746.SH,20200325,6.24,6.34,6.23,6.31,6.15,0.16,2.6016,34871.01,21936.732
20,600746.SH,20200326,6.3,6.32,6.15,6.17,6.31,-0.14,-2.2187,29690.56,18508.616
19,600746.SH,20200327,6.24,6.28,6.1,6.27,6.17,0.1,1.6207,33950.86,21087.024
18,600746.SH,20200330,6.19,6.24,6.01,6.08,6.27,-0.19,-3.0303,29555.39,18012.74
17,600746.SH,20200331,6.12,6.12,5.92,5.92,6.08,-0.16,-2.6316,28478.0,17147.349
16,600746.SH,20200401,5.92,6.08,5.88,5.98,5.92,0.06,1.0135,27027.0,16229.172
15,600746.SH,20200402,5.98,6.06,5.91,6.06,5.98,0.08,1.3378,23963.02,14318.574
14,600746.SH,20200403,6.07,6.13,5.95,6.0,6.06,-0.06,-0.9901,26697.23,16085.888
13,600746.SH,20200407,6.06,6.19,6.03,6.15,6.0,0.15,2.5,41641.01,25533.814
12,600746.SH,20200408,6.16,6.29,6.1,6.19,6.15,0.04,0.6504,36500.71,22564.278
11,600746.SH,20200409,6.22,6.25,6.12,6.15,6.19,-0.04,-0.6462,32642.9,20106.854
10,600746.SH,20200410,6.12,6.17,5.98,6.01,6.15,-0.14,-2.2764,33123.94,20010.432
9,600746.SH,20200413,5.99,6.0,5.82,5.86,6.01,-0.15,-2.4958,34232.02,20116.117
8,600746.SH,20200414,5.86,6.0,5.84,5.99,5.86,0.13,2.2184,24163.16,14340.977
7,600746.SH,20200415,5.99,6.05,5.89,5.89,5.99,-0.1,-1.6694,26742.16,16001.145
6,600746.SH,20200416,5.92,5.95,5.85,5.87,5.89,-0.02,-0.3396,19859.0,11680.584
5,600746.SH,20200417,5.88,5.93,5.83,5.85,5.87,-0.02,-0.3407,21147.03,12437.094
4,600746.SH,20200420,5.83,5.87,5.8,5.86,5.85,0.01,0.1709,19733.55,11522.095
3,600746.SH,20200421,5.84,5.86,5.77,5.86,5.86,0.0,0.0,18287.13,10621.299
2,600746.SH,20200422,5.83,5.94,5.78,5.93,5.86,0.07,1.1945,20429.27,11971.577
1,600746.SH,20200423,5.91,6.09,5.9,5.97,5.93,0.04,0.6745,39783.91,23852.101
0,600746.SH,20200424,5.99,5.99,5.78,5.78,5.97,-0.19,-3.1826,28512.69,16735.812
