,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,603335.SH,20200214,4.27,4.32,4.2,4.29,4.28,0.01,0.2336,48845.68,20832.961
48,603335.SH,20200217,4.29,4.44,4.27,4.44,4.29,0.15,3.4965,60061.31,26233.221
47,603335.SH,20200218,4.44,4.48,4.39,4.48,4.44,0.04,0.9009,52035.25,23120.303
46,603335.SH,20200219,4.5,4.63,4.42,4.44,4.48,-0.04,-0.8929,72112.01,32567.334
45,603335.SH,20200220,4.43,4.56,4.43,4.53,4.44,0.09,2.027,60572.2,27290.664
44,603335.SH,20200221,4.55,4.6,4.52,4.58,4.53,0.05,1.1038,62883.86,28675.478
43,603335.SH,20200224,4.55,4.58,4.47,4.53,4.58,-0.05,-1.0917,69624.25,31414.141
42,603335.SH,20200225,4.43,4.49,4.25,4.46,4.53,-0.07,-1.5453,95610.77,42124.232
41,603335.SH,20200226,4.4,4.62,4.3,4.51,4.46,0.05,1.1211,108172.12,48989.72
40,603335.SH,20200227,4.49,4.56,4.45,4.53,4.51,0.02,0.4435,67218.89,30386.555
39,603335.SH,20200228,4.45,4.45,4.17,4.21,4.53,-0.32,-7.064,96612.03,41586.994
38,603335.SH,20200302,4.24,4.41,4.23,4.39,4.21,0.18,4.2755,68815.48,29959.122
37,603335.SH,20200303,4.47,4.53,4.37,4.43,4.39,0.04,0.9112,72990.33,32508.669
36,603335.SH,20200304,4.39,4.52,4.38,4.51,4.43,0.08,1.8059,65745.75,29301.386
35,603335.SH,20200305,4.57,4.62,4.51,4.61,4.51,0.1,2.2173,94702.6,43264.91
34,603335.SH,20200306,4.55,4.74,4.5,4.62,4.61,0.01,0.2169,103349.83,47774.615
33,603335.SH,20200309,4.53,4.58,4.36,4.41,4.62,-0.21,-4.5455,119856.6,53344.535
32,603335.SH,20200310,4.35,4.5,4.26,4.49,4.41,0.08,1.8141,86591.78,38006.862
31,603335.SH,20200311,4.51,4.58,4.44,4.46,4.49,-0.03,-0.6682,85825.05,38823.423
30,603335.SH,20200312,4.37,4.43,4.29,4.42,4.46,-0.04,-0.8969,84083.86,36542.234
29,603335.SH,20200313,4.21,4.33,4.06,4.3,4.42,-0.12,-2.7149,87381.69,36832.065
28,603335.SH,20200316,4.35,4.42,4.16,4.18,4.3,-0.12,-2.7907,83870.38,36222.641
27,603335.SH,20200317,4.18,4.24,4.01,4.12,4.18,-0.06,-1.4354,75335.74,31013.574
26,603335.SH,20200318,4.14,4.21,4.05,4.06,4.12,-0.06,-1.4563,80170.58,33238.908
25,603335.SH,20200319,4.12,4.12,3.95,4.09,4.06,0.03,0.7389,62945.6,25449.737
24,603335.SH,20200320,4.13,4.21,4.08,4.17,4.09,0.08,1.956,64607.83,26754.397
23,603335.SH,20200323,4.06,4.1,4.0,4.0,4.17,-0.17,-4.0767,60171.54,24358.819
22,603335.SH,20200324,4.06,4.12,4.02,4.1,4.0,0.1,2.5,64870.84,26431.579
21,603335.SH,20200325,4.18,4.31,4.13,4.23,4.1,0.13,3.1707,79974.04,33679.406
20,603335.SH,20200326,4.16,4.21,4.07,4.1,4.23,-0.13,-3.0733,73158.4,30254.086
19,603335.SH,20200327,4.14,4.17,4.08,4.1,4.1,0.0,0.0,70162.95,28897.288
18,603335.SH,20200330,4.06,4.07,3.93,3.97,4.1,-0.13,-3.1707,72759.54,28969.978
17,603335.SH,20200331,4.0,4.06,3.96,4.06,3.97,0.09,2.267,57281.36,22935.245
16,603335.SH,20200401,4.09,4.47,4.08,4.47,4.06,0.41,10.0985,203504.22,89987.992
15,603335.SH,20200402,4.44,4.44,4.27,4.38,4.47,-0.09,-2.0134,340841.23,148242.516
14,603335.SH,20200403,4.36,4.39,4.2,4.24,4.38,-0.14,-3.1963,199344.09,84917.066
13,603335.SH,20200407,4.28,4.38,4.24,4.35,4.24,0.11,2.5943,212412.79,91760.057
12,603335.SH,20200408,4.31,4.73,4.25,4.49,4.35,0.14,3.2184,270516.78,119651.348
11,603335.SH,20200409,4.42,4.51,4.34,4.44,4.49,-0.05,-1.1136,185111.6,81459.968
10,603335.SH,20200410,4.43,4.78,4.34,4.53,4.44,0.09,2.027,285282.39,128849.59
9,603335.SH,20200413,4.45,4.65,4.36,4.4,4.53,-0.13,-2.8698,165390.66,73832.527
8,603335.SH,20200414,4.36,4.65,4.35,4.55,4.4,0.15,3.4091,193290.33,87297.193
7,603335.SH,20200415,4.53,4.56,4.4,4.4,4.55,-0.15,-3.2967,145487.86,64970.001
6,603335.SH,20200416,4.34,4.43,4.31,4.34,4.4,-0.06,-1.3636,111346.12,48525.557
5,603335.SH,20200417,4.35,4.37,4.19,4.19,4.34,-0.15,-3.4562,107887.99,46208.197
4,603335.SH,20200420,4.2,4.23,4.12,4.18,4.19,-0.01,-0.2387,65170.05,27131.678
3,603335.SH,20200421,4.15,4.21,4.1,4.18,4.18,0.0,0.0,66462.02,27654.194
2,603335.SH,20200422,4.13,4.23,4.11,4.21,4.18,0.03,0.7177,49374.79,20633.497
1,603335.SH,20200423,4.19,4.2,4.12,4.13,4.19,-0.06,-1.432,45490.87,18888.853
0,603335.SH,20200424,4.13,4.18,4.11,4.16,4.13,0.03,0.7264,43384.95,17963.064
